timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2026-09-06 18:07:09",1499,1114,86049,0,,3.35,295.5,23.52,37.25,,-8.6
"2026-09-06 18:07:10",1490,1105,86134,41.655953,1.123867,2.55,276.9,23.59,37.65,,-8.6
"2026-09-06 18:07:14",1456,1071,86464,0,,2.85,274.6,23.82,38.8,,-8.6
"2026-09-06 18:07:15",1448,1063,86547,0,,2.55,303.3,23.89,39.1,,-8.6
"2026-09-06 18:07:16",1440,1055,86630,41.656015,1.123683,3.25,309.2,23.95,39.35,,-8.5
"2026-09-06 18:07:17",1432,1047,86709,0,,3.25,309.2,24.01,39.4,,-8.5
"2026-09-06 18:07:18",1423,1038,86793,0,,3.75,277.3,24.07,39.35,,-8.5
"2026-09-06 18:07:19",1414,1029,86878,41.656045,1.123562,2.7,283.6,24.13,39.3,,-8.5
"2026-09-06 18:07:20",1406,1021,86963,0,,3.6,292.3,24.19,39.2,,-8.5
"2026-09-06 18:07:21",1397,1012,87047,0,,3.25,276.3,24.24,39.1,,-8.5
"2026-09-06 18:07:22",1389,1004,87132,41.65607,1.123447,3.4,288,24.3,39.05,,-8.5
"2026-09-06 18:07:30",1322,937,87794,0,,2.95,292.1,24.87,38.25,,-8.4
"2026-09-06 18:07:31",1314,929,87878,41.65613,1.123095,3.95,289.6,24.94,38.1,,-8.4
"2026-09-06 18:07:32",1305,920,87959,0,,3.25,275.7,25.01,38.05,,-8.4
"2026-09-06 18:07:33",1297,912,88039,0,,3.6,286.4,25.09,38,,-8.4
"2026-09-06 18:07:34",1289,904,88120,41.656147,1.122975,3.6,265.7,25.15,38.1,,-8.3
"2026-09-06 18:07:41",1227,842,88739,0,,2.4,298.5,25.6,38.45,,-8.5
"2026-09-06 18:07:42",1218,833,88827,0,,3.35,289.6,25.67,38.5,,-8.6
"2026-09-06 18:07:43",1210,825,88916,41.656135,1.122728,3.65,279.8,25.75,38.5,,-8.6
"2026-09-06 18:07:44",1202,817,88997,0,,2.7,269.5,25.83,38.45,,-8.6
"2026-09-06 18:07:45",1193,808,89078,0,,2.65,300.6,25.91,38.45,,-8.6
"2026-09-06 18:07:46",1185,800,89160,41.656153,1.12263,3.05,281.2,25.99,38.4,,-8.6
