timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-11-02 22:07:46",2247,1914,77198,-38.17077,-72.325182,5.5,95.3,8.3,25.8,21.5,1.6
"2025-11-02 22:07:52",2258,1925,77092,-38.17074,-72.324878,3.8,83.5,8.19,26.65,,1.6
"2025-11-02 22:07:53",2260,1927,77076,0,,6.05,87.2,8.12,26.75,,1.7
"2025-11-02 22:07:54",2261,1928,77060,0,,4.25,77.4,8.11,26.9,,1.7
"2025-11-02 22:07:55",2263,1930,77044,-38.170723,-72.324715,4.75,77.5,8.11,27.1,,1.7
"2025-11-02 22:07:56",2265,1932,77029,0,,5.1,96.9,8.11,27.25,,1.8
"2025-11-02 22:07:57",2266,1933,77014,0,,4.9,69.7,8.11,27.4,,1.8
"2025-11-02 22:07:58",2268,1935,77000,-38.170703,-72.32455,5.35,85.2,8.11,27.55,,1.8
"2025-11-02 22:07:59",2270,1937,76982,0,,4.3,88.8,8.11,27.7,,1.8
"2025-11-02 22:08:00",2272,1939,76964,0,,5.8,70.5,8.11,27.8,,1.8
"2025-11-02 22:08:01",2274,1941,76946,-38.170682,-72.324383,4.5,89.4,8.15,27.95,,1.8
"2025-11-02 22:08:02",2275,1942,76930,0,,4.5,74,8.11,28.05,,1.8
"2025-11-02 22:08:03",2277,1944,76915,0,,6.15,87.2,8.15,28.1,,1.8
"2025-11-02 22:08:04",2279,1946,76900,-38.170663,-72.324213,4.05,80.2,8.15,28.15,,1.8
"2025-11-02 22:08:05",2281,1948,76882,0,,5.7,82.1,8.15,28.1,,1.7
"2025-11-02 22:08:06",2283,1950,76864,0,,5.2,95.9,8.2,28.05,,1.8
"2025-11-02 22:08:07",2285,1952,76846,-38.170652,-72.324033,5.35,77.2,8.18,27.85,,1.8
"2025-11-02 22:08:09",2286,1953,76830,0,,5.55,88.8,8.21,27.65,,1.8
"2025-11-02 22:08:10",2288,1955,76816,0,,4.15,83.1,8.23,27.45,,1.8
"2025-11-02 22:08:11",2289,1956,76802,-38.170638,-72.323857,6.25,85.8,8.24,27.2,,1.8
"2025-11-02 22:08:14",2296,1963,76742,0,,4.95,82.6,8.28,26.4,,1.7
"2025-11-02 22:08:15",2297,1964,76727,0,,6.3,86,8.27,26.2,,1.7
"2025-11-02 22:08:16",2299,1966,76712,-38.170622,-72.323497,4.15,93.9,8.29,26,,1.7
"2025-11-02 22:08:17",2301,1968,76695,0,,5.95,80.5,8.28,25.85,,1.7
"2025-11-02 22:08:18",2303,1970,76678,0,,5.55,94.9,8.33,25.7,,1.7
"2025-11-02 22:08:19",2304,1971,76662,-38.170613,-72.323318,4.5,82,8.34,25.5,,1.7
"2025-11-02 22:08:20",2306,1973,76644,0,,6.4,93.9,8.36,25.35,,1.7
"2025-11-02 22:08:21",2308,1975,76628,0,,4.95,84.8,8.36,25.25,,1.7
"2025-11-02 22:08:22",2310,1977,76612,-38.170605,-72.323132,5.6,83,8.35,25.2,,1.7
"2025-11-02 22:08:23",2312,1979,76596,0,,4.8,100.2,8.4,25.1,,1.7
"2025-11-02 22:08:24",2313,1980,76580,0,,6.05,83.2,8.4,24.95,,1.7
"2025-11-02 22:08:25",2315,1982,76564,-38.170602,-72.322948,5.4,91.1,8.43,24.7,,1.7
"2025-11-02 22:08:26",2317,1984,76546,0,,4.45,89.2,8.45,24.45,,1.8
"2025-11-02 22:08:27",2319,1986,76529,0,,6.8,90.6,8.49,24.2,,1.8
"2025-11-02 22:08:28",2321,1988,76512,-38.170602,-72.322763,4.6,86.8,8.52,23.95,,1.8
"2025-11-02 22:08:32",2328,1995,76447,0,,5.7,97.4,8.54,22.95,,1.8
"2025-11-02 22:08:33",2329,1996,76431,0,,5.3,92.9,8.54,22.65,,1.8
"2025-11-02 22:08:34",2331,1998,76416,-38.170605,-72.322385,6.15,83.4,8.54,22.45,,1.8
"2025-11-02 22:08:36",2334,2001,76385,0,,5.85,86.3,8.55,22.05,,1.8
"2025-11-02 22:08:37",2336,2003,76370,-38.17061,-72.322197,6.1,93.8,8.59,21.85,,1.8
"2025-11-02 22:08:38",2338,2005,76354,0,,4.3,85.7,8.56,21.6,,1.7
"2025-11-02 22:08:39",2339,2006,76339,0,,6.3,91.2,8.56,21.4,,1.7
"2025-11-02 22:08:40",2341,2008,76324,-38.170613,-72.322015,5.05,97,8.56,21.2,21,1.7
"2025-11-02 22:08:41",2343,2010,76307,0,,5.65,79.4,8.52,21.05,,1.7
"2025-11-02 22:08:42",2345,2012,76290,0,,6.1,99.4,8.54,20.9,,1.7
"2025-11-02 22:08:43",2347,2014,76274,-38.170613,-72.321828,5.1,81.3,8.52,20.8,,1.7
"2025-11-02 22:08:44",2348,2015,76261,0,,6.25,89.6,8.49,20.65,,1.7
"2025-11-02 22:08:45",2349,2016,76249,0,,4.45,97.8,8.5,20.5,,1.7
"2025-11-02 22:08:46",2350,2017,76238,-38.170613,-72.321643,6.6,84.6,8.5,20.4,,1.6
"2025-11-02 22:08:47",2352,2019,76219,0,,5.3,96.2,8.44,20.3,,1.6
"2025-11-02 22:08:48",2354,2021,76201,0,,4.9,81.2,8.42,20.25,,1.7
"2025-11-02 22:08:49",2356,2023,76184,-38.170613,-72.321455,6.15,100,8.44,20.2,,1.7
"2025-11-02 22:08:51",2360,2027,76153,0,,6.4,84.7,8.37,20.05,,1.7
"2025-11-02 22:08:52",2361,2028,76138,-38.170617,-72.321267,4.6,99.4,8.37,20,,1.7
"2025-11-02 22:08:56",2368,2035,76076,0,,6.45,92.6,8.22,19.85,,1.7
"2025-11-02 22:08:57",2370,2037,76061,0,,4.95,89.7,8.18,19.8,,1.7
"2025-11-02 22:08:58",2371,2038,76046,-38.170617,-72.320907,5.1,83.8,8.14,19.8,,1.7
"2025-11-02 22:09:02",2377,2044,75993,0,,4.5,93.5,8.03,19.75,,1.6
"2025-11-02 22:09:03",2378,2045,75980,0,,6.6,84.4,7.97,19.75,,1.6
"2025-11-02 22:09:04",2380,2047,75968,-38.170625,-72.320538,4.65,95.2,7.92,19.8,,1.5
"2025-11-02 22:09:08",2388,2055,75890,0,,5.75,91.9,7.96,19.95,,1.7
"2025-11-02 22:09:09",2390,2057,75871,0,,5.05,94.6,7.99,19.95,,1.7
"2025-11-02 22:09:10",2392,2059,75852,-38.170615,-72.320188,5.1,72.1,7.96,19.95,,1.7
"2025-11-02 22:09:11",2394,2061,75835,0,,5.55,99.9,7.98,19.95,,1.8
"2025-11-02 22:09:12",2396,2063,75819,0,,4.55,82.7,7.96,19.95,,1.8
"2025-11-02 22:09:13",2398,2065,75804,-38.170607,-72.320012,5.95,85.8,7.95,19.9,,1.8
"2025-11-02 22:09:14",2399,2066,75789,0,,4.25,102.2,7.98,19.9,,1.9
"2025-11-02 22:09:15",2401,2068,75775,0,,5.45,80.5,7.96,19.9,,1.9
"2025-11-02 22:09:16",2402,2069,75762,-38.170608,-72.319837,5.25,94.7,7.99,19.9,,1.9
"2025-11-02 22:09:17",2404,2071,75745,0,,4.35,87.5,7.98,19.9,,1.9
"2025-11-02 22:09:18",2406,2073,75728,0,,6.05,89.2,8.03,19.85,,1.9
"2025-11-02 22:09:19",2408,2075,75712,-38.170607,-72.319665,3.75,92.4,8,19.8,,1.9
"2025-11-02 22:09:20",2409,2076,75699,0,,5.35,82.6,7.99,19.75,,1.7
"2025-11-02 22:09:21",2410,2077,75686,0,,5.2,97.2,8.03,19.75,,1.7
"2025-11-02 22:09:22",2412,2079,75674,-38.1706,-72.3195,4.25,72.5,7.98,19.75,,1.6
"2025-11-02 22:09:23",2414,2081,75656,0,,5.25,97.6,7.98,19.75,,1.6
"2025-11-02 22:09:24",2416,2083,75639,0,,4.55,93.4,7.97,19.75,,1.6
"2025-11-02 22:09:25",2417,2084,75622,-38.170593,-72.319337,5.25,77.1,7.98,19.75,,1.7
"2025-11-02 22:09:26",2419,2086,75605,0,,4.15,103,7.95,19.75,,1.7
"2025-11-02 22:09:27",2421,2088,75588,0,,4.75,80.1,7.91,19.75,,1.7
"2025-11-02 22:09:28",2423,2090,75572,-38.170588,-72.319182,5.25,93.5,7.96,19.8,,1.7
"2025-11-02 22:09:29",2424,2091,75559,0,,3.55,88.7,7.91,19.8,,1.7
"2025-11-02 22:09:30",2426,2093,75546,0,,5.6,90.9,7.91,19.8,,1.7
"2025-11-02 22:09:31",2427,2094,75534,-38.170592,-72.31902,4.45,97.6,7.91,19.85,,1.6
"2025-11-02 22:09:32",2428,2095,75524,0,,5.05,77.1,7.89,19.9,,1.6
"2025-11-02 22:09:33",2429,2096,75515,0,,4.8,102.3,7.84,19.85,,1.6
"2025-11-02 22:09:34",2430,2097,75506,-38.170597,-72.318865,4.35,85.7,7.83,19.85,21,1.5
"2025-11-02 22:09:36",2434,2101,75468,0,,3.45,95.9,7.78,19.9,,1.6
"2025-11-02 22:09:37",2436,2103,75450,-38.170598,-72.318705,5.5,88.6,7.79,19.95,,1.6
"2025-11-02 22:09:38",2438,2105,75435,0,,5.1,98,7.77,20,,1.5
"2025-11-02 22:09:39",2439,2106,75421,0,,4.55,76,7.78,20,,1.5
"2025-11-02 22:09:40",2441,2108,75408,-38.170598,-72.318537,5.1,99.1,7.75,20,,1.5
"2025-11-02 22:09:41",2443,2110,75388,0,,4.65,97.2,7.73,20.05,,1.5
"2025-11-02 22:09:42",2445,2112,75368,0,,5.4,82.6,7.7,20.05,,1.6
"2025-11-02 22:09:43",2448,2115,75348,-38.170603,-72.31837,4.45,93.6,7.69,20.1,,1.7
"2025-11-02 22:09:44",2449,2116,75330,0,,4.5,92.8,7.65,20.15,,1.7
"2025-11-02 22:09:45",2451,2118,75313,0,,5.05,92.2,7.62,20.15,,1.8
"2025-11-02 22:09:46",2453,2120,75296,-38.170615,-72.31821,3.95,95.7,7.61,20.25,,1.9
"2025-11-02 22:09:47",2455,2122,75279,0,,6.15,92.7,7.6,20.25,,1.9
"2025-11-02 22:09:48",2457,2124,75263,0,,3.8,89.8,7.62,20.25,,1.9
"2025-11-02 22:09:49",2458,2125,75248,-38.17062,-72.31804,5,88.2,7.6,20.2,,1.8
"2025-11-02 22:09:51",2461,2128,75222,0,,4.4,74,7.61,20.15,,1.8
"2025-11-02 22:09:52",2463,2130,75210,-38.170618,-72.317862,5.75,95.8,7.54,20.1,,1.8
"2025-11-02 22:09:53",2465,2132,75190,0,,4.55,92.1,7.52,20.1,,1.8
"2025-11-02 22:09:54",2467,2134,75171,0,,5.35,79.9,7.49,20.05,,1.8
"2025-11-02 22:09:55",2469,2136,75152,-38.17062,-72.317693,4.95,108.9,7.5,20.1,,1.8
"2025-11-02 22:09:56",2470,2137,75141,0,,5.2,84.9,7.47,20.1,,1.7
"2025-11-02 22:09:57",2471,2138,75130,0,,5.8,91.5,7.49,20.05,,1.7
"2025-11-02 22:09:58",2472,2139,75120,-38.170625,-72.31752,3.8,97.8,7.5,20.05,,1.6
"2025-11-02 22:09:59",2473,2140,75113,0,,6.45,88.3,7.45,20.05,,1.5
"2025-11-02 22:10:00",2474,2141,75106,0,,4.95,95.8,7.42,20.05,,1.5
"2025-11-02 22:10:01",2475,2142,75100,-38.170632,-72.31734,4.8,86.2,7.42,20.05,20.75,1.4
"2025-11-02 22:10:03",2479,2146,75063,0,,4.85,84.9,7.38,20.05,,1.5
"2025-11-02 22:10:04",2481,2148,75046,-38.170638,-72.31716,5.75,90.3,7.4,20.05,,1.5
"2025-11-02 22:10:06",2483,2150,75024,0,,5.95,83.7,7.38,20.1,,1.4
"2025-11-02 22:10:07",2484,2151,75014,-38.170648,-72.316978,5.4,98.1,7.39,20.1,,1.3
"2025-11-02 22:10:09",2486,2153,74993,0,,6.75,95.5,7.36,20.1,,1.3
"2025-11-02 22:10:10",2487,2154,74984,-38.17066,-72.3168,4.2,95.6,7.36,20.1,,1.2
"2025-11-02 22:10:12",2490,2157,74958,0,,5.45,103.8,7.27,20.1,,1.4
"2025-11-02 22:10:13",2492,2159,74946,-38.170668,-72.31663,4.1,85.5,7.27,20.15,,1.4
"2025-11-02 22:10:15",2494,2161,74920,0,,4.5,100.6,7.21,20.15,,1.3
"2025-11-02 22:10:16",2496,2163,74908,-38.17068,-72.316453,5.35,83.3,7.17,20.2,,1.3
"2025-11-02 22:10:18",2498,2165,74892,0,,4.95,85.3,7.17,20.2,,1.2
"2025-11-02 22:10:19",2498,2165,74884,-38.17069,-72.316272,6.1,93,7.2,20.2,,1.2
"2025-11-02 22:10:21",2501,2168,74865,0,,5.95,87.2,7.16,20.15,,1.2
"2025-11-02 22:10:22",2502,2169,74856,-38.170698,-72.316092,5.85,100.5,7.11,20.15,,1.2
"2025-11-02 22:10:24",2504,2171,74833,0,,5.95,96.1,7.1,20.2,,1.2
"2025-11-02 22:10:25",2505,2172,74822,-38.170703,-72.315908,4.4,95.7,7.1,20.2,,1.2
"2025-11-02 22:10:26",2507,2174,74804,0,,6.4,81.7,7.1,20.25,,1.2
"2025-11-02 22:10:27",2509,2176,74787,0,,4.65,99.1,7.1,20.25,,1.2
"2025-11-02 22:10:28",2511,2178,74770,-38.170703,-72.315728,5.15,83.8,7.1,20.2,20.5,1.3
"2025-11-02 22:10:29",2512,2179,74756,0,,6.2,95.3,7.03,20.2,,1.3
"2025-11-02 22:10:30",2514,2181,74743,0,,4.25,79.6,7.03,20.2,,1.3
"2025-11-02 22:10:31",2515,2182,74730,-38.1707,-72.315552,5.75,91.7,6.98,20.15,,1.4
"2025-11-02 22:10:51",2542,2209,74486,0,,5.75,89.3,6.94,19.4,,1.4
"2025-11-02 22:10:52",2544,2211,74474,-38.170633,-72.31436,3.85,86.3,6.93,19.3,,1.4
"2025-11-02 22:11:02",2557,2224,74353,0,,4,72.2,6.95,18.2,,1.3
"2025-11-02 22:11:03",2558,2225,74341,0,,5.35,93.8,6.95,18.1,,1.3
"2025-11-02 22:11:04",2560,2227,74330,-38.170588,-72.31372,3.9,84.1,6.92,18.05,,1.3
"2025-11-02 22:11:08",2565,2232,74279,0,,4.9,89.6,6.89,17.85,,1.3
"2025-11-02 22:11:09",2567,2234,74266,0,,3.65,77.1,6.9,17.8,,1.3
"2025-11-02 22:11:10",2568,2235,74254,-38.170562,-72.313405,5.4,87.3,6.89,17.75,,1.4
"2025-11-02 22:11:14",2572,2239,74218,0,,4.45,77.6,6.9,17.6,,1.3
"2025-11-02 22:11:15",2573,2240,74209,0,,5.45,91.2,6.85,17.6,,1.2
"2025-11-02 22:11:16",2574,2241,74200,-38.17055,-72.313092,3.65,83.7,6.8,17.55,,1.2
"2025-11-02 22:11:18",2576,2243,74180,0,,5.3,79.1,6.77,17.5,,1.3
"2025-11-02 22:11:19",2578,2245,74163,0,,3.7,99.5,6.78,17.55,,1.3
"2025-11-02 22:11:20",2580,2247,74146,-38.170537,-72.312948,4.4,78.2,6.72,17.5,,1.4
"2025-11-02 22:11:35",2602,2269,73946,0,,4.6,99.9,6.5,17.2,,1.4
"2025-11-02 22:11:36",2604,2271,73934,0,,4.9,73,6.44,17.2,,1.4
"2025-11-02 22:11:37",2605,2272,73922,-38.170465,-72.312037,4.6,86.5,6.4,17.2,,1.4
"2025-11-02 22:11:38",2606,2273,73914,0,,3.35,85,6.41,17.2,,1.4
"2025-11-02 22:11:39",2607,2274,73907,0,,5.5,80.2,6.35,17.15,,1.3
"2025-11-02 22:11:40",2607,2274,73900,-38.170453,-72.311888,3.95,87.4,6.34,17.15,,1.3
"2025-11-02 22:11:41",2608,2275,73891,0,,4.25,71.2,6.33,17.15,,1.3
"2025-11-02 22:11:42",2609,2276,73882,0,,4.9,96.3,6.28,17.15,,1.3
"2025-11-02 22:11:43",2610,2277,73874,-38.170443,-72.311743,4,75.1,6.27,17.15,,1.3
"2025-11-02 22:11:44",2613,2280,73854,0,,5.3,82.8,6.27,17.15,,1.3
"2025-11-02 22:11:45",2615,2282,73835,0,,3.4,95,6.23,17.15,,1.3
"2025-11-02 22:11:46",2617,2284,73816,-38.170428,-72.3116,4.9,75.4,6.28,17.15,,1.4
"2025-11-02 22:11:48",2620,2287,73786,0,,3.4,69.7,6.3,17.15,,1.4
"2025-11-02 22:11:49",2622,2289,73772,-38.170412,-72.31145,5.25,93.3,6.38,17.15,20.25,1.4
"2025-11-02 22:11:51",2624,2291,73753,0,,4.8,73,6.42,17.15,,1.4
"2025-11-02 22:11:52",2625,2292,73744,-38.170397,-72.3113,3.9,100.6,6.43,17.1,,1.4
"2025-11-02 22:11:53",2626,2293,73732,0,,4.65,73.5,6.38,17.1,,1.4
"2025-11-02 22:11:54",2627,2294,73721,0,,4.45,85.3,6.41,17.05,,1.5
"2025-11-02 22:11:55",2629,2296,73710,-38.170382,-72.311155,3.2,82.5,6.4,17.05,,1.5
"2025-11-02 22:11:56",2630,2297,73698,0,,5.4,86.2,6.4,17.05,,1.5
"2025-11-02 22:11:57",2631,2298,73686,0,,3.75,82.2,6.42,17.05,,1.4
"2025-11-02 22:11:58",2633,2300,73674,-38.170368,-72.311007,4.25,75.7,6.41,17.05,,1.4
"2025-11-02 22:11:59",2634,2301,73661,0,,5.15,96.9,6.42,17.05,,1.3
"2025-11-02 22:12:00",2635,2302,73648,0,,3.85,68,6.43,17.05,,1.3
"2025-11-02 22:12:01",2637,2304,73636,-38.170353,-72.310857,4.55,79.9,6.41,17.05,,1.3
"2025-11-02 22:12:06",2642,2309,73587,0,,5.2,72.4,6.3,17.1,,1.2
"2025-11-02 22:12:07",2643,2310,73578,-38.170317,-72.310562,3.6,96.3,6.29,17.15,,1.2
"2025-11-02 22:12:08",2645,2312,73564,0,,5.45,75.1,6.3,17.2,,1.3
"2025-11-02 22:12:09",2647,2314,73550,0,,4.4,79.4,6.3,17.25,,1.3
"2025-11-02 22:12:10",2648,2315,73536,-38.170293,-72.310413,3.85,74.5,6.3,17.35,,1.3
"2025-11-02 22:12:11",2650,2317,73522,0,,5.85,84.9,6.27,17.45,,1.3
"2025-11-02 22:12:12",2651,2318,73509,0,,3.55,76.1,6.27,17.45,,1.3
"2025-11-02 22:12:13",2653,2320,73496,-38.170268,-72.31026,5.35,73.2,6.28,17.5,,1.3
"2025-11-02 22:12:14",2654,2321,73485,0,,4.8,91.5,6.26,17.45,,1.3
"2025-11-02 22:12:15",2655,2322,73475,0,,4.2,62.4,6.28,17.5,,1.3
"2025-11-02 22:12:16",2656,2323,73466,-38.170245,-72.310107,5.45,88.6,6.28,17.55,20,1.3
"2025-11-02 22:12:17",2658,2325,73448,0,,3.85,81.5,6.26,17.55,,1.3
"2025-11-02 22:12:18",2660,2327,73430,0,,5.6,72.9,6.33,17.55,,1.4
"2025-11-02 22:12:19",2662,2329,73412,-38.170218,-72.309948,3.95,93.2,6.38,17.6,,1.5
"2025-11-02 22:12:20",2663,2330,73400,0,,4.75,69.8,6.35,17.6,,1.5
"2025-11-02 22:12:21",2665,2332,73389,0,,5.6,89.9,6.38,17.6,,1.5
"2025-11-02 22:12:22",2666,2333,73378,-38.170197,-72.309788,3.85,68.1,6.34,17.6,,1.5
"2025-11-02 22:12:36",2682,2349,73234,0,,3.4,78.7,6.06,17.8,,1.2
"2025-11-02 22:12:37",2683,2350,73224,-38.170053,-72.309005,5.25,78.6,6.08,17.8,,1.2
"2025-11-02 22:12:39",2687,2354,73187,0,,4.7,61,6.13,17.8,,1.3
"2025-11-02 22:12:40",2689,2356,73170,-38.17002,-72.308843,4.95,87.6,6.17,17.8,,1.3
"2025-11-02 22:12:42",2691,2358,73151,0,,5.85,71.6,6.21,17.8,,1.3
"2025-11-02 22:12:43",2692,2359,73142,-38.16999,-72.30868,4,87.5,6.22,17.75,20,1.3
"2025-11-02 22:12:46",2695,2362,73119,0,,5.85,81.7,6.23,17.65,,1.3
"2025-11-02 22:12:47",2696,2363,73108,-38.169953,-72.308512,4.05,66.5,6.17,17.6,,1.3
"2025-11-02 22:12:48",2698,2365,73086,0,,4.7,88.2,6.17,17.55,,1.4
"2025-11-02 22:12:49",2700,2367,73076,-38.169915,-72.308343,5.6,63.1,6.14,17.5,,1.4
"2025-11-02 22:12:52",2702,2369,73056,-38.169878,-72.308173,6.4,78.3,6.07,17.45,,1.1
"2025-11-02 22:12:54",2705,2372,73033,0,,5.5,64.7,6.06,17.4,,1.1
"2025-11-02 22:12:55",2706,2373,73022,-38.169843,-72.308005,4.9,87.3,6.04,17.4,,1.1
"2025-11-02 22:12:56",2707,2374,73010,0,,4.5,72.1,6.03,17.4,,1.1
"2025-11-02 22:12:57",2708,2375,72999,0,,6.05,76,5.97,17.4,,1.1
"2025-11-02 22:12:58",2710,2377,72988,-38.169813,-72.307842,3.85,77.8,5.94,17.4,,1.1
"2025-11-02 22:12:59",2710,2377,72981,0,,5.75,69.3,5.89,17.4,,1.1
"2025-11-02 22:13:00",2711,2378,72975,0,,5.25,84,5.82,17.35,,1
"2025-11-02 22:13:01",2712,2379,72970,-38.169778,-72.307678,4.7,60.5,5.82,17.35,,1
"2025-11-02 22:13:02",2713,2380,72953,0,,5.9,77.3,5.81,17.35,,1.1
"2025-11-02 22:13:03",2715,2382,72936,0,,3.65,79.6,5.77,17.35,,1.1
"2025-11-02 22:13:04",2717,2384,72920,-38.169742,-72.307522,5.5,71.7,5.77,17.25,,1.3
"2025-11-02 22:13:05",2719,2386,72907,0,,5.2,84.5,5.85,17.35,,1.3
"2025-11-02 22:13:06",2720,2387,72893,0,,4.3,58.5,5.84,17.35,,1.3
"2025-11-02 22:13:07",2722,2389,72880,-38.169703,-72.307357,5.95,83.3,5.9,17.3,,1.3
"2025-11-02 22:13:11",2727,2394,72837,0,,5,64.4,5.86,17.2,,1.3
"2025-11-02 22:13:12",2728,2395,72826,0,,5.25,76.3,5.86,17.15,,1.3
"2025-11-02 22:13:13",2729,2396,72816,-38.169638,-72.307028,3.7,80.7,5.89,17.15,,1.4
"2025-11-02 22:13:14",2730,2397,72805,0,,5.95,73.6,5.88,17.1,,1.4
"2025-11-02 22:13:15",2731,2398,72795,0,,4.2,76.8,5.9,17.05,,1.3
"2025-11-02 22:13:16",2732,2399,72786,-38.169605,-72.306872,4.5,72.3,5.91,17,,1.3
"2025-11-02 22:13:17",2733,2400,72775,0,,5.2,87.9,5.9,17,,1.2
"2025-11-02 22:13:18",2735,2402,72764,0,,4.4,66.7,5.91,17,,1.2
"2025-11-02 22:13:19",2736,2403,72754,-38.169578,-72.306713,5.05,77.5,5.88,16.95,,1.2
"2025-11-02 22:13:20",2737,2404,72743,0,,3.7,84.4,5.87,16.95,,1.2
"2025-11-02 22:13:21",2738,2405,72731,0,,5.2,64.7,5.84,16.9,,1.2
"2025-11-02 22:13:22",2740,2407,72720,-38.169553,-72.306568,4.3,90.8,5.78,16.85,,1.2
"2025-11-02 22:13:23",2741,2408,72711,0,,4.1,76.3,5.75,16.85,,1.2
"2025-11-02 22:13:24",2742,2409,72703,0,,5.5,79.4,5.67,16.85,,1.2
"2025-11-02 22:13:25",2742,2409,72696,-38.169535,-72.306422,3.15,81.8,5.66,16.85,,1.1
"2025-11-02 22:13:26",2744,2411,72685,0,,,,5.58,16.85,,1.1
"2025-11-02 22:13:27",2745,2412,72674,0,,,,5.54,16.9,,1.1
"2025-11-02 22:13:28",2746,2413,72664,0,,,,5.53,16.9,,1.2
"2025-11-02 22:13:29",2748,2415,72650,0,,4.75,90.4,5.49,16.9,,1.2
"2025-11-02 22:13:30",2749,2416,72638,0,,4.05,79.6,5.49,16.9,,1.2
"2025-11-02 22:13:31",2750,2417,72626,-38.169497,-72.306132,5,75,5.49,16.95,,1.2
"2025-11-02 22:13:32",2751,2418,72616,0,,3.2,95.9,5.49,17,,1.2
"2025-11-02 22:13:33",2753,2420,72606,0,,4.9,77.4,5.53,17,,1.2
"2025-11-02 22:13:34",2754,2421,72596,-38.169482,-72.305992,4.3,86.6,5.54,17.05,,1.2
"2025-11-02 22:13:36",2758,2425,72562,0,,5.25,89.4,5.63,17.05,,1.3
"2025-11-02 22:13:37",2759,2426,72546,-38.169465,-72.305852,3.55,80.5,5.64,17.1,19.5,1.4
"2025-11-02 22:13:38",2761,2428,72533,0,,4.45,70.4,5.69,17.1,,1.4
"2025-11-02 22:13:39",2762,2429,72521,0,,4.2,99.1,5.75,17.1,,1.4
"2025-11-02 22:13:40",2764,2431,72510,-38.169442,-72.305715,4.1,69.4,5.76,17.1,,1.5
"2025-11-02 22:13:41",2765,2432,72498,0,,4.7,84.9,5.81,17.15,,1.4
"2025-11-02 22:13:42",2766,2433,72487,0,,3.05,98.4,5.77,17.15,,1.4
"2025-11-02 22:13:43",2767,2434,72476,-38.169425,-72.305575,4.95,73.2,5.76,17.1,,1.4
"2025-11-02 22:13:45",2769,2436,72461,0,,3.7,94.9,5.76,17.1,,1.5
"2025-11-02 22:13:46",2771,2438,72447,0,,2.7,78.9,5.76,17.1,,1.5
"2025-11-02 22:13:47",2772,2439,72434,-38.169418,-72.305448,4.3,89.1,5.74,17.1,,1.5
"2025-11-02 22:13:47",2773,2440,72425,0,,2.75,85.6,5.76,17.1,,1.5
"2025-11-02 22:13:48",2774,2441,72415,0,,4.45,76,5.72,17.1,,1.4
"2025-11-02 22:13:49",2775,2442,72406,-38.169408,-72.305327,3.4,96.3,5.73,17.1,,1.3
"2025-11-02 22:13:51",2778,2445,72381,0,,4.45,96.1,5.7,17.1,,1.3
"2025-11-02 22:13:52",2779,2446,72370,-38.169407,-72.30521,3.25,81.7,5.7,17.1,,1.3
"2025-11-02 22:13:53",2780,2447,72362,0,,3.95,77.7,5.67,17.1,,1.3
"2025-11-02 22:13:54",2781,2448,72355,0,,2.95,109.3,5.63,17.1,,1.2
"2025-11-02 22:13:55",2782,2449,72348,-38.169402,-72.305095,4.15,78.1,5.62,17.1,,1.2
"2025-11-02 22:13:56",2784,2451,72329,0,,3.75,93.1,5.58,17.1,,1.3
"2025-11-02 22:13:57",2786,2453,72311,0,,2.45,95.6,5.56,17.1,,1.3
"2025-11-02 22:13:58",2788,2455,72294,-38.169398,-72.304975,4.7,89.6,5.62,17.1,,1.3
"2025-11-02 22:13:59",2789,2456,72282,0,,2.55,85.4,5.63,17.15,,1.4
"2025-11-02 22:14:00",2791,2458,72270,0,,3.25,85.6,5.62,17.15,,1.4
"2025-11-02 22:14:01",2792,2459,72258,-38.169395,-72.304858,4.2,102.9,5.68,17.15,,1.4
"2025-11-02 22:14:02",2793,2460,72246,0,,3.25,69.7,5.66,17.15,,1.4
"2025-11-02 22:14:03",2795,2462,72235,0,,3.6,94,5.67,17.15,,1.4
"2025-11-02 22:14:04",2796,2463,72224,-38.169392,-72.304742,2.75,97.7,5.66,17.15,19.5,1.4
"2025-11-02 22:14:05",2797,2464,72213,0,,4.3,76.1,5.64,17.15,,1.4
"2025-11-02 22:14:06",2798,2465,72202,0,,3.7,101.4,5.67,17.15,,1.4
"2025-11-02 22:14:07",2800,2467,72192,-38.169385,-72.304618,3.05,68.7,5.63,17.15,,1.4
"2025-11-02 22:14:08",2801,2468,72182,0,,4.3,87.2,5.59,17.15,,1.4
"2025-11-02 22:14:09",2802,2469,72173,0,,2.3,98.4,5.63,17.15,,1.4
"2025-11-02 22:14:10",2803,2470,72164,-38.169378,-72.304503,4,79.4,5.61,17.15,,1.3
"2025-11-02 22:14:11",2804,2471,72153,0,,4.05,98.5,5.56,17.15,,1.2
"2025-11-02 22:14:12",2805,2472,72143,0,,2.65,68.7,5.56,17.15,,1.2
"2025-11-02 22:14:13",2806,2473,72134,-38.169375,-72.304385,4.1,94.9,5.5,17.15,,1.2
"2025-11-02 22:14:14",2807,2474,72125,0,,3.2,92,5.48,17.2,,1.1
"2025-11-02 22:14:15",2808,2475,72116,0,,4.15,72.5,5.45,17.2,,1.1
