timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-11-02 00:56:24",4620,4474,57061,0,,12.25,70.3,-8.11,31.4,,1.3
"2025-11-02 00:56:25",4622,4476,57048,0,,13.2,77.8,-8.12,31.5,,1.4
"2025-11-02 00:56:26",4624,4478,57036,-38.171383,-72.540422,11.95,70.2,-8.13,31.55,,1.4
"2025-11-02 00:56:27",4625,4479,57028,0,,12.65,74.5,-8.13,31.65,,1.4
"2025-11-02 00:56:28",4626,4480,57020,0,,12.2,76.3,-8.14,31.7,,1.4
"2025-11-02 00:56:29",4627,4481,57012,-38.171287,-72.540017,12.55,68.9,-8.14,31.75,,1.3
"2025-11-02 00:56:30",4628,4482,57001,0,,11.95,78.1,-8.15,31.75,,1.4
"2025-11-02 00:56:31",4630,4484,56990,0,,12.3,71.2,-8.16,31.8,,1.4
"2025-11-02 00:56:32",4631,4485,56980,-38.17119,-72.539612,12.85,75.2,-8.16,31.8,,1.4
"2025-11-02 00:56:33",4633,4487,56967,0,,12,72.5,-8.17,31.85,,1.4
"2025-11-02 00:56:34",4635,4489,56955,0,,12.45,72.3,-8.17,31.85,,1.4
"2025-11-02 00:56:35",4636,4490,56944,-38.171097,-72.53921,11.3,75,-8.18,31.85,,1.5
"2025-11-02 00:56:36",4638,4492,56934,0,,11.25,75,-8.18,31.85,,1.5
"2025-11-02 00:56:37",4639,4493,56925,0,,12.1,76.9,-8.19,31.85,,1.4
"2025-11-02 00:56:38",4640,4494,56916,-38.171003,-72.538802,12.5,72.3,-8.2,31.8,,1.4
"2025-11-02 00:56:41",4645,4499,56880,-38.170903,-72.538395,13.1,75.3,-8.21,31.75,,1.5
"2025-11-02 00:56:42",4646,4500,56870,0,,11.8,74,-8.21,31.75,,1.5
"2025-11-02 00:56:43",4648,4502,56861,0,,13.6,71.4,-8.21,31.65,,1.5
"2025-11-02 00:56:44",4649,4503,56852,-38.170807,-72.537982,11.8,75.6,-8.21,31.6,,1.4
"2025-11-02 00:56:45",4650,4504,56840,0,,12.5,71.8,-8.21,31.5,,1.5
"2025-11-02 00:56:46",4652,4506,56829,0,,12.85,77.5,-8.22,31.4,,1.5
"2025-11-02 00:56:47",4653,4507,56818,-38.170717,-72.537573,12.5,70.6,-8.22,31.3,,1.4
"2025-11-02 00:56:48",4655,4509,56808,0,,13.3,75.4,-8.21,31.25,,1.4
"2025-11-02 00:56:49",4656,4510,56798,0,,11.5,73.5,-8.25,31.15,,1.4
"2025-11-02 00:56:50",4658,4512,56788,-38.17062,-72.53716,13.35,73.9,-8.25,31.1,-4.5,1.4
"2025-11-02 00:56:51",4659,4513,56778,0,,12.2,74.9,-8.25,31,,1.4
"2025-11-02 00:56:52",4660,4514,56769,0,,13.1,70.2,-8.25,30.9,,1.4
"2025-11-02 00:56:53",4661,4515,56760,-38.170522,-72.53674,12.8,76.4,-8.26,30.8,,1.4
"2025-11-02 00:56:55",4664,4518,56740,0,,13.4,76,-8.25,30.55,,1.4
"2025-11-02 00:56:56",4666,4520,56730,-38.17043,-72.536313,12.6,70.9,-8.25,30.5,,1.4
"2025-11-02 00:56:57",4667,4521,56717,0,,13.4,76.3,-8.25,30.4,,1.4
"2025-11-02 00:56:58",4669,4523,56705,0,,12.45,76.1,-8.25,30.35,,1.4
"2025-11-02 00:56:59",4671,4525,56694,-38.170338,-72.535883,12.9,73.9,-8.26,30.25,,1.4
"2025-11-02 00:57:00",4672,4526,56681,0,,13.4,75.1,-8.27,30.2,,1.4
"2025-11-02 00:57:01",4674,4528,56668,0,,12.6,73.1,-8.27,30.1,,1.5
"2025-11-02 00:57:02",4676,4530,56656,-38.170243,-72.535448,13.55,76.9,-8.27,30.05,,1.5
"2025-11-02 00:57:03",4677,4531,56645,0,,12.35,73.4,-8.27,30,,1.5
"2025-11-02 00:57:04",4679,4533,56634,0,,13.6,75.2,-8.28,29.9,,1.5
"2025-11-02 00:57:05",4680,4534,56624,-38.170147,-72.535015,13.6,73.6,-8.27,29.85,,1.5
"2025-11-02 00:57:06",4682,4536,56611,0,,13.6,75.3,-8.28,29.8,,1.6
"2025-11-02 00:57:07",4684,4538,56598,0,,13.9,77.2,-8.28,29.75,,1.6
"2025-11-02 00:57:08",4685,4539,56586,-38.170052,-72.534563,13.15,73.4,-8.29,29.7,,1.7
"2025-11-02 00:57:09",4687,4541,56573,0,,14.2,74.4,-8.3,29.6,,1.7
"2025-11-02 00:57:10",4689,4543,56561,0,,13.15,73.9,-8.3,29.6,,1.7
"2025-11-02 00:57:11",4690,4544,56550,-38.169953,-72.534117,13.75,76.6,-8.31,29.55,,1.7
"2025-11-02 00:57:12",4692,4546,56538,0,,13.45,76.9,-8.32,29.4,,1.6
"2025-11-02 00:57:13",4693,4547,56527,0,,13.35,72.4,-8.32,29.4,,1.6
"2025-11-02 00:57:14",4695,4549,56516,-38.169857,-72.533668,13.95,73.5,-8.33,29.3,,1.6
"2025-11-02 00:57:15",4697,4551,56502,0,,12.8,75.7,-8.33,29.25,,1.6
"2025-11-02 00:57:16",4699,4553,56489,0,,13.85,74.1,-8.33,29.15,,1.7
"2025-11-02 00:57:17",4701,4555,56476,-38.16976,-72.533227,13.1,73,-8.33,29.1,-4.5,1.7
"2025-11-02 00:57:18",4702,4556,56464,0,,,,-8.33,29,,1.7
"2025-11-02 00:57:19",4704,4558,56452,0,,,,-8.34,28.9,,1.7
"2025-11-02 00:57:20",4706,4560,56440,0,,,,-8.35,28.8,,1.7
"2025-11-02 00:57:21",4707,4561,56427,0,,14.3,71.8,-8.36,28.75,,1.7
"2025-11-02 00:57:22",4709,4563,56415,0,,12.95,72.9,-8.37,28.65,,1.7
"2025-11-02 00:57:23",4711,4565,56404,-38.169547,-72.532353,13.3,73.6,-8.37,28.55,,1.7
"2025-11-02 00:57:24",4712,4566,56391,0,,12.9,70,-8.38,28.5,,1.7
"2025-11-02 00:57:25",4714,4568,56378,0,,13.4,76.6,-8.4,28.3,,1.7
"2025-11-02 00:57:26",4716,4570,56366,-38.169442,-72.53192,13.6,71.1,-8.41,28.25,,1.7
"2025-11-02 00:57:27",4718,4572,56353,0,,12.65,76.8,-8.41,28.15,,1.7
"2025-11-02 00:57:28",4719,4573,56340,0,,13.55,72.4,-8.42,28.05,,1.7
"2025-11-02 00:57:29",4721,4575,56328,-38.169343,-72.531493,12.2,71.7,-8.42,27.95,,1.7
"2025-11-02 00:57:30",4723,4577,56316,0,,13.8,73.3,-8.43,27.9,,1.7
"2025-11-02 00:57:31",4724,4578,56304,0,,12.5,71,-8.44,27.8,,1.7
"2025-11-02 00:57:32",4726,4580,56292,-38.169242,-72.53107,13.15,76.3,-8.45,27.7,,1.7
"2025-11-02 00:57:33",4728,4582,56280,0,,12.8,69.5,-8.46,27.6,,1.7
"2025-11-02 00:57:34",4729,4583,56269,0,,12.6,76.2,-8.47,27.5,,1.7
"2025-11-02 00:57:35",4731,4585,56258,-38.169138,-72.530645,12.85,70.5,-8.48,27.45,,1.7
"2025-11-02 00:57:36",4733,4587,56244,0,,12.4,74.2,-8.49,27.35,,1.7
"2025-11-02 00:57:37",4734,4588,56231,0,,13.3,76.7,-8.5,27.25,,1.7
"2025-11-02 00:57:38",4736,4590,56218,-38.169042,-72.53022,11.95,72.6,-8.5,27.2,,1.7
"2025-11-02 00:57:40",4740,4594,56194,0,,12.5,75.1,-8.52,27.05,,1.7
"2025-11-02 00:57:41",4741,4595,56182,-38.168943,-72.529795,12.95,78.2,-8.53,27,,1.7
"2025-11-02 00:57:42",4743,4597,56168,0,,13.3,73.2,-8.56,26.95,,1.7
"2025-11-02 00:57:43",4745,4599,56155,0,,12.15,78.6,-8.57,26.9,,1.7
"2025-11-02 00:57:44",4747,4601,56142,-38.16886,-72.529368,13.6,75.2,-8.58,26.85,-4.75,1.7
"2025-11-02 00:57:45",4748,4602,56130,0,,11.75,72.8,-8.59,26.8,,1.7
"2025-11-02 00:57:46",4750,4604,56119,0,,13.35,75.4,-8.6,26.75,,1.7
"2025-11-02 00:57:47",4752,4606,56108,-38.168763,-72.528948,12.65,72.2,-8.61,26.7,,1.7
"2025-11-02 00:57:48",4753,4607,56095,0,,12.7,78.1,-8.62,26.6,,1.7
"2025-11-02 00:57:49",4755,4609,56082,0,,13.25,71.5,-8.63,26.6,,1.7
"2025-11-02 00:57:50",4757,4611,56070,-38.16867,-72.528523,12.45,75.8,-8.64,26.55,,1.7
"2025-11-02 00:57:51",4758,4612,56058,0,,12.8,76.2,-8.65,26.55,,1.7
"2025-11-02 00:57:52",4760,4614,56046,0,,11.55,74.2,-8.65,26.5,,1.7
"2025-11-02 00:57:53",4762,4616,56034,-38.168585,-72.528112,13.45,75.7,-8.65,26.45,,1.7
"2025-11-02 00:57:55",4765,4619,56008,0,,12.3,76.1,-8.66,26.4,,1.7
"2025-11-02 00:57:56",4767,4621,55996,-38.168488,-72.527698,12.95,70,-8.67,26.35,,1.7
"2025-11-02 00:57:57",4769,4623,55982,0,,11.7,76.1,-8.69,26.35,,1.7
"2025-11-02 00:57:58",4771,4625,55969,0,,13.45,72.7,-8.7,26.35,,1.7
"2025-11-02 00:57:59",4773,4627,55956,-38.16839,-72.527285,12.25,72.8,-8.7,26.3,,1.7
"2025-11-02 00:58:00",4774,4628,55942,0,,12.7,78,-8.7,26.25,,1.8
"2025-11-02 00:58:01",4776,4630,55929,0,,12.15,69.4,-8.7,26.25,,1.8
"2025-11-02 00:58:02",4778,4632,55916,-38.168297,-72.526875,12.8,76.4,-8.71,26.2,,1.8
"2025-11-02 00:58:03",4780,4634,55903,0,,12.9,71.6,-8.71,26.15,,1.8
"2025-11-02 00:58:04",4782,4636,55890,0,,12.05,73.9,-8.71,26.15,,1.8
"2025-11-02 00:58:05",4783,4637,55878,-38.168203,-72.526457,13.65,76.3,-8.71,26.1,,1.8
"2025-11-02 00:58:07",4787,4641,55853,0,,13.55,74.4,-8.72,26.1,,1.8
"2025-11-02 00:58:08",4788,4642,55842,-38.168107,-72.526038,12.8,72.2,-8.72,26.05,,1.8
"2025-11-02 00:58:10",4792,4646,55815,0,,14,72.6,-8.73,25.95,,1.8
"2025-11-02 00:58:11",4794,4648,55802,-38.168008,-72.525623,11.55,75.2,-8.73,25.9,-5,1.8
"2025-11-02 00:58:13",4798,4652,55776,0,,13.2,73.2,-8.74,25.85,,1.8
"2025-11-02 00:58:14",4799,4653,55764,-38.167913,-72.5252,12.7,76,-8.73,25.75,,1.8
"2025-11-02 00:58:16",4803,4657,55740,0,,11.75,76.6,-8.74,25.7,,1.8
"2025-11-02 00:58:17",4804,4658,55728,-38.167817,-72.524775,13.7,72.8,-8.74,25.65,,1.7
"2025-11-02 00:58:19",4809,4663,55695,0,,13.25,74.3,-8.75,25.6,,1.8
"2025-11-02 00:58:20",4811,4665,55680,-38.167715,-72.524335,13.4,73,-8.76,25.5,,1.9
"2025-11-02 00:58:22",4814,4668,55656,0,,14,71.7,-8.79,25.45,,1.9
"2025-11-02 00:58:23",4816,4670,55644,-38.16762,-72.523898,13.25,75.5,-8.8,25.4,,1.8
"2025-11-02 00:58:25",4820,4674,55617,0,,13.2,72.8,-8.81,25.3,,1.8
"2025-11-02 00:58:26",4822,4676,55604,-38.167523,-72.523457,13.05,77.5,-8.81,25.25,,1.9
"2025-11-02 00:58:28",4825,4679,55577,0,,13.5,75.5,-8.82,25.2,,1.9
"2025-11-02 00:58:29",4827,4681,55564,-38.167422,-72.52301,14.05,72.4,-8.84,25.15,,1.9
"2025-11-02 00:58:31",4831,4685,55535,0,,13.9,76.4,-8.85,25.05,,1.9
"2025-11-02 00:58:32",4833,4687,55522,-38.167325,-72.522567,13.1,72.3,-8.85,25,,1.8
"2025-11-02 00:58:33",4835,4689,55510,0,,14.25,75.7,-8.85,24.9,,1.8
"2025-11-02 00:58:34",4837,4691,55498,0,,13.3,72.5,-8.85,24.9,,1.8
"2025-11-02 00:58:35",4838,4692,55486,-38.16723,-72.52212,13.2,77.9,-8.87,24.85,,1.8
"2025-11-02 00:58:36",4840,4694,55473,0,,13.55,72.8,-8.87,24.8,,1.8
"2025-11-02 00:58:37",4842,4696,55461,0,,12.9,73.4,-8.88,24.8,,1.8
"2025-11-02 00:58:38",4843,4697,55450,-38.167132,-72.521677,14,74.7,-8.88,24.75,-5.25,1.8
"2025-11-02 00:58:39",4845,4699,55435,0,,12.45,73.1,-8.89,24.75,,1.8
"2025-11-02 00:58:40",4847,4701,55421,0,,14.15,76.4,-8.9,24.7,,1.8
"2025-11-02 00:58:41",4849,4703,55408,-38.16703,-72.521235,13.35,70.7,-8.91,24.65,,1.8
"2025-11-02 00:58:42",4851,4705,55395,0,,13.35,76.1,-8.91,24.65,,1.8
"2025-11-02 00:58:43",4853,4707,55382,0,,14,70.1,-8.92,24.6,,1.8
"2025-11-02 00:58:44",4855,4709,55370,-38.166923,-72.520792,12.85,75.2,-8.93,24.6,,1.8
"2025-11-02 00:58:45",4856,4710,55358,0,,14.5,72.8,-8.95,24.6,,1.8
"2025-11-02 00:58:46",4858,4712,55347,0,,12.8,73.5,-8.96,24.55,,1.8
"2025-11-02 00:58:47",4859,4713,55336,-38.16682,-72.52034,14.25,76.2,-8.97,24.55,,1.8
"2025-11-02 00:58:48",4861,4715,55323,0,,12.75,70.6,-8.99,24.5,,1.8
"2025-11-02 00:58:49",4863,4717,55310,0,,13.65,77,-9,24.5,,1.8
"2025-11-02 00:58:50",4865,4719,55298,-38.166715,-72.519898,13.35,70.2,-9.01,24.5,,1.8
"2025-11-02 00:58:51",4867,4721,55284,0,,13.15,77.5,-9.02,24.5,,1.8
"2025-11-02 00:58:52",4868,4722,55271,0,,13.75,73.2,-9.03,24.5,,1.8
"2025-11-02 00:58:53",4870,4724,55258,-38.166615,-72.519458,13.35,72.3,-9.03,24.5,,1.8
"2025-11-02 00:58:55",4874,4728,55233,0,,13.45,74.3,-9.05,24.6,,1.7
"2025-11-02 00:58:56",4875,4729,55222,-38.166513,-72.519007,14.45,75.9,-9.06,24.7,,1.7
"2025-11-02 00:58:57",4877,4731,55207,0,,12.7,73.1,-9.08,24.8,,1.8
"2025-11-02 00:58:58",4879,4733,55192,0,,13.8,74.8,-9.09,24.9,,1.8
"2025-11-02 00:58:59",4882,4736,55178,-38.166417,-72.518558,13.95,74.2,-9.11,25.1,,1.9
"2025-11-02 00:59:00",4883,4737,55167,0,,13.25,73.8,-9.12,25.2,,1.8
"2025-11-02 00:59:01",4885,4739,55156,0,,14.15,74.1,-9.14,25.4,,1.8
"2025-11-02 00:59:02",4886,4740,55146,-38.166315,-72.518117,12.45,73.5,-9.15,25.55,,1.8
"2025-11-02 00:59:03",4888,4742,55131,0,,14.4,77.4,-9.17,25.65,,1.8
"2025-11-02 00:59:04",4890,4744,55117,0,,12.9,74.3,-9.18,25.85,,1.8
"2025-11-02 00:59:05",4892,4746,55104,-38.166223,-72.517668,13.85,75,-9.2,26,-5.5,1.8
"2025-11-02 00:59:06",4893,4747,55094,0,,13.75,74.7,-9.21,26.2,,1.8
"2025-11-02 00:59:07",4895,4749,55084,0,,12.9,76.8,-9.24,26.4,,1.7
"2025-11-02 00:59:08",4896,4750,55074,-38.166133,-72.51722,13.45,76.9,-9.25,26.6,,1.7
"2025-11-02 00:59:10",4899,4753,55052,0,,13.8,74.9,-9.29,26.95,,1.7
"2025-11-02 00:59:11",4901,4755,55042,-38.166038,-72.516783,12.55,75.3,-9.3,27.15,,1.6
"2025-11-02 00:59:12",4903,4757,55027,0,,13.25,76.4,-9.31,27.3,,1.6
"2025-11-02 00:59:13",4905,4759,55013,0,,13.85,75,-9.33,27.5,,1.7
"2025-11-02 00:59:14",4907,4761,55000,-38.165948,-72.516347,12.5,74,-9.34,27.7,,1.7
"2025-11-02 00:59:15",4908,4762,54987,0,,13.1,73.4,-9.35,27.9,,1.7
"2025-11-02 00:59:16",4910,4764,54974,0,,12.5,77.6,-9.37,28.1,,1.7
"2025-11-02 00:59:17",4912,4766,54962,-38.16586,-72.515915,13.65,75.6,-9.38,28.25,,1.7
"2025-11-02 00:59:18",4914,4768,54949,0,,12.85,73.8,-9.39,28.45,,1.7
"2025-11-02 00:59:19",4916,4770,54936,0,,12.95,77,-9.41,28.65,,1.7
"2025-11-02 00:59:20",4917,4771,54924,-38.165765,-72.515477,14.1,72.5,-9.43,28.8,,1.8
"2025-11-02 00:59:21",4919,4773,54912,0,,12.45,79,-9.45,29,,1.7
"2025-11-02 00:59:22",4920,4774,54901,0,,13.55,74,-9.46,29.15,,1.8
"2025-11-02 00:59:23",4922,4776,54890,-38.165675,-72.515042,12.95,74.3,-9.47,29.3,,1.8
"2025-11-02 00:59:24",4924,4778,54878,0,,13.45,79.1,-9.48,29.5,,1.8
"2025-11-02 00:59:25",4925,4779,54867,0,,13.45,72.3,-9.5,29.7,,1.7
"2025-11-02 00:59:26",4927,4781,54856,-38.16559,-72.514603,12.5,80,-9.51,29.85,,1.7
"2025-11-02 00:59:27",4929,4783,54844,0,,13.55,73.9,-9.53,30,,1.7
"2025-11-02 00:59:28",4930,4784,54832,0,,13.35,76,-9.54,30.15,,1.7
"2025-11-02 00:59:29",4932,4786,54820,-38.165503,-72.514162,13.65,78,-9.55,30.3,,1.7
"2025-11-02 00:59:30",4934,4788,54808,0,,12.7,73.7,-9.59,30.5,,1.7
"2025-11-02 00:59:31",4935,4789,54797,0,,13.15,79.5,-9.6,30.65,,1.6
"2025-11-02 00:59:32",4937,4791,54786,-38.165418,-72.513728,13.1,72.8,-9.6,30.85,-5.75,1.6
"2025-11-02 00:59:33",4938,4792,54775,0,,13.35,75.7,-9.61,30.95,,1.6
"2025-11-02 00:59:34",4940,4794,54764,0,,13.3,76,-9.63,31.1,,1.6
"2025-11-02 00:59:35",4941,4795,54754,-38.165327,-72.513288,13.25,75.2,-9.64,31.2,,1.6
"2025-11-02 00:59:36",4943,4797,54742,0,,13.35,78.7,-9.67,31.3,,1.6
"2025-11-02 00:59:37",4945,4799,54730,0,,13.15,72.5,-9.69,31.4,,1.6
"2025-11-02 00:59:38",4946,4800,54718,-38.165237,-72.512842,13.95,77.3,-9.7,31.5,,1.6
"2025-11-02 00:59:39",4948,4802,54706,0,,12.75,74.5,-9.71,31.6,,1.6
"2025-11-02 00:59:40",4950,4804,54695,0,,13.55,80,-9.73,31.7,,1.6
"2025-11-02 00:59:41",4951,4805,54684,-38.165155,-72.5124,13.1,76.2,-9.75,31.8,,1.6
"2025-11-02 00:59:42",4953,4807,54671,0,,13.75,73.5,-9.76,31.85,,1.6
"2025-11-02 00:59:43",4955,4809,54658,0,,13.3,78.8,-9.78,31.95,,1.6
"2025-11-02 00:59:44",4957,4811,54646,-38.165065,-72.51195,13.35,74.8,-9.79,32,,1.7
"2025-11-02 00:59:45",4958,4812,54635,0,,13.6,80.9,-9.81,32.05,,1.6
"2025-11-02 00:59:46",4960,4814,54624,0,,13.25,74.2,-9.82,32.1,,1.6
"2025-11-02 00:59:47",4961,4815,54614,-38.16498,-72.511493,13.45,76.2,-9.83,32.15,,1.6
"2025-11-02 00:59:48",4963,4817,54604,0,,12.95,77.5,-9.84,32.2,,1.6
"2025-11-02 00:59:49",4964,4818,54594,0,,14.3,75.5,-9.85,32.25,,1.6
"2025-11-02 00:59:50",4965,4819,54584,-38.164897,-72.511037,13.7,79.2,-9.86,32.3,,1.6
"2025-11-02 00:59:51",4967,4821,54571,0,,13.45,74,-9.89,32.35,,1.6
"2025-11-02 00:59:52",4969,4823,54559,0,,13.35,76.7,-9.89,32.35,,1.6
"2025-11-02 00:59:53",4971,4825,54548,-38.16481,-72.510592,13.35,77.2,-9.91,32.4,,1.6
"2025-11-02 00:59:55",4974,4828,54526,0,,13.05,77.3,-9.93,32.45,,1.6
"2025-11-02 00:59:56",4975,4829,54516,-38.164732,-72.510133,14.2,75.1,-9.94,32.5,,1.5
"2025-11-02 00:59:57",4977,4831,54504,0,,13.4,78.5,-9.95,32.45,,1.5
"2025-11-02 00:59:58",4978,4832,54493,0,,13.5,76.8,-9.96,32.5,,1.6
"2025-11-02 00:59:59",4980,4834,54482,-38.164652,-72.509673,13.6,80.8,-9.98,32.55,-6,1.6
"2025-11-02 01:00:00",4981,4835,54471,0,,12.9,75.4,-9.98,32.55,,1.6
"2025-11-02 01:00:01",4983,4837,54459,0,,14.05,78.2,-9.99,32.6,,1.6
"2025-11-02 01:00:02",4985,4839,54448,-38.164575,-72.509222,12.95,78.5,-10.02,32.6,,1.6
"2025-11-02 01:00:03",4986,4840,54436,0,,14.2,75.7,-10.02,32.6,,1.6
"2025-11-02 01:00:04",4988,4842,54426,0,,13.7,82.3,-10.04,32.6,,1.6
"2025-11-02 01:00:05",4989,4843,54416,-38.164502,-72.508762,13.85,75.3,-10.05,32.6,,1.6
"2025-11-02 01:00:06",4991,4845,54406,0,,13.95,80.7,-10.06,32.65,,1.5
"2025-11-02 01:00:07",4992,4846,54397,0,,13.25,76.3,-10.07,32.65,,1.5
"2025-11-02 01:00:08",4993,4847,54388,-38.164423,-72.508293,14.85,78.7,-10.08,32.65,,1.5
"2025-11-02 01:00:10",4996,4850,54368,0,,13.95,75.7,-10.1,32.65,,1.5
"2025-11-02 01:00:11",4998,4852,54358,-38.164343,-72.507833,13.1,80.5,-10.1,32.6,,1.5
"2025-11-02 01:00:12",4999,4853,54345,0,,13.5,76.3,-10.11,32.65,,1.5
"2025-11-02 01:00:13",5001,4855,54333,0,,13.7,82.8,-10.12,32.6,,1.5
"2025-11-02 01:00:14",5003,4857,54322,-38.164273,-72.507373,13.3,77.6,-10.12,32.55,,1.5
"2025-11-02 01:00:15",5004,4858,54311,0,,14.65,78.7,-10.13,32.45,,1.5
"2025-11-02 01:00:16",5006,4860,54300,0,,12.7,79.2,-10.13,32.35,,1.5
"2025-11-02 01:00:17",5007,4861,54290,-38.1642,-72.506912,13.6,79.9,-10.14,32.3,,1.5
"2025-11-02 01:00:18",5009,4863,54281,0,,13.6,80.7,-10.14,32.2,,1.5
"2025-11-02 01:00:19",5010,4864,54271,0,,13.6,75.4,-10.15,32.15,,1.5
"2025-11-02 01:00:20",5011,4865,54262,-38.164127,-72.506445,13.55,81.3,-10.17,32.05,,1.5
"2025-11-02 01:00:21",5013,4867,54251,0,,12.95,75.5,-10.18,31.95,,1.5
"2025-11-02 01:00:22",5014,4868,54240,0,,14.3,78.7,-10.18,31.85,,1.5
"2025-11-02 01:00:23",5016,4870,54230,-38.164052,-72.50599,12.9,79.4,-10.19,31.8,,1.5
"2025-11-02 01:00:25",5018,4872,54212,0,,13.35,81,-10.22,31.6,,1.5
"2025-11-02 01:00:26",5020,4874,54204,-38.163978,-72.505537,14.05,78.2,-10.22,31.5,-6.25,1.4
"2025-11-02 01:00:27",5021,4875,54193,0,,13.7,80.8,-10.23,31.45,,1.4
"2025-11-02 01:00:28",5023,4877,54182,0,,13.2,75.3,-10.24,31.35,,1.4
"2025-11-02 01:00:29",5024,4878,54172,-38.163905,-72.50508,14.25,80,-10.25,31.3,,1.4
"2025-11-02 01:00:30",5026,4880,54161,0,,12.7,77.6,-10.26,31.25,,1.4
"2025-11-02 01:00:31",5027,4881,54150,0,,13.8,78.6,-10.27,31.15,,1.4
"2025-11-02 01:00:32",5029,4883,54140,-38.163835,-72.504632,13.45,79.8,-10.28,31.1,,1.4
"2025-11-02 01:00:33",5030,4884,54130,0,,,,-10.28,31,,1.4
"2025-11-02 01:00:34",5031,4885,54121,0,,,,-10.3,30.9,,1.4
"2025-11-02 01:00:35",5033,4887,54112,0,,,,-10.33,30.8,,1.4
"2025-11-02 01:00:37",5035,4889,54094,0,,12.85,77,-10.34,30.55,,1.4
"2025-11-02 01:00:38",5036,4890,54086,-38.163682,-72.50373,13.15,78.1,-10.35,30.45,,1.4
"2025-11-02 01:00:40",5038,4892,54071,0,,14.35,77,-10.37,30.25,,1.3
"2025-11-02 01:00:41",5040,4894,54064,-38.16361,-72.503267,13.65,80.3,-10.38,30.15,,1.3
"2025-11-02 01:00:43",5043,4897,54042,0,,14,77.7,-10.4,29.95,,1.3
"2025-11-02 01:00:44",5044,4898,54032,-38.163523,-72.502808,13.1,75.5,-10.41,29.85,,1.3
"2025-11-02 01:00:46",5047,4901,54014,0,,13.35,77.5,-10.42,29.65,,1.3
"2025-11-02 01:00:47",5048,4902,54006,-38.163445,-72.502358,13.3,75.9,-10.43,29.5,,1.3
"2025-11-02 01:00:49",5051,4905,53983,0,,13.4,75.4,-10.45,29.2,,1.3
"2025-11-02 01:00:50",5053,4907,53972,-38.163368,-72.501908,13.4,81.4,-10.45,29.1,,1.4
"2025-11-02 01:00:52",5055,4909,53954,0,,13.95,79,-10.49,28.85,,1.4
"2025-11-02 01:00:53",5056,4910,53946,-38.163287,-72.501453,12.65,76.4,-10.49,28.75,-6.5,1.4
"2025-11-02 01:00:56",5060,4914,53922,-38.163205,-72.501015,13.85,75.5,-10.53,28.55,,1.3
"2025-11-02 01:00:57",5061,4915,53914,0,,13.05,81.8,-10.55,28.5,,1.3
"2025-11-02 01:00:58",5062,4916,53906,0,,13.45,76.4,-10.55,28.4,,1.3
"2025-11-02 01:00:59",5063,4917,53898,-38.16313,-72.500563,13.9,76.6,-10.55,28.3,,1.3
"2025-11-02 01:01:01",5066,4920,53876,0,,13.4,80.6,-10.56,28.2,,1.3
"2025-11-02 01:01:02",5068,4922,53866,-38.163053,-72.500115,13.4,78.1,-10.56,28.1,,1.3
"2025-11-02 01:01:04",5071,4925,53845,0,,13.45,78.3,-10.58,28,,1.3
"2025-11-02 01:01:05",5072,4926,53836,-38.162972,-72.499663,13.3,76,-10.59,27.95,,1.3
"2025-11-02 01:01:07",5075,4929,53818,0,,13.4,76.4,-10.63,27.85,,1.3
"2025-11-02 01:01:08",5076,4930,53810,-38.162897,-72.49922,14.1,78.2,-10.63,27.8,,1.3
"2025-11-02 01:01:10",5077,4931,53799,0,,13,78.4,-10.66,27.75,,1.3
"2025-11-02 01:01:11",5079,4933,53790,0,,13.25,75.2,-10.67,27.75,,1.4
"2025-11-02 01:01:12",5080,4934,53782,-38.162822,-72.498773,13.55,82,-10.68,27.65,,1.4
"2025-11-02 01:01:12",5081,4935,53774,0,,13.55,75.7,-10.69,27.55,,1.4
"2025-11-02 01:01:13",5082,4936,53766,0,,13.65,78.5,-10.7,27.55,,1.3
"2025-11-02 01:01:14",5083,4937,53758,-38.162747,-72.498322,13.05,79.4,-10.71,27.5,,1.3
"2025-11-02 01:01:15",5085,4939,53749,0,,13.45,73.7,-10.72,27.5,,1.3
"2025-11-02 01:01:16",5086,4940,53740,0,,13.15,81.6,-10.73,27.45,,1.3
"2025-11-02 01:01:17",5087,4941,53732,-38.162668,-72.497877,13.3,76.3,-10.74,27.45,,1.2
"2025-11-02 01:01:18",5088,4942,53723,0,,14,78.3,-10.76,27.4,,1.2
"2025-11-02 01:01:19",5090,4944,53714,0,,12.65,77.9,-10.77,27.4,,1.2
"2025-11-02 01:01:20",5091,4945,53706,-38.16259,-72.497428,13.25,76.4,-10.78,27.4,-6.75,1.2
"2025-11-02 01:01:21",5092,4946,53698,0,,12.8,80.4,-10.79,27.4,,1.2
"2025-11-02 01:01:22",5093,4947,53691,0,,13.4,75.2,-10.81,27.4,,1.2
"2025-11-02 01:01:23",5094,4948,53684,-38.162517,-72.496983,13.1,80.7,-10.81,27.35,,1.2
"2025-11-02 01:01:24",5095,4949,53674,0,,13.1,74.6,-10.83,27.4,,1.2
"2025-11-02 01:01:25",5097,4951,53665,0,,13.45,75.9,-10.84,27.4,,1.2
"2025-11-02 01:01:26",5098,4952,53656,-38.162432,-72.496542,12.85,77.7,-10.85,27.35,,1.2
"2025-11-02 01:01:27",5100,4954,53645,0,,13.2,77.6,-10.87,27.35,,1.2
