timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-11-02 01:46:47",4526,4339,58150,-38.154875,-72.512547,11.1,75.9,-7.31,25.05,,1.1
"2025-11-02 01:46:48",4527,4340,58142,0,,10.1,79.9,-7.31,24.8,,1
"2025-11-02 01:46:49",4528,4341,58135,0,,10.8,81.6,-7.31,24.65,,1
"2025-11-02 01:46:50",4529,4342,58128,-38.154823,-72.512192,10.3,75.6,-7.31,24.35,,1
"2025-11-02 01:46:51",4530,4343,58120,0,,10.15,81,-7.31,24.1,,1.1
"2025-11-02 01:46:52",4531,4344,58113,0,,11.1,79.9,-7.31,23.85,,1.1
"2025-11-02 01:46:53",4532,4345,58106,-38.15477,-72.511837,10.55,75.9,-7.32,23.6,-3.5,1.1
"2025-11-02 01:46:56",4535,4348,58080,-38.154715,-72.511478,10.2,77.2,-7.32,22.85,,1.1
"2025-11-02 01:46:57",4536,4349,58073,0,,10.45,83.2,-7.32,22.65,,1.1
"2025-11-02 01:46:58",4537,4350,58067,0,,10.65,79,-7.32,22.45,,1
"2025-11-02 01:46:59",4538,4351,58062,-38.154668,-72.511128,9.9,77.8,-7.32,22.2,,1
"2025-11-02 01:47:00",4539,4352,58053,0,,,,-7.32,21.95,,1
"2025-11-02 01:47:01",4540,4353,58044,0,,,,-7.32,21.75,,1
"2025-11-02 01:47:02",4541,4354,58036,0,,,,-7.32,21.55,,1
"2025-11-02 01:47:03",4542,4355,58028,0,,10.95,78.3,-7.33,21.45,,1
"2025-11-02 01:47:04",4543,4356,58020,0,,9.9,79.9,-7.32,21.25,,1
"2025-11-02 01:47:05",4544,4357,58012,-38.154563,-72.510417,10.95,83.5,-7.32,21.05,,1.1
"2025-11-02 01:47:06",4545,4358,58003,0,,10.7,75.3,-7.31,20.8,,1.1
"2025-11-02 01:47:07",4546,4359,57995,0,,10.45,78.2,-7.32,20.65,,1.1
"2025-11-02 01:47:08",4548,4361,57988,-38.15451,-72.51006,10.8,81.3,-7.32,20.45,,1
"2025-11-02 01:47:09",4549,4362,57980,0,,10.8,77.8,-7.32,20.25,,1
"2025-11-02 01:47:10",4550,4363,57972,0,,10.25,82.9,-7.32,20,,1.1
"2025-11-02 01:47:11",4551,4364,57964,-38.154458,-72.5097,11.3,77.7,-7.32,19.8,,1.1
"2025-11-02 01:47:12",4552,4365,57955,0,,,,-7.31,19.6,,1.1
"2025-11-02 01:47:13",4553,4366,57946,0,,,,-7.32,19.4,,1.1
"2025-11-02 01:47:14",4554,4367,57938,0,,,,-7.32,19.25,,1.1
"2025-11-02 01:47:15",4555,4368,57930,0,,10.25,80.1,-7.32,19.15,,1.1
"2025-11-02 01:47:16",4556,4369,57923,0,,11.35,82.9,-7.32,19.1,,1.1
"2025-11-02 01:47:17",4557,4370,57916,-38.154353,-72.508972,11.1,79.8,-7.32,19.1,,1.1
"2025-11-02 01:47:18",4558,4371,57908,0,,10.4,81.5,-7.31,19.1,,1.1
"2025-11-02 01:47:19",4559,4372,57901,0,,10.4,81.5,-7.32,19.2,,1.1
"2025-11-02 01:47:20",4560,4373,57894,-38.154305,-72.508597,11.15,79.4,-7.32,19.25,-3.5,1.1
"2025-11-02 01:47:21",4561,4374,57885,0,,10.45,83,-7.32,19.35,,1.1
"2025-11-02 01:47:22",4562,4375,57877,0,,11.6,82.1,-7.32,19.35,,1.1
"2025-11-02 01:47:23",4563,4376,57870,-38.154263,-72.508225,11.05,80.1,-7.33,19.4,,1.1
"2025-11-02 01:47:24",4564,4377,57862,0,,11,84.6,-7.33,19.45,,1
"2025-11-02 01:47:25",4565,4378,57855,0,,11.2,77.7,-7.33,19.4,,1
"2025-11-02 01:47:26",4566,4379,57848,-38.154215,-72.507855,10.45,80.2,-7.34,19.4,,1
"2025-11-02 01:47:27",4567,4380,57841,0,,11,83.7,-7.34,19.4,,1
"2025-11-02 01:47:28",4568,4381,57834,0,,11,78.6,-7.34,19.4,,1
"2025-11-02 01:47:29",4569,4382,57828,-38.154162,-72.507353,11,84.6,-7.34,19.4,,1
"2025-11-02 01:47:30",4570,4383,57819,0,,11,84.6,-7.34,19.5,,1
"2025-11-02 01:47:31",4572,4385,57810,0,,10.3,79.8,-7.34,19.6,,1
"2025-11-02 01:47:32",4573,4386,57802,-38.15413,-72.507108,11.25,82.4,-7.34,19.75,,1
"2025-11-02 01:47:33",4574,4387,57793,0,,11.5,77,-7.34,19.95,,1
"2025-11-02 01:47:34",4575,4388,57784,0,,10.7,81.5,-7.36,20.25,,1
"2025-11-02 01:47:35",4576,4389,57776,-38.15408,-72.506732,11.65,81.5,-7.37,20.6,,1.1
"2025-11-02 01:47:36",4577,4390,57768,0,,11.35,79.9,-7.38,21,,1.1
"2025-11-02 01:47:37",4578,4391,57761,0,,10.45,82.5,-7.38,21.35,,1.1
"2025-11-02 01:47:38",4579,4392,57754,-38.154037,-72.506357,11.45,82.5,-7.39,21.7,,1.1
"2025-11-02 01:47:39",4580,4393,57747,0,,11.05,77.7,-7.4,22.1,,1
"2025-11-02 01:47:40",4581,4394,57740,0,,11.05,85.9,-7.41,22.5,,1
"2025-11-02 01:47:41",4582,4395,57734,-38.153988,-72.505978,11.7,78.1,-7.41,22.85,,1
"2025-11-02 01:47:42",4583,4396,57727,0,,,,-7.43,23.15,,1
"2025-11-02 01:47:43",4584,4397,57721,0,,,,-7.43,23.45,,1
"2025-11-02 01:47:44",4584,4397,57716,0,,,,-7.44,23.85,,1
"2025-11-02 01:47:45",4585,4398,57708,0,,10.95,79.7,-7.44,24.2,,1
"2025-11-02 01:47:46",4586,4399,57701,0,,11.9,81.4,-7.46,24.5,,1
"2025-11-02 01:47:47",4587,4400,57694,-38.153878,-72.505223,11.05,77.7,-7.47,24.75,-3.75,0.9
"2025-11-02 01:47:48",4588,4401,57687,0,,11.2,79.9,-7.48,25.1,,0.9
"2025-11-02 01:47:49",4589,4402,57680,0,,11.55,78.2,-7.51,25.35,,0.9
"2025-11-02 01:47:50",4590,4403,57674,-38.1538,-72.504725,10.65,78.2,-7.53,25.65,,0.9
"2025-11-02 01:47:51",4591,4404,57666,0,,,,-7.54,25.9,,0.9
"2025-11-02 01:47:52",4592,4405,57659,0,,,,-7.54,26.15,,0.9
"2025-11-02 01:47:53",4593,4406,57652,0,,,,-7.56,26.4,,0.9
"2025-11-02 01:47:56",4597,4410,57624,-38.153708,-72.504123,10.6,76.3,-7.58,27.1,,1
"2025-11-02 01:47:57",4598,4411,57614,0,,,,-7.59,27.35,,1.1
"2025-11-02 01:47:58",4599,4412,57605,0,,,,-7.6,27.55,,1.1
"2025-11-02 01:47:59",4601,4414,57596,0,,,,-7.6,27.75,,1.1
"2025-11-02 01:48:00",4602,4415,57589,0,,11.05,81.1,-7.62,27.9,,1.1
"2025-11-02 01:48:01",4602,4415,57582,0,,10.3,79.7,-7.61,28.05,,1.1
"2025-11-02 01:48:02",4603,4416,57576,-38.153598,-72.503402,10.4,78.3,-7.62,28.25,,1.1
"2025-11-02 01:48:03",4604,4417,57567,0,,11.4,80.8,-7.63,28.4,,1.1
"2025-11-02 01:48:04",4606,4419,57559,0,,10.45,79.4,-7.63,28.55,,1.1
"2025-11-02 01:48:05",4607,4420,57552,-38.153547,-72.503033,10.75,79.6,-7.63,28.7,,1.1
"2025-11-02 01:48:06",4607,4420,57548,0,,10.85,79.6,-7.64,28.8,,1.1
"2025-11-02 01:48:07",4608,4421,57544,0,,10.35,80.2,-7.66,28.95,,1
"2025-11-02 01:48:08",4608,4421,57540,-38.153495,-72.50267,11.15,79.7,-7.66,29.05,,1
"2025-11-02 01:48:09",4610,4423,57530,0,,11.45,81.1,-7.66,29.15,,1
"2025-11-02 01:48:10",4611,4424,57521,0,,11.45,81.1,-7.66,29.3,,1
"2025-11-02 01:48:11",4612,4425,57512,-38.153447,-72.502285,11.5,80.4,-7.66,29.35,,1
"2025-11-02 01:48:12",4613,4426,57505,0,,11.15,77.4,-7.67,29.45,,1
"2025-11-02 01:48:13",4614,4427,57498,0,,11,80.5,-7.67,29.45,,0.9
"2025-11-02 01:48:14",4615,4428,57492,-38.153392,-72.501907,11.8,81.3,-7.68,29.5,-4,0.9
"2025-11-02 01:48:15",4616,4429,57484,0,,11.25,80.5,-7.68,29.55,,1
"2025-11-02 01:48:16",4617,4430,57477,0,,11.05,79.7,-7.68,29.6,,0.9
"2025-11-02 01:48:17",4618,4431,57470,-38.153345,-72.50152,11.9,81.9,-7.68,29.65,,0.9
"2025-11-02 01:48:18",4619,4432,57463,0,,11.1,82.6,-7.68,29.65,,1
"2025-11-02 01:48:19",4620,4433,57456,0,,11.1,80.1,-7.69,29.7,,1
"2025-11-02 01:48:20",4620,4433,57450,-38.153297,-72.501137,11.9,78.7,-7.68,29.7,,1
"2025-11-02 01:48:22",4623,4436,57433,0,,11.8,82.9,-7.69,29.75,,1
"2025-11-02 01:48:23",4624,4437,57426,-38.153245,-72.500745,11.9,80.3,-7.69,29.75,,1
"2025-11-02 01:48:26",4626,4439,57406,-38.153183,-72.500362,11.85,77.3,-7.7,29.75,,1
"2025-11-02 01:48:28",4628,4441,57391,0,,12,80.8,-7.71,29.7,,1
"2025-11-02 01:48:29",4629,4442,57384,-38.15313,-72.499972,11.7,78.1,-7.71,29.65,,1
"2025-11-02 01:48:31",4631,4444,57371,0,,12.2,79.2,-7.72,29.65,,1
"2025-11-02 01:48:32",4632,4445,57366,-38.153075,-72.499578,11.3,77.8,-7.72,29.6,,1
"2025-11-02 01:48:34",4634,4447,57352,0,,11.9,78.7,-7.72,29.5,,0.9
"2025-11-02 01:48:35",4635,4448,57346,-38.153025,-72.499193,11.05,80.5,-7.72,29.5,,0.9
"2025-11-02 01:48:36",4636,4449,57339,0,,,,-7.72,29.5,,0.9
"2025-11-02 01:48:37",4636,4449,57332,0,,,,-7.72,29.45,,0.9
"2025-11-02 01:48:38",4637,4450,57326,0,,,,-7.73,29.4,,0.9
"2025-11-02 01:48:40",4639,4452,57313,0,,11.4,77.9,-7.73,29.3,,0.9
"2025-11-02 01:48:41",4640,4453,57308,-38.152908,-72.498407,11.45,79.8,-7.73,29.25,-4,0.9
"2025-11-02 01:48:43",4642,4455,57293,0,,11.85,76.1,-7.73,29.15,,0.9
"2025-11-02 01:48:44",4643,4456,57286,-38.152822,-72.49787,11.85,78.8,-7.73,29.1,,0.9
"2025-11-02 01:48:45",4644,4457,57277,0,,11.85,78.8,-7.73,29,,0.9
"2025-11-02 01:48:46",4645,4458,57268,0,,11.75,75.2,-7.73,28.95,,0.9
"2025-11-02 01:48:47",4646,4459,57260,-38.152773,-72.497605,11.95,80,-7.73,28.9,,1
"2025-11-02 01:48:48",4647,4460,57253,0,,,,-7.73,28.85,,1
"2025-11-02 01:48:49",4648,4461,57246,0,,,,-7.72,28.8,,1
"2025-11-02 01:48:50",4649,4462,57240,0,,,,-7.72,28.7,,1
"2025-11-02 01:48:51",4650,4463,57235,0,,11.9,75.6,-7.72,28.65,,1
"2025-11-02 01:48:52",4650,4463,57230,0,,11.75,79.6,-7.71,28.55,,0.9
"2025-11-02 01:48:53",4651,4464,57226,-38.152643,-72.496812,12.4,77.1,-7.71,28.45,,0.9
"2025-11-02 01:48:55",4653,4466,57212,0,,12.1,78.9,-7.7,28.25,,0.9
"2025-11-02 01:48:56",4654,4467,57206,-38.15257,-72.496418,12.3,76.6,-7.7,28.2,,0.9
"2025-11-02 01:48:57",4655,4468,57199,0,,11.4,75.9,-7.7,28.15,,0.9
"2025-11-02 01:48:58",4656,4469,57192,0,,11.95,79.1,-7.7,28.05,,0.9
"2025-11-02 01:48:59",4657,4470,57186,-38.152498,-72.496027,12.2,75.2,-7.69,27.95,,0.8
"2025-11-02 01:49:00",4657,4470,57181,0,,11.35,76,-7.7,27.95,,0.8
"2025-11-02 01:49:01",4658,4471,57176,0,,11.2,76.8,-7.69,27.9,,0.8
"2025-11-02 01:49:02",4658,4471,57172,-38.152422,-72.49565,11.2,74.6,-7.69,27.85,,0.8
"2025-11-02 01:49:03",4659,4472,57164,0,,11.6,77.7,-7.7,27.8,,0.8
"2025-11-02 01:49:04",4660,4473,57157,0,,11.75,76.1,-7.69,27.75,,0.8
"2025-11-02 01:49:05",4661,4474,57150,-38.152347,-72.495267,11.1,73.8,-7.69,27.7,,0.9
"2025-11-02 01:49:06",4662,4475,57142,0,,11.35,79,-7.7,27.65,,0.9
"2025-11-02 01:49:07",4663,4476,57135,0,,11.45,75.4,-7.7,27.6,,0.9
"2025-11-02 01:49:08",4664,4477,57128,-38.152277,-72.494893,11.2,76.6,-7.7,27.55,-4.25,0.9
"2025-11-02 01:49:09",4665,4478,57121,0,,11.35,79.7,-7.71,27.5,,0.9
"2025-11-02 01:49:10",4666,4479,57115,0,,11.35,79.7,-7.7,27.5,,0.9
"2025-11-02 01:49:11",4667,4480,57110,-38.152203,-72.49452,10.9,76.1,-7.71,27.45,,0.9
"2025-11-02 01:49:12",4668,4481,57104,0,,11.7,79.9,-7.71,27.45,,0.9
"2025-11-02 01:49:13",4668,4481,57099,0,,11.6,74,-7.71,27.4,,0.9
"2025-11-02 01:49:14",4669,4482,57094,-38.152138,-72.494138,11,80,-7.72,27.35,,0.9
"2025-11-02 01:49:15",4670,4483,57087,0,,11.55,77.2,-7.72,27.3,,0.9
"2025-11-02 01:49:16",4671,4484,57080,0,,10.55,76.7,-7.72,27.3,,0.9
"2025-11-02 01:49:17",4672,4485,57074,-38.152072,-72.493765,11.1,77.3,-7.72,27.25,,0.9
"2025-11-02 01:49:18",4673,4486,57069,0,,11.65,75,-7.73,27.25,,0.8
"2025-11-02 01:49:19",4673,4486,57064,0,,10.65,75.2,-7.73,27.25,,0.8
"2025-11-02 01:49:20",4674,4487,57060,-38.151995,-72.493393,11.7,74.7,-7.73,27.2,,0.8
"2025-11-02 01:49:21",4674,4487,57054,0,,11.7,75.2,-7.74,27.2,,0.8
"2025-11-02 01:49:22",4675,4488,57049,0,,11.45,79.6,-7.74,27.15,,0.8
"2025-11-02 01:49:23",4676,4489,57044,-38.151923,-72.493005,11.8,76.9,-7.74,27.15,,0.8
"2025-11-02 01:49:26",4679,4492,57024,-38.15183,-72.4925,11.4,76.9,-7.75,27.1,,0.8
"2025-11-02 01:49:27",4679,4492,57018,0,,11.4,76.9,-7.76,27.05,,0.8
"2025-11-02 01:49:28",4680,4493,57013,0,,11.85,79,-7.76,27.05,,0.8
"2025-11-02 01:49:29",4681,4494,57008,-38.15178,-72.492245,11.35,73.6,-7.77,27.05,,0.8
"2025-11-02 01:49:30",4682,4495,57001,0,,10.9,78.9,-7.77,27.05,,0.7
"2025-11-02 01:49:31",4682,4495,56995,0,,11.8,79.7,-7.78,27.05,,0.8
"2025-11-02 01:49:32",4683,4496,56990,-38.151693,-72.491752,10.6,75.6,-7.78,27.05,,0.8
"2025-11-02 01:49:33",4684,4497,56983,0,,10.6,75.6,-7.79,27,,0.8
"2025-11-02 01:49:34",4685,4498,56977,0,,11.7,75.9,-7.81,27,,0.8
"2025-11-02 01:49:35",4686,4499,56972,-38.151647,-72.491502,10.55,77.1,-7.81,27,-4.5,0.8
"2025-11-02 01:49:36",4686,4499,56966,0,,10.55,77.1,-7.79,26.95,,0.8
"2025-11-02 01:49:37",4687,4500,56961,0,,11.7,73.6,-7.81,26.95,,0.8
"2025-11-02 01:49:38",4688,4501,56956,-38.151575,-72.49113,10.95,75.9,-7.81,26.95,,0.8
"2025-11-02 01:49:39",4689,4502,56949,0,,11.75,79.4,-7.83,26.95,,0.8
"2025-11-02 01:49:40",4690,4503,56942,0,,11.75,79.4,-7.83,26.95,,0.8
"2025-11-02 01:49:41",4691,4504,56936,-38.151512,-72.490753,10.9,80.6,-7.82,26.9,,0.8
"2025-11-02 01:49:42",4691,4504,56929,0,,11.5,77.2,-7.83,26.9,,0.8
"2025-11-02 01:49:43",4692,4505,56923,0,,10.55,76,-7.84,26.9,,0.8
"2025-11-02 01:49:44",4693,4506,56918,-38.15145,-72.490383,11.45,80.2,-7.85,26.9,,0.8
"2025-11-02 01:49:45",4694,4507,56912,0,,11.65,74.2,-7.85,26.9,,0.8
"2025-11-02 01:49:46",4695,4508,56907,0,,10.25,76.4,-7.85,26.9,,0.8
"2025-11-02 01:49:47",4695,4508,56902,-38.151355,-72.489888,11.65,77.8,-7.85,26.9,,0.8
"2025-11-02 01:49:48",4696,4509,56897,0,,,,-7.85,26.9,,0.8
"2025-11-02 01:49:49",4697,4510,56892,0,,,,-7.86,26.9,,0.8
"2025-11-02 01:49:50",4697,4510,56888,0,,,,-7.87,26.9,,0.8
"2025-11-02 01:49:51",4698,4511,56882,0,,11.65,76.5,-7.87,26.9,,0.8
"2025-11-02 01:49:52",4699,4512,56877,0,,10.85,75.9,-7.87,26.9,,0.7
"2025-11-02 01:49:53",4699,4512,56872,-38.15124,-72.489277,11.8,76.8,-7.88,26.9,,0.7
"2025-11-02 01:49:55",4701,4514,56861,0,,11.8,76.8,-7.89,26.9,,0.7
"2025-11-02 01:49:56",4702,4515,56856,-38.151155,-72.48878,11.1,78.4,-7.9,26.9,,0.7
"2025-11-02 01:49:57",4702,4515,56850,0,,11.1,78.4,-7.9,26.9,,0.7
"2025-11-02 01:49:58",4703,4516,56845,0,,11.7,77.8,-7.9,26.9,,0.7
"2025-11-02 01:49:59",4704,4517,56840,-38.15109,-72.488407,11.25,75.5,-7.9,26.9,,0.7
"2025-11-02 01:50:00",4705,4518,56833,0,,11.25,75.5,-7.92,26.95,,0.7
"2025-11-02 01:50:01",4705,4518,56827,0,,12,76.5,-7.92,26.95,,0.7
"2025-11-02 01:50:02",4706,4519,56822,-38.151043,-72.488153,10.95,77.2,-7.92,26.95,-4.5,0.8
"2025-11-02 01:50:03",4707,4520,56816,0,,11.15,78.3,-7.93,26.95,,0.8
"2025-11-02 01:50:04",4708,4521,56811,0,,11.15,78.3,-7.93,26.95,,0.8
"2025-11-02 01:50:05",4708,4521,56806,-38.15098,-72.48779,10.9,79.3,-7.92,27,,0.8
"2025-11-02 01:50:06",4709,4522,56798,0,,11.65,78.3,-7.93,27,,0.8
"2025-11-02 01:50:07",4710,4523,56791,0,,11.1,77.4,-7.93,27,,0.8
"2025-11-02 01:50:08",4712,4525,56784,-38.150915,-72.487412,11.5,78.1,-7.93,27,,0.8
"2025-11-02 01:50:09",4712,4525,56778,0,,11.85,78.9,-7.95,27.05,,0.8
"2025-11-02 01:50:10",4713,4526,56773,0,,11.85,78.9,-7.95,27,,0.8
"2025-11-02 01:50:11",4714,4527,56768,-38.150853,-72.48703,11.55,76.3,-7.95,27,,0.8
"2025-11-02 01:50:12",4714,4527,56763,0,,11.55,75.7,-7.95,27,,0.8
"2025-11-02 01:50:13",4715,4528,56758,0,,10.95,80.5,-7.95,26.95,,0.8
"2025-11-02 01:50:14",4716,4529,56754,-38.150787,-72.486647,11.9,77.7,-7.93,26.95,,0.8
"2025-11-02 01:50:15",4716,4529,56748,0,,,,-7.95,26.9,,0.8
"2025-11-02 01:50:16",4717,4530,56743,0,,,,-7.93,26.9,,0.8
"2025-11-02 01:50:17",4718,4531,56738,0,,,,-7.95,26.85,,0.8
"2025-11-02 01:50:18",4718,4531,56733,0,,11.25,74.9,-7.93,26.85,,0.7
"2025-11-02 01:50:19",4719,4532,56729,0,,11.05,82.1,-7.93,26.8,,0.7
"2025-11-02 01:50:20",4719,4532,56726,-38.150662,-72.485877,11.55,76,-7.95,26.75,,0.7
"2025-11-02 01:50:21",4720,4533,56720,0,,11.5,76,-7.96,26.65,,0.7
"2025-11-02 01:50:22",4721,4534,56714,0,,11.5,76,-7.96,26.65,,0.7
"2025-11-02 01:50:23",4722,4535,56708,-38.150587,-72.485488,11.4,74.6,-7.97,26.6,,0.7
"2025-11-02 01:50:26",4724,4537,56692,-38.150517,-72.485103,11.45,74.7,-7.96,26.5,,0.7
"2025-11-02 01:50:27",4725,4538,56686,0,,11.95,75.4,-7.96,26.5,,0.7
"2025-11-02 01:50:28",4726,4539,56681,0,,11.9,76.8,-7.97,26.5,,0.7
"2025-11-02 01:50:29",4726,4539,56676,-38.150438,-72.484713,11.4,75.5,-7.97,26.5,-4.5,0.7
"2025-11-02 01:50:30",4727,4540,56671,0,,12.25,77,-7.96,26.5,,0.7
"2025-11-02 01:50:31",4728,4541,56666,0,,11.9,77.2,-7.97,26.5,,0.7
"2025-11-02 01:50:32",4728,4541,56662,-38.150333,-72.484188,11.55,73.8,-7.98,26.55,,0.7
"2025-11-02 01:50:33",4729,4542,56657,0,,11.55,73.8,-7.98,26.5,,0.7
"2025-11-02 01:50:34",4730,4543,56652,0,,11.7,75,-7.99,26.55,,0.7
"2025-11-02 01:50:35",4730,4543,56648,-38.150252,-72.483797,11.5,76,-7.97,26.6,,0.7
"2025-11-02 01:50:36",4731,4544,56642,0,,11.5,76,-7.96,26.65,,0.7
"2025-11-02 01:50:37",4732,4545,56637,0,,11.45,73.6,-7.97,26.7,,0.7
"2025-11-02 01:50:38",4732,4545,56632,-38.150198,-72.483537,11.9,76.8,-7.96,26.7,,0.7
"2025-11-02 01:50:39",4733,4546,56626,0,,11.9,76.8,-7.95,26.7,,0.7
"2025-11-02 01:50:40",4734,4547,56621,0,,11.2,76.1,-7.95,26.75,,0.7
"2025-11-02 01:50:41",4735,4548,56616,-38.150092,-72.48301,12.4,77.4,-7.93,26.75,,0.7
"2025-11-02 01:50:42",4736,4549,56608,0,,12.4,77.4,-7.93,26.7,,0.7
"2025-11-02 01:50:43",4737,4550,56601,0,,11.4,78.4,-7.93,26.75,,0.7
"2025-11-02 01:50:44",4738,4551,56594,-38.150047,-72.482748,12,78.4,-7.93,26.8,,0.8
"2025-11-02 01:50:45",4738,4551,56591,0,,12,78.4,-7.93,26.85,,0.8
"2025-11-02 01:50:46",4738,4551,56588,0,,11.45,78.8,-7.93,26.9,,0.7
"2025-11-02 01:50:47",4739,4552,56586,-38.149942,-72.482227,12,76.4,-7.93,27,,0.7
"2025-11-02 01:50:48",4740,4553,56578,0,,12,76.4,-7.92,27.05,,0.7
"2025-11-02 01:50:49",4741,4554,56571,0,,11.7,72.3,-7.93,27.1,,0.8
"2025-11-02 01:50:50",4742,4555,56564,-38.14989,-72.481963,11.9,76.2,-7.92,27.15,,0.8
"2025-11-02 01:50:52",4743,4556,56554,0,,11.75,79.5,-7.93,27.3,,0.8
"2025-11-02 01:50:53",4744,4557,56550,-38.149818,-72.48157,11.75,74.6,-7.93,27.35,,0.8
"2025-11-02 01:50:56",4746,4559,56534,-38.149738,-72.481172,11.25,74.9,-7.95,27.55,-4.75,0.7
"2025-11-02 01:50:58",4748,4561,56522,0,,12.4,75.9,-7.95,27.75,,0.7
"2025-11-02 01:50:59",4748,4561,56516,-38.149662,-72.480777,11.55,74.4,-7.96,27.8,,0.8
"2025-11-02 01:51:01",4750,4563,56506,0,,11.65,77,-7.96,27.9,,0.7
"2025-11-02 01:51:02",4750,4563,56502,-38.149588,-72.480387,11.2,76,-7.96,27.95,,0.7
"2025-11-02 01:51:04",4752,4565,56492,0,,11.6,75.2,-7.98,28.1,,0.7
"2025-11-02 01:51:05",4752,4565,56488,-38.149522,-72.479988,11.65,80.8,-7.98,28.2,,0.7
"2025-11-02 01:51:07",4753,4566,56479,0,,11.35,76.5,-7.99,28.4,,0.7
"2025-11-02 01:51:08",4754,4567,56476,-38.149432,-72.479453,12.1,78.7,-7.99,28.45,,0.7
"2025-11-02 01:51:10",4756,4569,56464,0,,11.25,78.2,-8,28.65,,0.7
"2025-11-02 01:51:11",4756,4569,56458,-38.149388,-72.479188,12.15,79.7,-8.01,28.7,,0.7
"2025-11-02 01:51:12",4757,4570,56454,0,,11.6,75.4,-8.01,28.7,,0.7
"2025-11-02 01:51:13",4758,4571,56450,0,,11.3,79.1,-8.03,28.7,,0.7
"2025-11-02 01:51:14",4758,4571,56446,-38.149323,-72.478798,11.9,79.4,-8.03,28.7,,0.6
"2025-11-02 01:51:15",4759,4572,56439,0,,11.9,74.6,-8.04,28.7,,0.7
"2025-11-02 01:51:16",4760,4573,56432,0,,12.35,79.2,-8.04,28.7,,0.7
"2025-11-02 01:51:17",4761,4574,56426,-38.14925,-72.478393,12.15,76.3,-8.04,28.7,,0.7
"2025-11-02 01:51:18",4762,4575,56420,0,,11.3,77.5,-8.05,28.7,,0.7
"2025-11-02 01:51:19",4762,4575,56415,0,,12.05,80.6,-8.06,28.7,,0.7
"2025-11-02 01:51:20",4763,4576,56410,-38.14919,-72.478,11.9,77.3,-8.06,28.7,,0.7
"2025-11-02 01:51:21",4764,4577,56405,0,,12.05,74.7,-8.05,28.7,,0.7
"2025-11-02 01:51:22",4764,4577,56401,0,,12.3,80.3,-8.05,28.7,,0.7
"2025-11-02 01:51:23",4765,4578,56398,-38.149118,-72.4776,11.5,76.6,-8.07,28.7,-5,0.7
"2025-11-02 01:51:24",4766,4579,56391,0,,11.85,75.8,-8.07,28.7,,0.7
"2025-11-02 01:51:25",4766,4579,56385,0,,12.3,79,-8.08,28.7,,0.7
"2025-11-02 01:51:26",4767,4580,56380,-38.149043,-72.477205,11.4,74,-8.11,28.75,,0.8
"2025-11-02 01:51:27",4768,4581,56374,0,,11.85,78.8,-8.13,28.75,,0.8
"2025-11-02 01:51:28",4769,4582,56368,0,,12.25,78,-8.14,28.8,,0.7
"2025-11-02 01:51:29",4770,4583,56362,-38.148973,-72.476812,11.7,75.3,-8.14,28.85,,0.7
"2025-11-02 01:51:30",4770,4583,56356,0,,11.7,75.3,-8.16,28.9,,0.7
"2025-11-02 01:51:31",4771,4584,56351,0,,12.3,79.6,-8.16,28.9,,0.7
"2025-11-02 01:51:32",4772,4585,56346,-38.148907,-72.476413,11.35,78.2,-8.16,28.95,,0.7
"2025-11-02 01:51:33",4773,4586,56340,0,,,,-8.17,29,,0.7
"2025-11-02 01:51:34",4774,4587,56334,0,,,,-8.17,29.05,,0.8
"2025-11-02 01:51:35",4774,4587,56328,0,,,,-8.17,29.15,,0.8
"2025-11-02 01:51:36",4775,4588,56323,0,,12.1,78.4,-8.17,29.2,,0.8
"2025-11-02 01:51:37",4776,4589,56318,0,,11.9,77.8,-8.17,29.25,,0.8
"2025-11-02 01:51:38",4776,4589,56314,-38.14878,-72.475625,11.15,77.9,-8.17,29.3,,0.8
"2025-11-02 01:51:39",4777,4590,56308,0,,12.25,81.6,-8.17,29.3,,0.8
"2025-11-02 01:51:40",4778,4591,56303,0,,11.65,78.9,-8.17,29.3,,0.7
"2025-11-02 01:51:41",4779,4592,56298,-38.148705,-72.475098,11.1,77.9,-8.17,29.3,,0.7
"2025-11-02 01:51:42",4779,4592,56292,0,,11.1,77.9,-8.17,29.3,,0.7
"2025-11-02 01:51:43",4780,4593,56286,0,,11.7,78.6,-8.17,29.3,,0.8
"2025-11-02 01:51:44",4781,4594,56280,-38.148665,-72.474833,11.25,80.2,-8.18,29.3,,0.8
"2025-11-02 01:51:45",4782,4595,56276,0,,11.2,80.2,-8.17,29.3,,0.7
"2025-11-02 01:51:46",4782,4595,56272,0,,11.8,78.6,-8.18,29.3,,0.7
"2025-11-02 01:51:47",4783,4596,56268,-38.148605,-72.474432,11.45,78.2,-8.18,29.3,,0.7
"2025-11-02 01:51:48",4784,4597,56259,0,,11.45,78.2,-8.18,29.3,,0.7
"2025-11-02 01:51:49",4785,4598,56251,0,,11.35,78.4,-8.18,29.3,,0.8
"2025-11-02 01:51:50",4786,4599,56244,-38.148542,-72.47404,12.25,80,-8.18,29.35,-5,0.8
"2025-11-02 01:51:51",4787,4600,56237,0,,12.15,79.2,-8.18,29.35,,0.8
"2025-11-02 01:51:52",4788,4601,56230,0,,11.15,78,-8.17,29.35,,0.8
