timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-12-02 00:27:45",217,-37,98608,0,,,,14.86,61.8,,
"2025-12-02 00:27:51",216,-38,98614,0,,,,14.86,61.5,,0
"2025-12-02 00:27:57",216,-38,98616,0,,,,14.86,61.1,,-0.1
"2025-12-02 00:28:03",217,-37,98608,0,,,,14.85,60.9,15.25,0
"2025-12-02 00:28:09",216,-38,98614,0,,,,14.84,60.8,,0
"2025-12-02 00:28:15",216,-38,98614,0,,,,14.81,60.65,,0
"2025-12-02 00:28:21",216,-38,98616,0,,,,14.8,60.55,,0
"2025-12-02 00:28:27",216,-38,98618,0,,,,14.78,60.7,,0
"2025-12-02 00:28:33",216,-38,98616,0,,,,14.78,61.1,,0
"2025-12-02 00:28:39",216,-38,98612,0,,,,14.78,61.3,,0
"2025-12-02 00:28:45",216,-38,98614,0,,,,14.8,61.5,,0
"2025-12-02 00:28:51",216,-38,98616,0,,,,14.81,61.3,,0
"2025-12-02 00:28:57",216,-38,98614,0,,,,14.81,61.1,15.5,0
"2025-12-02 00:29:03",216,-38,98618,0,,,,14.78,60.95,,0
"2025-12-02 00:29:09",216,-38,98614,0,,,,14.77,60.9,,0
"2025-12-02 00:29:15",216,-38,98614,0,,,,14.76,60.95,,0
"2025-12-02 00:29:21",216,-38,98614,0,,,,14.74,61,,0
"2025-12-02 00:29:27",216,-38,98616,0,,,,14.74,61.2,,0
"2025-12-02 00:29:33",216,-38,98618,0,,,,14.76,61.65,,0
"2025-12-02 00:29:39",216,-38,98616,0,,,,14.75,61.35,,0
"2025-12-02 00:29:45",216,-38,98612,0,,,,14.78,61.5,,0
"2025-12-02 00:29:51",216,-38,98618,0,,,,14.8,61.5,15.5,0
"2025-12-02 00:29:57",216,-38,98614,0,,,,14.78,61.2,,0
"2025-12-02 00:30:03",217,-37,98604,0,,,,15,61.45,,0
