timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2023-01-07 18:45:49",7922,7125,37772,0,,20.55,58.8,-26.36,90.5,,-0.3
"2023-01-07 18:45:50",7923,7126,37770,41.56283,1.58841,20.4,56.7,-26.37,90.5,,-0.2
"2023-01-07 18:45:52",7925,7128,37756,0,,19.5,57.2,-26.38,90.5,,0.1
"2023-01-07 18:45:53",7927,7130,37750,41.563097,1.58902,19.65,62.4,-26.37,90.5,,0.3
"2023-01-07 18:45:54",7927,7130,37745,0,,18.75,59.7,-26.38,90.45,,0.4
"2023-01-07 18:45:55",7928,7131,37741,0,,20.9,59.6,-26.38,90.45,,0.5
"2023-01-07 18:45:56",7929,7132,37738,41.563372,1.589627,19.5,57.7,-26.39,90.45,-15.5,0.7
"2023-01-07 18:45:57",7929,7132,37736,0,,19.35,60.5,-26.39,90.45,,0.6
"2023-01-07 18:45:58",7929,7132,37735,0,,19.3,54.4,-26.39,90.45,,0.7
"2023-01-07 18:45:59",7930,7133,37734,41.563675,1.590205,19.65,54.5,-26.4,90.4,,0.7
"2023-01-07 18:46:00",7929,7132,37735,0,,,,-26.4,90.4,,0.6
"2023-01-07 18:46:01",7929,7132,37737,0,,,,-26.41,90.35,,0.6
"2023-01-07 18:46:02",7928,7131,37740,0,,,,-26.41,90.35,,0.5
"2023-01-07 18:46:03",7928,7131,37744,0,,20.05,50.4,-26.41,90.35,,0.4
"2023-01-07 18:46:04",7927,7130,37749,0,,20.05,50.7,-26.42,90.3,,0.3
"2023-01-07 18:46:05",7926,7129,37754,41.564312,1.591288,19.9,51.4,-26.42,90.3,,0
"2023-01-07 18:46:06",7925,7128,37760,0,,19.75,51.2,-26.44,90.3,,-0.1
"2023-01-07 18:46:07",7923,7126,37766,0,,19.75,51.3,-26.45,90.3,,-0.3
"2023-01-07 18:46:08",7922,7125,37772,41.564633,1.59181,19.7,50.1,-26.48,90.25,,-0.4
"2023-01-07 18:46:09",7921,7124,37778,0,,19.55,52,-26.5,90.25,,-0.7
"2023-01-07 18:46:10",7920,7123,37784,0,,19.45,50.6,-26.52,90.2,,-0.8
"2023-01-07 18:46:11",7919,7122,37790,41.564943,1.5923,18.05,49.3,-26.55,90.2,,-0.9
"2023-01-07 18:46:12",7917,7120,37798,0,,17.25,48.6,-26.61,90.15,,-1
"2023-01-07 18:46:13",7916,7119,37806,0,,17.1,47.6,-26.63,90.15,,-1.1
"2023-01-07 18:46:14",7914,7117,37814,41.56525,1.592757,16.9,48.4,-26.67,90.1,,-1.2
"2023-01-07 18:46:15",7912,7115,37823,0,,16.85,48.8,-26.71,90.1,,-1.2
"2023-01-07 18:46:16",7910,7113,37833,0,,16.4,49.5,-26.76,90.1,,-1.3
"2023-01-07 18:46:17",7908,7111,37844,41.565542,1.593207,16.55,48.6,-26.8,90.05,,-1.4
"2023-01-07 18:46:18",7906,7109,37854,0,,16.45,49.4,-26.87,89.95,,-1.5
"2023-01-07 18:46:19",7905,7108,37864,0,,16.4,48.6,-26.93,89.9,,-1.6
"2023-01-07 18:46:20",7903,7106,37874,41.565835,1.593648,16.45,48.9,-26.97,89.85,,-1.6
"2023-01-07 18:46:22",7898,7101,37896,0,,16.7,47.9,-27.06,89.75,,-1.8
"2023-01-07 18:46:23",7896,7099,37908,41.566147,1.59409,16.9,46.1,-27.1,89.65,-16.25,-1.8
"2023-01-07 18:46:24",7894,7097,37918,0,,16.95,45.3,-27.13,89.6,,-1.9
"2023-01-07 18:46:25",7892,7095,37929,0,,17.75,44.3,-27.16,89.5,,-2
"2023-01-07 18:46:26",7890,7093,37940,41.566482,1.594532,17.45,44.9,-27.2,89.45,,-2
"2023-01-07 18:46:27",7888,7091,37950,0,,,,-27.23,89.35,,-2
"2023-01-07 18:46:28",7886,7089,37961,0,,,,-27.25,89.25,,-2
"2023-01-07 18:46:29",7884,7087,37972,0,,,,-27.27,89.15,,-2
"2023-01-07 18:46:30",7882,7085,37983,0,,17.25,44.2,-27.29,89.1,,-2.1
"2023-01-07 18:46:31",7880,7083,37994,0,,17.35,44.8,-27.29,89,,-2.1
"2023-01-07 18:46:32",7877,7080,38006,41.567153,1.595415,17.5,46.5,-27.29,88.9,,-2.1
"2023-01-07 18:46:33",7876,7079,38015,0,,18,43.8,-27.29,88.8,,-2.1
"2023-01-07 18:46:34",7874,7077,38024,0,,17.85,46.3,-27.29,88.7,,-2
"2023-01-07 18:46:35",7872,7075,38034,41.567497,1.595873,17.9,44.1,-27.27,88.65,,-2
"2023-01-07 18:46:36",7870,7073,38042,0,,17.8,44.4,-27.26,88.55,,-2
"2023-01-07 18:46:37",7869,7072,38050,0,,17.55,40.6,-27.24,88.45,,-1.9
"2023-01-07 18:46:38",7867,7070,38058,41.567847,1.596295,17.25,42.5,-27.22,88.4,,-1.9
"2023-01-07 18:46:39",7866,7069,38064,0,,17.15,41.5,-27.2,88.35,,-1.8
"2023-01-07 18:46:40",7865,7068,38071,0,,16.95,40.9,-27.16,88.25,,-1.8
"2023-01-07 18:46:41",7864,7067,38078,41.568183,1.596693,16.6,41.4,-27.12,88.2,,-1.7
"2023-01-07 18:46:42",7862,7065,38086,0,,16.4,42.1,-27.05,88.15,,-1.6
"2023-01-07 18:46:43",7861,7064,38094,0,,16.4,43.5,-26.99,88.15,,-1.6
"2023-01-07 18:46:44",7859,7062,38102,41.568512,1.597078,16.3,40,-26.95,88.1,,-1.5
"2023-01-07 18:46:45",7857,7060,38109,0,,15.4,37.7,-26.9,88.1,,-1.5
"2023-01-07 18:46:46",7856,7059,38117,0,,15.75,38.8,-26.83,88.1,,-1.5
"2023-01-07 18:46:47",7854,7057,38126,41.56884,1.597422,15.25,36.9,-26.78,88.05,,-1.5
"2023-01-07 18:46:48",7853,7056,38134,0,,15.25,40.3,-26.72,88,,-1.5
"2023-01-07 18:46:49",7851,7054,38142,0,,15.1,38.8,-26.68,88,,-1.5
"2023-01-07 18:46:50",7850,7053,38150,41.569152,1.597783,15.1,42.9,-26.65,88,-16.75,-1.5
"2023-01-07 18:46:52",7846,7049,38171,0,,14.65,45.5,-26.57,88,,-1.6
"2023-01-07 18:46:53",7844,7047,38182,41.569422,1.59813,13.45,41.5,-26.53,88,,-1.7
"2023-01-07 18:46:54",7842,7045,38191,0,,13.65,47.3,-26.5,88,,-1.7
"2023-01-07 18:46:55",7840,7043,38200,0,,13.4,41.3,-26.45,88,,-1.7
"2023-01-07 18:46:56",7838,7041,38210,41.569687,1.598468,13.35,45.8,-26.4,88,,-1.7
"2023-01-07 18:46:57",7835,7038,38225,0,,13.05,42.3,-26.37,88,,-1.8
"2023-01-07 18:46:58",7832,7035,38241,0,,13.5,44.5,-26.34,88,,-2
"2023-01-07 18:46:59",7829,7032,38258,41.569945,1.59879,13,40.8,-26.31,88,,-2.1
"2023-01-07 18:47:00",7827,7030,38270,0,,12.85,44.3,-26.27,88,,-2.2
"2023-01-07 18:47:01",7824,7027,38283,0,,12.85,40.6,-26.25,88,,-2.2
"2023-01-07 18:47:02",7822,7025,38296,41.570195,1.599098,12.55,44.4,-26.22,88,,-2.3
"2023-01-07 18:47:03",7820,7023,38303,0,,12.05,41.6,-26.2,88.05,,-2.3
"2023-01-07 18:47:04",7819,7022,38311,0,,11.5,47.7,-26.18,88.05,,-2.2
"2023-01-07 18:47:05",7817,7020,38320,41.570412,1.599393,11.45,44.1,-26.16,88.05,,-2.2
"2023-01-07 18:47:06",7816,7019,38326,0,,11.4,44.1,-26.12,88.1,,-2.1
"2023-01-07 18:47:07",7815,7018,38333,0,,11.5,46.5,-26.1,88.15,,-2.1
"2023-01-07 18:47:08",7814,7017,38340,41.570618,1.599705,11.5,50.6,-26.09,88.15,,-2.1
"2023-01-07 18:47:09",7812,7015,38347,0,,12,49.4,-26.07,88.2,,-2
"2023-01-07 18:47:10",7811,7014,38354,0,,12,51.3,-26.06,88.2,,-1.9
"2023-01-07 18:47:11",7809,7012,38362,41.570817,1.60003,11.05,49.9,-26.06,88.2,,-1.8
"2023-01-07 18:47:12",7808,7011,38370,0,,11.35,53.6,-26.06,88.2,,-1.7
"2023-01-07 18:47:13",7806,7009,38379,0,,10.75,54,-26.06,88.2,,-1.6
"2023-01-07 18:47:14",7804,7007,38388,41.570997,1.60036,11.85,53.7,-26.06,88.2,,-1.5
"2023-01-07 18:47:15",7803,7006,38394,0,,11,54.1,-26.06,88.2,,-1.5
"2023-01-07 18:47:16",7802,7005,38401,0,,11,54.1,-26.06,88.2,,-1.4
"2023-01-07 18:47:17",7801,7004,38408,41.571165,1.600698,11.05,56.8,-26.07,88.2,-17.25,-1.4
"2023-01-07 18:47:18",7799,7002,38415,0,,11.75,58.2,-26.07,88.2,,-1.4
"2023-01-07 18:47:19",7798,7001,38422,0,,12.2,58.4,-26.07,88.2,,-1.4
"2023-01-07 18:47:20",7796,6999,38430,41.57134,1.601065,12.2,56.4,-26.07,88.2,,-1.4
"2023-01-07 18:47:23",7792,6995,38452,41.571518,1.601435,12.65,57.9,-26.06,88.1,,-1.4
"2023-01-07 18:47:24",7791,6994,38460,0,,12.2,56,-26.05,88.1,,-1.4
"2023-01-07 18:47:25",7789,6992,38468,0,,12.8,58.3,-26.04,88.05,,-1.4
"2023-01-07 18:47:26",7788,6991,38476,41.57169,1.601813,11.5,61.3,-26.02,88.05,,-1.4
"2023-01-07 18:47:27",7786,6989,38483,0,,,,-26.01,88,,-1.4
"2023-01-07 18:47:28",7785,6988,38491,0,,,,-25.98,88,,-1.4
"2023-01-07 18:47:29",7783,6986,38500,0,,,,-25.97,88,,-1.5
"2023-01-07 18:47:30",7781,6984,38509,0,,12.55,62.5,-25.96,87.95,,-1.5
"2023-01-07 18:47:31",7780,6983,38518,0,,13.9,60.1,-25.95,87.95,,-1.5
"2023-01-07 18:47:32",7778,6981,38528,41.572053,1.602608,12.4,52.7,-25.95,87.95,,-1.6
"2023-01-07 18:47:33",7777,6980,38532,0,,13.5,53.9,-25.95,87.9,,-1.5
"2023-01-07 18:47:34",7776,6979,38536,0,,12.55,48.5,-25.96,87.9,,-1.4
"2023-01-07 18:47:35",7775,6978,38540,41.572275,1.602967,13.4,51.1,-25.97,87.9,,-1.4
"2023-01-07 18:47:36",7774,6977,38546,0,,11.8,50.6,-25.98,87.9,,-1.4
"2023-01-07 18:47:37",7773,6976,38552,0,,11.8,50.6,-25.98,87.9,,-1.3
"2023-01-07 18:47:38",7772,6975,38558,41.572405,1.603205,12.1,56.3,-26,87.85,,-1.3
"2023-01-07 18:47:39",7771,6974,38564,0,,12.8,55.7,-26,87.85,,-1.3
"2023-01-07 18:47:40",7770,6973,38571,0,,12.15,56.4,-26.01,87.8,,-1.3
"2023-01-07 18:47:41",7768,6971,38578,41.572655,1.603707,12.8,58.2,-26,87.8,,-1.2
"2023-01-07 18:47:43",7766,6969,38591,0,,12.45,53.2,-26,87.8,,-1.2
"2023-01-07 18:47:44",7764,6967,38598,41.572843,1.604083,12.55,55.7,-26,87.75,-17.75,-1.2
"2023-01-07 18:47:45",7763,6966,38603,0,,12.75,58.3,-26,87.7,,-1.1
"2023-01-07 18:47:46",7762,6965,38608,0,,12.75,58.3,-25.98,87.65,,-1.1
"2023-01-07 18:47:47",7761,6964,38614,41.573037,1.604455,12.5,56.6,-25.98,87.65,,-1.1
"2023-01-07 18:47:48",7760,6963,38621,0,,12.8,52.8,-25.97,87.65,,-1.2
"2023-01-07 18:47:49",7759,6962,38628,0,,13.1,59.6,-25.97,87.6,,-1.2
"2023-01-07 18:47:50",7757,6960,38636,41.573222,1.604837,11.9,54.4,-25.96,87.6,,-1.2
"2023-01-07 18:47:52",7755,6958,38645,0,,,,-25.96,87.55,,-1.2
"2023-01-07 18:47:53",7755,6958,38650,0,,,,-25.96,87.55,,-1.2
"2023-01-07 18:47:54",7754,6957,38652,0,,,,-25.96,87.55,,-1.1
"2023-01-07 18:47:55",7754,6957,38654,0,,,,-25.96,87.5,,-1
"2023-01-07 18:47:56",7753,6956,38656,0,,,,-25.96,87.5,,-0.9
"2023-01-07 18:47:57",7753,6956,38657,0,,12.65,60.3,-25.97,87.5,,-0.9
"2023-01-07 18:47:58",7753,6956,38658,0,,12.65,60.3,-25.97,87.45,,-0.8
"2023-01-07 18:47:59",7753,6956,38660,41.573742,1.605977,12.55,58.1,-25.98,87.45,,-0.7
"2023-01-07 18:48:00",7753,6956,38660,0,,12.65,63.2,-26,87.4,,-0.7
"2023-01-07 18:48:01",7752,6955,38661,0,,12.65,63.2,-26,87.4,,-0.6
"2023-01-07 18:48:02",7752,6955,38662,41.573912,1.606392,13,62.9,-26.01,87.35,,-0.5
"2023-01-07 18:48:03",7752,6955,38663,0,,13.75,61.7,-26.02,87.35,,-0.4
"2023-01-07 18:48:04",7752,6955,38664,0,,13.2,62.8,-26.03,87.3,,-0.4
"2023-01-07 18:48:05",7752,6955,38666,41.574082,1.606812,13.4,60,-26.03,87.3,,-0.3
"2023-01-07 18:48:06",7751,6954,38666,0,,12.9,62.6,-26.04,87.25,,-0.2
"2023-01-07 18:48:07",7751,6954,38667,0,,12.9,59.9,-26.05,87.2,,-0.2
"2023-01-07 18:48:08",7751,6954,38668,41.574253,1.607225,13,61.3,-26.05,87.15,,-0.2
"2023-01-07 18:48:09",7751,6954,38669,0,,12.95,60.7,-26.06,87.1,,-0.2
"2023-01-07 18:48:10",7751,6954,38670,0,,12.95,63.9,-26.07,87.1,,-0.2
"2023-01-07 18:48:11",7750,6953,38672,41.574418,1.607645,12.85,63,-26.08,87.05,-18,-0.2
"2023-01-07 18:48:12",7750,6953,38675,0,,,,-26.09,87,,-0.2
"2023-01-07 18:48:13",7749,6952,38679,0,,,,-26.1,87,,-0.3
"2023-01-07 18:48:14",7748,6951,38684,0,,,,-26.12,86.95,,-0.3
"2023-01-07 18:48:15",7746,6949,38694,41.574647,1.608163,12.8,60.1,-26.12,86.9,,-0.5
"2023-01-07 18:48:18",7746,6949,38696,0,,13.9,58.8,-26.05,86.8,,-0.4
"2023-01-07 18:48:19",7746,6949,38697,0,,12.05,57.9,-26.01,86.75,,-0.4
"2023-01-07 18:48:20",7745,6948,38698,41.574937,1.60881,13.3,58.2,-25.96,86.7,,-0.4
"2023-01-07 18:48:22",7743,6946,38708,0,,,,-25.89,86.65,,-0.6
"2023-01-07 18:48:23",7742,6945,38714,0,,,,-25.85,86.6,,-0.6
"2023-01-07 18:48:24",7743,6946,38710,41.57519,1.609365,13.25,60.1,-25.81,86.6,,-0.6
"2023-01-07 18:48:25",7743,6946,38712,0,,14,59.4,-25.77,86.6,,-0.5
"2023-01-07 18:48:26",7742,6945,38714,41.575325,1.609648,14.05,55.8,-25.73,86.6,,-0.5
"2023-01-07 18:48:27",7742,6945,38716,0,,,,-25.7,86.6,,-0.5
"2023-01-07 18:48:28",7742,6945,38718,0,,,,-25.66,86.6,,-0.4
"2023-01-07 18:48:29",7741,6944,38720,0,,,,-25.64,86.6,,-0.4
"2023-01-07 18:48:30",7741,6944,38724,0,,14.65,57.6,-25.61,86.55,,-0.4
"2023-01-07 18:48:31",7740,6943,38728,0,,15.1,56.7,-25.58,86.6,,-0.5
"2023-01-07 18:48:32",7739,6942,38732,41.575752,1.610538,14.75,56.1,-25.56,86.6,,-0.5
"2023-01-07 18:48:34",7739,6942,38734,0,,14.9,55.8,-25.51,86.6,,-0.4
"2023-01-07 18:48:35",7738,6941,38736,41.575977,1.610977,14.85,56.3,-25.48,86.55,-18.25,-0.3
"2023-01-07 18:48:36",7738,6941,38737,0,,14.9,53.1,-25.46,86.55,,-0.4
"2023-01-07 18:48:37",7738,6941,38738,0,,14.9,53.1,-25.45,86.55,,-0.4
"2023-01-07 18:48:38",7738,6941,38740,41.576217,1.611405,15,51.1,-25.43,86.55,,-0.4
"2023-01-07 18:48:39",7738,6941,38738,0,,13.65,53.1,-25.42,86.55,,-0.3
"2023-01-07 18:48:40",7738,6941,38736,0,,13.65,53.1,-25.42,86.55,,-0.3
"2023-01-07 18:48:41",7739,6942,38734,41.576408,1.611818,13.8,59.1,-25.39,86.55,,-0.2
"2023-01-07 18:48:42",7739,6942,38733,0,,,,-25.42,86.45,,-0.2
"2023-01-07 18:48:43",7739,6942,38732,0,,,,-25.42,86.45,,-0.1
"2023-01-07 18:48:44",7739,6942,38732,0,,,,-25.42,86.45,,-0.1
"2023-01-07 18:48:45",7740,6943,38728,0,,14.05,58.4,-25.42,86.4,,0
"2023-01-07 18:48:46",7740,6943,38725,0,,14.2,56.6,-25.42,86.4,,0.1
"2023-01-07 18:48:47",7741,6944,38722,41.576827,1.612687,15.4,55.1,-25.42,86.4,,0.2
"2023-01-07 18:48:49",7741,6944,38722,0,,,,-25.43,86.35,,0.3
"2023-01-07 18:48:50",7741,6944,38722,0,,,,-25.43,86.35,,0.3
"2023-01-07 18:48:51",7742,6945,38714,41.577097,1.613245,13.35,59,-25.43,86.35,,0.4
"2023-01-07 18:48:52",7743,6946,38713,0,,,,-25.43,86.3,,0.4
"2023-01-07 18:48:53",7743,6946,38712,0,,,,-25.43,86.25,,0.3
"2023-01-07 18:48:54",7743,6946,38709,0,,12.9,56.2,-25.44,86.25,,0.4
"2023-01-07 18:48:55",7744,6947,38707,0,,14.5,58.2,-25.45,86.25,,0.4
"2023-01-07 18:48:56",7744,6947,38706,41.577448,1.613935,13.75,52.8,-25.46,86.2,,0.4
"2023-01-07 18:48:57",7744,6947,38706,0,,,,-25.48,86.2,,0.4
"2023-01-07 18:48:58",7744,6947,38706,0,,,,-25.52,86.15,,0.3
"2023-01-07 18:48:59",7744,6947,38706,0,,,,-25.54,86.15,-18.5,0.3
"2023-01-07 18:49:00",7745,6948,38702,0,,,,-25.58,86.1,,0.3
"2023-01-07 18:49:01",7745,6948,38699,0,,,,-25.61,86.1,,0.3
"2023-01-07 18:49:02",7746,6949,38696,0,,,,-25.64,86.05,,0.4
"2023-01-07 18:49:03",7746,6949,38696,0,,14.1,55.7,-25.67,86,,0.4
"2023-01-07 18:49:04",7746,6949,38696,0,,14.1,55.7,-25.71,85.95,,0.3
"2023-01-07 18:49:05",7746,6949,38696,41.57807,1.615163,13.35,59.6,-25.74,85.9,,0.2
"2023-01-07 18:49:06",7746,6949,38696,0,,,,-25.78,85.85,,0.2
"2023-01-07 18:49:07",7746,6949,38697,0,,,,-25.81,85.8,,0.2
"2023-01-07 18:49:08",7745,6948,38698,0,,,,-25.85,85.8,,0.1
"2023-01-07 18:49:09",7745,6948,38702,41.578328,1.61573,14,56.9,-25.87,85.75,,0.1
"2023-01-07 18:49:10",7744,6947,38704,0,,,,-25.89,85.75,,0
"2023-01-07 18:49:11",7744,6947,38706,0,,,,-25.91,85.7,,0
"2023-01-07 18:49:13",7743,6946,38711,0,,13.35,60.9,-25.93,85.65,,-0.1
"2023-01-07 18:49:14",7742,6945,38714,41.578648,1.616443,13.95,60.9,-25.94,85.55,,-0.2
"2023-01-07 18:49:18",7740,6943,38724,0,,14.3,59.8,-25.96,85.4,,-0.4
"2023-01-07 18:49:19",7740,6943,38727,0,,14.3,59.8,-25.96,85.35,,-0.5
"2023-01-07 18:49:20",7739,6942,38730,41.578838,1.617412,14.75,77,-25.97,85.35,,-0.5
"2023-01-07 18:49:21",7736,6939,38745,0,,,,-25.98,85.35,,-0.7
"2023-01-07 18:49:22",7733,6936,38761,0,,,,-25.98,85.3,,-0.9
"2023-01-07 18:49:23",7730,6933,38778,0,,,,-25.98,85.3,,-1.1
"2023-01-07 18:49:24",7730,6933,38781,0,,,,-25.98,85.2,,-1.1
"2023-01-07 18:49:25",7729,6932,38784,0,,,,-25.97,85.2,,-1.2
"2023-01-07 18:49:26",7728,6931,38788,0,,,,-25.97,85.15,-18.5,-1.2
"2023-01-07 18:49:27",7728,6931,38790,0,,,,-25.96,85.1,,-1.1
"2023-01-07 18:49:28",7727,6930,38793,0,,,,-25.96,85.1,,-1.1
"2023-01-07 18:49:29",7727,6930,38796,0,,,,-25.96,85.05,,-1
"2023-01-07 18:49:30",7726,6929,38798,0,,13,57.9,-25.95,85,,-1.2
"2023-01-07 18:49:31",7726,6929,38801,0,,13,57.9,-25.95,85,,-1.2
"2023-01-07 18:49:32",7725,6928,38804,41.579722,1.618892,13.45,55.3,-25.93,85,,-1.2
"2023-01-07 18:49:33",7725,6928,38808,0,,,,-25.92,85,,-1
"2023-01-07 18:49:35",7725,6928,38807,0,,,,-25.91,84.95,,-0.5
"2023-01-07 18:49:36",7725,6928,38806,0,,,,-25.9,84.95,,-0.4
"2023-01-07 18:49:37",7725,6928,38806,0,,,,-25.89,84.95,,-0.4
"2023-01-07 18:49:38",7725,6928,38806,0,,,,-25.88,84.9,,-0.3
"2023-01-07 18:49:39",7724,6927,38809,0,,15.35,62.9,-25.87,84.9,,-0.3
"2023-01-07 18:49:40",7724,6927,38812,0,,15.35,62.9,-25.85,84.9,,-0.3
"2023-01-07 18:49:41",7723,6926,38816,41.58032,1.620235,15.3,59.6,-25.85,84.85,,-0.3
"2023-01-07 18:49:42",7723,6926,38816,0,,,,-25.83,84.85,,-0.3
"2023-01-07 18:49:43",7723,6926,38817,0,,,,-25.81,84.8,,-0.3
"2023-01-07 18:49:44",7723,6926,38818,0,,,,-25.81,84.8,,-0.2
"2023-01-07 18:49:46",7723,6926,38819,0,,15.45,62.4,-25.78,84.75,,-0.2
"2023-01-07 18:49:47",7722,6925,38820,41.580813,1.62143,16.35,68.7,-25.77,84.75,,-0.2
"2023-01-07 18:49:48",7723,6926,38817,0,,,,-25.75,84.75,,-0.2
"2023-01-07 18:49:49",7723,6926,38815,0,,,,-25.75,84.75,,-0.2
"2023-01-07 18:49:50",7724,6927,38814,0,,,,-25.75,84.7,,-0.1
"2023-01-07 18:49:51",7724,6927,38809,0,,15.45,42.6,-25.74,84.7,,-0.1
"2023-01-07 18:49:52",7725,6928,38805,0,,15.45,42.6,-25.74,84.7,,0
"2023-01-07 18:49:53",7726,6929,38802,41.581245,1.622178,15.85,46.1,-25.74,84.7,-18.75,0.2
"2023-01-07 18:49:54",7725,6928,38808,0,,,,-25.74,84.65,,0.1
"2023-01-07 18:49:55",7724,6927,38814,0,,,,-25.74,84.65,,0
"2023-01-07 18:49:56",7722,6925,38820,0,,,,-25.74,84.65,,0
"2023-01-07 18:49:57",7722,6925,38824,0,,15.5,56.1,-25.75,84.65,,-0.1
"2023-01-07 18:49:58",7721,6924,38829,0,,15.45,59.1,-25.75,84.65,,-0.2
"2023-01-07 18:49:59",7720,6923,38834,41.581823,1.623218,15.35,57,-25.75,84.6,,-0.2
"2023-01-07 18:50:03",7718,6921,38842,0,,,,-25.75,84.55,,-0.5
"2023-01-07 18:50:04",7718,6921,38844,0,,,,-25.75,84.55,,-0.6
"2023-01-07 18:50:05",7717,6920,38846,0,,,,-25.77,84.55,,-0.7
"2023-01-07 18:50:09",7718,6921,38844,0,,15.45,53.8,-25.77,84.5,,-0.3
"2023-01-07 18:50:10",7718,6921,38844,0,,14.95,54.3,-25.77,84.5,,-0.2
"2023-01-07 18:50:11",7718,6921,38844,41.582757,1.625013,15.15,55.7,-25.77,84.5,,-0.2
"2023-01-07 18:50:14",7719,6922,38839,0,,,,-25.78,84.4,,-0.1
"2023-01-07 18:50:15",7719,6922,38837,0,,,,-25.78,84.45,,0
"2023-01-07 18:50:16",7719,6922,38835,0,,,,-25.78,84.4,,0.1
"2023-01-07 18:50:17",7720,6923,38834,0,,,,-25.78,84.4,,0.1
"2023-01-07 18:50:18",7728,6931,38792,0,,,,-25.78,84.4,,0.8
"2023-01-07 18:50:19",7729,6932,38784,0,,,,-25.78,84.4,,0.8
"2023-01-07 18:50:20",7731,6934,38774,41.58352,1.626448,16.1,53.9,-25.78,84.4,,0.9
"2023-01-07 18:50:21",7731,6934,38772,0,,,,-25.78,84.35,,0.9
"2023-01-07 18:50:22",7732,6935,38771,0,,,,-25.78,84.35,,1.1
"2023-01-07 18:50:23",7732,6935,38770,0,,,,-25.79,84.35,-19,1.1
"2023-01-07 18:50:24",7735,6938,38754,0,,,,-25.8,84.35,,1.3
"2023-01-07 18:50:25",7736,6939,38747,0,,16.25,56.4,-25.81,84.3,,1.3
"2023-01-07 18:50:26",7738,6941,38740,41.58403,1.627417,16.4,52.6,-25.81,84.3,,1.6
"2023-01-07 18:50:27",7739,6942,38732,0,,,,-25.82,84.3,,1.6
"2023-01-07 18:50:28",7740,6943,38725,0,,,,-25.85,84.3,,1.7
"2023-01-07 18:50:29",7742,6945,38718,0,,,,-25.86,84.25,,1.8
"2023-01-07 18:50:30",7743,6946,38709,0,,,,-25.87,84.25,,1.8
"2023-01-07 18:50:31",7745,6948,38701,0,,,,-25.88,84.25,,1.3
"2023-01-07 18:50:32",7746,6949,38694,0,,,,-25.9,84.25,,1.3
"2023-01-07 18:50:33",7747,6950,38687,0,,,,-25.91,84.25,,1.3
"2023-01-07 18:50:34",7749,6952,38680,0,,,,-25.92,84.25,,1.3
"2023-01-07 18:50:35",7750,6953,38674,0,,,,-25.94,84.25,,1.4
"2023-01-07 18:50:38",7751,6954,38667,0,,,,-25.98,84.2,,1.2
"2023-01-07 18:50:39",7752,6955,38665,0,,,,-26,84.15,,1.1
"2023-01-07 18:50:40",7752,6955,38663,0,,,,-26.02,84.15,,1
"2023-01-07 18:50:41",7752,6955,38662,0,,,,-26.04,84.15,,0.9
"2023-01-07 18:50:42",7754,6957,38653,0,,17.1,49.9,-26.06,84.15,,0.9
"2023-01-07 18:50:43",7755,6958,38645,0,,17.1,49.9,-26.08,84.15,,0.9
"2023-01-07 18:50:44",7757,6960,38638,41.585868,1.630295,17.15,49.9,-26.1,84.15,,0.9
"2023-01-07 18:50:45",7758,6961,38633,0,,17.15,49.9,-26.15,84.1,,0.9
"2023-01-07 18:50:46",7759,6962,38628,0,,17.15,49.9,-26.17,84.05,,0.8
"2023-01-07 18:50:47",7760,6963,38624,41.586168,1.630765,17.05,49.3,-26.19,84.05,,0.8
"2023-01-07 18:50:55",7763,6966,38606,0,,,,-26.35,83.95,,0.6
"2023-01-07 18:50:56",7763,6966,38604,0,,,,-26.37,83.9,-19,0.5
"2023-01-07 18:50:57",7766,6969,38589,0,,16.65,49.3,-26.38,83.9,,0.7
"2023-01-07 18:50:58",7769,6972,38575,0,,16.65,49.3,-26.4,83.85,,0.8
"2023-01-07 18:50:59",7771,6974,38562,41.587247,1.632443,16.7,48.2,-26.41,83.85,,1
"2023-01-07 18:51:00",7772,6975,38558,0,,16.4,48.6,-26.42,83.85,,1
"2023-01-07 18:51:01",7773,6976,38555,0,,16.15,48.7,-26.44,83.8,,0.9
"2023-01-07 18:51:02",7773,6976,38552,41.587628,1.63303,16.15,49.7,-26.46,83.8,,0.9
"2023-01-07 18:51:03",7774,6977,38547,0,,16.15,49.6,-26.48,83.8,,0.9
"2023-01-07 18:51:04",7775,6978,38543,0,,16.15,49.6,-26.49,83.8,,0.9
"2023-01-07 18:51:05",7775,6978,38540,41.587813,1.633323,15.95,49.6,-26.5,83.75,,0.9
"2023-01-07 18:51:06",7778,6981,38526,0,,,,-26.51,83.75,,1
"2023-01-07 18:51:07",7779,6982,38524,0,,,,-26.52,83.75,,1.3
"2023-01-07 18:51:08",7779,6982,38522,0,,,,-26.53,83.7,,1.3
"2023-01-07 18:51:09",7779,6982,38520,0,,15.35,49.2,-26.54,83.65,,1.2
"2023-01-07 18:51:10",7780,6983,38518,0,,15.2,50.3,-26.54,83.65,,1.1
"2023-01-07 18:51:11",7780,6983,38516,41.588357,1.634173,14.95,49.7,-26.55,83.65,,0.9
"2023-01-07 18:51:12",7783,6986,38498,0,,,,-26.56,83.65,,1
"2023-01-07 18:51:13",7784,6987,38494,0,,,,-26.57,83.65,-19.25,1
