timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2023-01-07 11:06:43",3013,2423,70836,0,,7.3,77.6,8.86,33.45,,1.2
"2023-01-07 11:06:44",3015,2425,70824,41.536395,1.552193,7.4,79.7,8.86,33.35,,1.3
"2023-01-07 11:06:45",3016,2426,70814,0,,7.7,76.1,8.84,33.25,,1.3
"2023-01-07 11:06:46",3017,2427,70803,0,,7.45,80.4,8.83,33.15,,1.3
"2023-01-07 11:06:47",3018,2428,70792,41.536438,1.552463,8.2,77.7,8.8,33.05,,1.3
"2023-01-07 11:06:48",3020,2430,70780,0,,,,8.8,32.9,,1.3
"2023-01-07 11:06:49",3021,2431,70769,0,,,,8.8,32.85,,1.3
"2023-01-07 11:06:50",3022,2432,70758,0,,,,8.8,32.7,,1.3
"2023-01-07 11:06:51",3024,2434,70744,0,,7.7,80.9,8.82,32.6,,1.3
"2023-01-07 11:06:52",3026,2436,70731,0,,7.7,80.9,8.79,32.55,,1.4
"2023-01-07 11:06:53",3027,2437,70718,41.536512,1.552992,7.2,80.4,8.78,32.45,,1.4
"2023-01-07 11:06:54",3029,2439,70705,0,,8.25,75.3,8.75,32.35,,1.4
"2023-01-07 11:06:55",3030,2440,70693,0,,7.05,79,8.73,32.3,,1.4
"2023-01-07 11:06:56",3031,2441,70682,41.536557,1.55326,7.85,78,8.74,32.25,,1.4
"2023-01-07 11:06:57",3033,2443,70670,0,,6.95,73.6,8.73,32.2,,1.4
"2023-01-07 11:06:58",3034,2444,70659,0,,7.65,78.9,8.73,32.15,,1.4
"2023-01-07 11:06:59",3035,2445,70648,41.536603,1.553518,7.6,76.3,8.74,32.05,,1.4
"2023-01-07 11:07:01",3038,2448,70626,0,,7.25,76.4,8.77,31.95,,1.4
"2023-01-07 11:07:02",3039,2449,70616,41.536645,1.553778,7,79.6,8.74,31.85,,1.4
"2023-01-07 11:07:03",3041,2451,70603,0,,7.45,74.4,8.77,31.75,,1.4
"2023-01-07 11:07:04",3042,2452,70591,0,,7.35,77.8,8.77,31.7,,1.4
"2023-01-07 11:07:05",3043,2453,70580,41.53669,1.554038,7.95,77.9,8.78,31.65,,1.4
"2023-01-07 11:07:07",3046,2456,70556,0,,7.35,81.3,8.75,31.5,,1.4
"2023-01-07 11:07:08",3048,2458,70544,41.53673,1.5543,7.2,75.7,8.75,31.45,39,1.4
"2023-01-07 11:07:09",3049,2459,70531,0,,7.1,81.3,8.74,31.4,,1.4
"2023-01-07 11:07:10",3051,2461,70518,0,,7.35,74.4,8.75,31.35,,1.4
"2023-01-07 11:07:11",3052,2462,70506,41.536772,1.55455,7.3,78.6,8.75,31.35,,1.4
"2023-01-07 11:07:12",3054,2464,70491,0,,7.6,77.8,8.72,31.3,,1.4
"2023-01-07 11:07:13",3056,2466,70475,0,,7,73.9,8.73,31.25,,1.5
"2023-01-07 11:07:14",3058,2468,70460,41.536815,1.554803,7.4,80.7,8.71,31.2,,1.5
"2023-01-07 11:07:15",3059,2469,70448,0,,7.1,74.9,8.7,31.05,,1.5
"2023-01-07 11:07:16",3060,2470,70437,0,,7.3,83.4,8.68,31.05,,1.5
"2023-01-07 11:07:17",3062,2472,70426,41.536853,1.555058,7.5,75.9,8.66,31,,1.5
"2023-01-07 11:07:18",3063,2473,70412,0,,6.9,78.3,8.67,30.9,,1.5
"2023-01-07 11:07:19",3065,2475,70399,0,,7.1,72,8.7,30.9,,1.5
"2023-01-07 11:07:20",3066,2476,70386,41.536902,1.555305,7.1,77.6,8.7,30.85,,1.5
"2023-01-07 11:07:21",3068,2478,70373,0,,7.5,78,8.68,30.8,,1.6
"2023-01-07 11:07:22",3069,2479,70360,0,,7.1,75.6,8.67,30.75,,1.6
"2023-01-07 11:07:23",3071,2481,70348,41.536945,1.55556,7,74.1,8.68,30.7,,1.6
"2023-01-07 11:07:24",3073,2483,70332,0,,7.3,72.8,8.7,30.7,,1.6
"2023-01-07 11:07:25",3074,2484,70317,0,,6.95,79.4,8.68,30.7,,1.6
"2023-01-07 11:07:26",3076,2486,70302,41.536993,1.55581,7.5,75.8,8.68,30.65,,1.6
"2023-01-07 11:07:27",3078,2488,70287,0,,7,79.9,8.67,30.65,,1.6
"2023-01-07 11:07:28",3080,2490,70273,0,,7.05,73.5,8.66,30.6,,1.6
"2023-01-07 11:07:29",3081,2491,70260,41.53704,1.556063,7.4,74.3,8.65,30.55,,1.6
"2023-01-07 11:07:32",3087,2497,70214,41.537088,1.55632,6.9,80.5,8.66,30.5,,1.7
"2023-01-07 11:07:34",3089,2499,70189,0,,6.55,76.8,8.63,30.45,,1.7
"2023-01-07 11:07:35",3091,2501,70178,41.537137,1.556562,7,71.9,8.63,30.45,39,1.7
"2023-01-07 11:07:36",3092,2502,70165,0,,7.15,79,8.63,30.45,,1.7
"2023-01-07 11:07:37",3094,2504,70152,0,,6.65,77.8,8.65,30.4,,1.6
"2023-01-07 11:07:38",3095,2505,70140,41.537178,1.556807,7.2,76.3,8.62,30.35,,1.6
"2023-01-07 11:07:39",3097,2507,70127,0,,6.7,73,8.62,30.3,,1.6
"2023-01-07 11:07:40",3098,2508,70114,0,,7.35,71.4,8.65,30.3,,1.6
"2023-01-07 11:07:41",3100,2510,70102,41.537232,1.557048,6.7,74.5,8.63,30.25,,1.6
"2023-01-07 11:07:42",3101,2511,70088,0,,6.8,72.5,8.59,30.15,,1.6
"2023-01-07 11:07:43",3103,2513,70075,0,,6.9,77.9,8.57,30.1,,1.6
"2023-01-07 11:07:44",3105,2515,70062,41.537282,1.557287,7.15,71.2,8.57,30.05,,1.5
"2023-01-07 11:07:45",3107,2517,70045,0,,7.5,75.9,8.6,30,,1.5
"2023-01-07 11:07:46",3109,2519,70027,0,,6.75,70.1,8.57,29.95,,1.6
"2023-01-07 11:07:47",3111,2521,70010,41.537338,1.557532,7.15,74,8.54,29.9,,1.6
"2023-01-07 11:07:48",3112,2522,69997,0,,7,80.7,8.55,29.85,,1.7
"2023-01-07 11:07:49",3114,2524,69984,0,,7,72.8,8.53,29.85,,1.6
"2023-01-07 11:07:50",3115,2525,69972,41.53738,1.557777,7.15,79.7,8.54,29.75,,1.6
"2023-01-07 11:07:51",3117,2527,69959,0,,7.3,74.6,8.52,29.7,,1.6
"2023-01-07 11:07:52",3118,2528,69946,0,,6.85,74.8,8.5,29.65,,1.6
"2023-01-07 11:07:53",3120,2530,69934,41.537432,1.55802,6.55,69.3,8.52,29.6,,1.6
"2023-01-07 11:07:54",3121,2531,69919,0,,7.1,74.7,8.48,29.6,,1.7
"2023-01-07 11:07:55",3123,2533,69905,0,,6.3,73.2,8.45,29.55,,1.7
"2023-01-07 11:07:56",3125,2535,69892,41.537488,1.558247,7.2,75.7,8.41,29.5,,1.7
"2023-01-07 11:07:58",3128,2538,69861,0,,7.3,69,8.41,29.45,,1.7
"2023-01-07 11:07:59",3130,2540,69846,41.537552,1.558487,6.9,73.4,8.4,29.4,,1.7
"2023-01-07 11:08:02",3135,2545,69804,41.537608,1.558715,6.8,69.2,8.34,29.15,38.5,1.7
"2023-01-07 11:08:04",3138,2548,69777,0,,6.85,71,8.34,28.9,,1.7
"2023-01-07 11:08:05",3140,2550,69764,41.537663,1.55896,7.4,72.6,8.3,28.85,,1.7
"2023-01-07 11:08:07",3143,2553,69735,0,,6.95,67.2,8.28,28.7,,1.7
"2023-01-07 11:08:08",3145,2555,69722,41.537717,1.559195,6.7,74,8.28,28.6,,1.7
"2023-01-07 11:08:10",3148,2558,69697,0,,7.15,74.2,8.26,28.35,,1.6
"2023-01-07 11:08:11",3149,2559,69686,41.537777,1.559425,6.3,71.5,8.27,28.3,,1.6
"2023-01-07 11:08:13",3152,2562,69658,0,,6.7,65.3,8.27,28.1,,1.6
"2023-01-07 11:08:14",3154,2564,69644,41.537845,1.559657,7.2,67.2,8.27,27.9,,1.6
"2023-01-07 11:08:16",3158,2568,69611,0,,7.15,65.7,8.24,27.4,,1.6
"2023-01-07 11:08:17",3160,2570,69596,41.537912,1.559887,7.15,71.7,8.26,27.15,,1.7
"2023-01-07 11:08:18",3161,2571,69586,0,,6.9,62.3,8.23,26.9,,1.6
"2023-01-07 11:08:19",3162,2572,69576,0,,6.9,62.3,8.24,26.7,,1.6
"2023-01-07 11:08:20",3163,2573,69566,41.537988,1.56012,6.65,62.2,8.22,26.4,,1.6
"2023-01-07 11:08:21",3165,2575,69553,0,,7.6,67.3,8.2,26.2,,1.5
"2023-01-07 11:08:22",3166,2576,69540,0,,6.85,68.6,8.21,25.95,,1.5
"2023-01-07 11:08:23",3168,2578,69528,41.538062,1.56036,7.45,70.9,8.24,25.75,,1.6
"2023-01-07 11:08:24",3170,2580,69514,0,,7.3,71.8,8.26,25.55,,1.6
"2023-01-07 11:08:25",3171,2581,69500,0,,7,66.9,8.25,25.4,,1.6
"2023-01-07 11:08:26",3173,2583,69486,41.538132,1.560607,7.95,66.3,8.24,25.15,,1.6
"2023-01-07 11:08:28",3176,2586,69461,0,,7.9,67.9,8.23,24.7,,1.5
"2023-01-07 11:08:29",3177,2587,69450,41.538213,1.560858,7.35,68.7,8.24,24.45,38,1.5
"2023-01-07 11:08:30",3179,2589,69439,0,,7.55,66.7,8.24,24.25,,1.5
"2023-01-07 11:08:31",3180,2590,69428,0,,7.5,66.5,8.24,24.05,,1.5
"2023-01-07 11:08:32",3181,2591,69418,41.538292,1.561103,7.25,63.1,8.22,23.8,,1.5
"2023-01-07 11:08:33",3183,2593,69405,0,,8,67.3,8.24,23.65,,1.5
"2023-01-07 11:08:34",3184,2594,69391,0,,7.65,64.1,8.24,23.45,,1.5
"2023-01-07 11:08:35",3186,2596,69378,41.538378,1.56136,8.15,64.6,8.26,23.3,,1.5
"2023-01-07 11:08:36",3187,2597,69365,0,,7.55,65.2,8.26,23.15,,1.5
"2023-01-07 11:08:37",3189,2599,69352,0,,7.6,64.4,8.26,22.9,,1.5
"2023-01-07 11:08:38",3190,2600,69340,41.538465,1.56161,7.25,66.8,8.28,22.75,,1.5
"2023-01-07 11:08:39",3192,2602,69328,0,,7.65,65.6,8.29,22.55,,1.4
"2023-01-07 11:08:40",3193,2603,69317,0,,7.5,66.6,8.34,22.45,,1.4
"2023-01-07 11:08:41",3194,2604,69306,41.53855,1.56186,8.25,61.2,8.34,22.3,,1.4
"2023-01-07 11:08:42",3196,2606,69292,0,,7.95,68.6,8.4,22.15,,1.5
"2023-01-07 11:08:43",3198,2608,69278,0,,7.45,64.3,8.4,22,,1.5
"2023-01-07 11:08:44",3199,2609,69264,41.538638,1.562112,7.55,63.6,8.4,21.9,,1.5
"2023-01-07 11:08:45",3201,2611,69250,0,,7.3,66.7,8.4,21.75,,1.5
"2023-01-07 11:08:46",3203,2613,69237,0,,8,64.9,8.41,21.7,,1.5
"2023-01-07 11:08:47",3204,2614,69224,41.538722,1.562365,7.95,69.5,8.41,21.6,,1.5
"2023-01-07 11:08:48",3206,2616,69213,0,,8.35,65,8.41,21.5,,1.5
"2023-01-07 11:08:49",3207,2617,69202,0,,8.2,70.6,8.41,21.4,,1.5
"2023-01-07 11:08:50",3208,2618,69192,41.538802,1.562638,7.85,68.8,8.41,21.25,,1.5
"2023-01-07 11:08:51",3210,2620,69179,0,,8.1,67.1,8.41,21.2,,1.5
"2023-01-07 11:08:52",3211,2621,69166,0,,7.7,63,8.41,21.05,,1.5
"2023-01-07 11:08:53",3213,2623,69154,41.538892,1.562897,8.15,64.1,8.41,20.95,,1.5
"2023-01-07 11:08:55",3216,2626,69128,0,,8.95,64.4,8.4,20.8,,1.5
"2023-01-07 11:08:56",3217,2627,69116,41.538987,1.563173,8.65,66.5,8.41,20.7,37.75,1.5
"2023-01-07 11:08:57",3219,2629,69104,0,,8.5,63.6,8.4,20.65,,1.5
"2023-01-07 11:08:58",3220,2630,69092,0,,8.15,68,8.4,20.5,,1.4
"2023-01-07 11:08:59",3222,2632,69080,41.539082,1.563448,8.65,62.6,8.41,20.4,,1.4
"2023-01-07 11:09:02",3226,2636,69044,41.53918,1.563725,9.1,67.6,8.41,20.2,,1.5
"2023-01-07 11:09:03",3228,2638,69029,0,,8.8,66.6,8.41,20.2,,1.5
"2023-01-07 11:09:04",3229,2639,69015,0,,9.2,64.4,8.4,20.2,,1.5
"2023-01-07 11:09:05",3231,2641,69002,41.539278,1.564015,8.1,66.2,8.41,20.25,,1.5
"2023-01-07 11:09:06",3232,2642,68991,0,,8.9,61.7,8.41,20.35,,1.5
"2023-01-07 11:09:07",3233,2643,68980,0,,8.65,62.6,8.41,20.45,,1.5
"2023-01-07 11:09:08",3235,2645,68970,41.53939,1.56429,8.95,58.9,8.41,20.5,,1.5
"2023-01-07 11:09:09",3236,2646,68958,0,,9.35,66.4,8.41,20.5,,1.5
"2023-01-07 11:09:10",3237,2647,68947,0,,9.9,62.1,8.41,20.65,,1.4
"2023-01-07 11:09:11",3239,2649,68936,41.539503,1.564595,9.45,63.2,8.41,20.75,,1.4
"2023-01-07 11:09:12",3240,2650,68923,0,,9.45,61.1,8.43,20.9,,1.4
"2023-01-07 11:09:13",3242,2652,68911,0,,10.1,60.8,8.41,21.05,,1.4
"2023-01-07 11:09:14",3243,2653,68900,41.539627,1.564902,9.15,63.7,8.47,21.15,,1.4
"2023-01-07 11:09:15",3245,2655,68888,0,,10.1,62.1,8.52,21.2,,1.4
"2023-01-07 11:09:16",3246,2656,68876,0,,9.25,66.2,8.58,21.4,,1.4
"2023-01-07 11:09:17",3247,2657,68864,41.539738,1.565217,10,62.1,8.63,21.45,,1.4
"2023-01-07 11:09:18",3249,2659,68851,0,,10.15,66,8.62,21.55,,1.4
"2023-01-07 11:09:19",3251,2661,68838,0,,9.9,63.3,8.62,21.65,,1.4
"2023-01-07 11:09:20",3252,2662,68826,41.539858,1.565538,10.4,62.3,8.62,21.85,,1.4
"2023-01-07 11:09:22",3255,2665,68802,0,,10.4,63.7,8.65,22.4,,1.4
"2023-01-07 11:09:23",3256,2666,68790,41.539977,1.56587,10.35,65.6,8.67,22.65,38,1.5
"2023-01-07 11:09:24",3258,2668,68780,0,,10.4,64.6,8.66,22.85,,1.4
"2023-01-07 11:09:25",3259,2669,68770,0,,10.6,65.8,8.66,23.05,,1.4
"2023-01-07 11:09:26",3260,2670,68760,41.540098,1.56621,10.35,64,8.67,23.3,,1.4
"2023-01-07 11:09:27",3261,2671,68747,0,,10.25,65.8,8.66,23.5,,1.4
"2023-01-07 11:09:28",3263,2673,68735,0,,9.9,67.1,8.68,23.7,,1.4
"2023-01-07 11:09:29",3264,2674,68724,41.540212,1.566542,10.45,65.7,8.68,23.9,,1.4
"2023-01-07 11:09:30",3266,2676,68711,0,,10.2,68.3,8.7,24.1,,1.4
"2023-01-07 11:09:31",3267,2677,68698,0,,10.65,66.3,8.69,24.35,,1.4
"2023-01-07 11:09:32",3269,2679,68686,41.540322,1.566887,10.45,66.8,8.72,24.6,,1.4
"2023-01-07 11:09:33",3270,2680,68673,0,,10.55,64.7,8.72,24.85,,1.4
"2023-01-07 11:09:34",3272,2682,68661,0,,10.15,65.7,8.72,25.15,,1.4
"2023-01-07 11:09:35",3273,2683,68650,41.540435,1.56723,10.7,64.2,8.73,25.4,,1.4
"2023-01-07 11:09:36",3275,2685,68637,0,,10.7,64.8,8.72,25.7,,1.4
"2023-01-07 11:09:37",3277,2687,68623,0,,10.8,64.8,8.72,25.95,,1.5
"2023-01-07 11:09:38",3278,2688,68610,41.540562,1.567578,10.85,63.3,8.69,26.1,,1.5
"2023-01-07 11:09:39",3280,2690,68596,0,,10.55,65.9,8.7,26.25,,1.5
"2023-01-07 11:09:40",3281,2691,68585,0,,10.35,63.1,8.71,26.3,,1.5
"2023-01-07 11:09:41",3283,2693,68574,41.540683,1.567922,10.25,66.3,8.74,26.45,,1.5
"2023-01-07 11:09:42",3284,2694,68564,0,,10.9,63.6,8.74,26.45,,1.5
"2023-01-07 11:09:43",3285,2695,68553,0,,10.7,66.3,8.75,26.45,,1.5
"2023-01-07 11:09:44",3286,2696,68542,41.540805,1.568277,11.25,66.2,8.8,26.5,,1.5
"2023-01-07 11:09:45",3288,2698,68530,0,,10.9,66.8,8.79,26.45,,1.4
"2023-01-07 11:09:46",3289,2699,68519,0,,11.25,67.2,8.82,26.45,,1.4
"2023-01-07 11:09:47",3291,2701,68508,41.540927,1.568638,11.2,64.6,8.8,26.55,,1.4
"2023-01-07 11:09:49",3293,2703,68483,0,,11.05,65.8,8.78,27,,1.4
"2023-01-07 11:09:50",3295,2705,68472,41.54105,1.568997,10.5,66.7,8.74,27.25,38.75,1.4
"2023-01-07 11:09:51",3296,2706,68462,0,,11.4,63.3,8.77,27.45,,1.4
"2023-01-07 11:09:52",3297,2707,68453,0,,11.1,66.5,8.78,27.65,,1.4
"2023-01-07 11:09:53",3298,2708,68444,41.54118,1.569355,11.3,67.2,8.75,27.85,,1.3
"2023-01-07 11:09:54",3300,2710,68432,0,,11.25,68.1,8.74,28,,1.3
"2023-01-07 11:09:55",3301,2711,68421,0,,11.1,68.1,8.72,28.15,,1.3
"2023-01-07 11:09:56",3302,2712,68410,41.541298,1.569723,11.35,64.6,8.75,28.3,,1.3
"2023-01-07 11:09:57",3304,2714,68396,0,,10.95,65.9,8.73,28.5,,1.4
"2023-01-07 11:09:58",3306,2716,68382,0,,11.75,65.9,8.72,28.65,,1.4
"2023-01-07 11:09:59",3308,2718,68368,41.541425,1.570093,11.1,68.8,8.69,28.8,,1.4
"2023-01-07 11:10:02",3311,2721,68336,41.541543,1.570468,11,66.1,8.67,29.25,,1.4
"2023-01-07 11:10:03",3313,2723,68322,0,,11.6,65.3,8.69,29.55,,1.4
"2023-01-07 11:10:04",3315,2725,68309,0,,11.05,70.2,8.66,29.75,,1.5
"2023-01-07 11:10:05",3316,2726,68296,41.54166,1.570848,11.9,67.4,8.67,29.95,,1.5
"2023-01-07 11:10:06",3318,2728,68284,0,,11.3,68.7,8.67,30.3,,1.5
"2023-01-07 11:10:07",3319,2729,68272,0,,11.35,65.5,8.63,30.6,,1.5
"2023-01-07 11:10:08",3321,2731,68260,41.541778,1.571233,11.8,68.9,8.6,30.85,,1.5
"2023-01-07 11:10:09",3322,2732,68248,0,,11.4,68.6,8.6,31.15,,1.5
"2023-01-07 11:10:10",3323,2733,68237,0,,12.2,68.4,8.62,31.35,,1.5
"2023-01-07 11:10:11",3325,2735,68226,41.54189,1.57163,11.2,68.6,8.59,31.55,,1.4
"2023-01-07 11:10:12",3326,2736,68215,0,,11.9,66.6,8.54,31.75,,1.4
"2023-01-07 11:10:13",3327,2737,68205,0,,11.45,71,8.53,31.9,,1.4
"2023-01-07 11:10:14",3328,2738,68196,41.541998,1.572022,11.7,68.5,8.52,32.1,,1.4
"2023-01-07 11:10:16",3331,2741,68173,0,,11.25,67.2,8.5,32.35,,1.4
"2023-01-07 11:10:17",3333,2743,68162,41.542105,1.572415,11.9,69.2,8.41,32.5,40.25,1.4
"2023-01-07 11:10:18",3334,2744,68150,0,,10.85,69.9,8.45,32.6,,1.4
"2023-01-07 11:10:19",3335,2745,68138,0,,11.8,68.2,8.41,32.75,,1.4
"2023-01-07 11:10:20",3337,2747,68126,41.54221,1.572803,11.65,72.5,8.41,32.9,,1.4
"2023-01-07 11:10:21",3338,2748,68115,0,,12.25,68.1,8.4,33,,1.4
"2023-01-07 11:10:22",3340,2750,68104,0,,11.6,70.6,8.4,33.1,,1.3
"2023-01-07 11:10:23",3341,2751,68094,41.542322,1.573203,11.6,66.5,8.4,33.2,,1.3
"2023-01-07 11:10:24",3342,2752,68080,0,,11.75,71.5,8.4,33.35,,1.4
"2023-01-07 11:10:25",3344,2754,68067,0,,11.75,70.2,8.4,33.4,,1.4
"2023-01-07 11:10:26",3346,2756,68054,41.542427,1.573607,12.25,70.1,8.4,33.5,,1.4
"2023-01-07 11:10:28",3349,2759,68028,0,,12.05,68.1,8.34,33.75,,1.5
"2023-01-07 11:10:29",3350,2760,68016,41.542537,1.574017,12.05,70.3,8.31,33.85,,1.5
"2023-01-07 11:10:32",3354,2764,67986,41.542648,1.57442,11.8,69.1,8.23,34.3,,1.4
"2023-01-07 11:10:34",3357,2767,67960,0,,11.6,71.4,8.2,34.5,,1.5
"2023-01-07 11:10:35",3359,2769,67948,41.542757,1.574818,11.65,70.4,8.19,34.65,,1.5
"2023-01-07 11:10:37",3361,2771,67926,0,,12,71.1,8.2,34.9,,1.4
"2023-01-07 11:10:38",3363,2773,67916,41.542862,1.575228,12.5,70.8,8.2,35.05,,1.4
"2023-01-07 11:10:40",3365,2775,67893,0,,12.3,70.8,8.14,35.25,,1.4
"2023-01-07 11:10:41",3367,2777,67882,41.542968,1.575645,12.1,73.4,8.13,35.35,,1.4
"2023-01-07 11:10:44",3369,2779,67860,41.543078,1.576057,12.1,69.5,8.07,35.65,39.75,1.3
"2023-01-07 11:10:45",3371,2781,67847,0,,11.85,72.7,8.08,35.75,,1.3
"2023-01-07 11:10:46",3373,2783,67834,0,,11.65,69,8.11,35.85,,1.3
"2023-01-07 11:10:47",3374,2784,67822,41.543183,1.576462,12.3,74.4,8.08,35.95,,1.3
"2023-01-07 11:10:48",3375,2785,67812,0,,12.3,71.3,8.05,36,,1.3
"2023-01-07 11:10:49",3376,2786,67803,0,,12.4,72.6,8,36.15,,1.3
"2023-01-07 11:10:50",3377,2787,67794,41.543287,1.576883,12.05,71.1,7.97,36.2,,1.2
"2023-01-07 11:10:51",3379,2789,67784,0,,12.05,70.3,7.97,36.4,,1.2
"2023-01-07 11:10:52",3380,2790,67775,0,,11.7,72.9,7.96,36.55,,1.2
"2023-01-07 11:10:53",3381,2791,67766,41.543393,1.577285,11.95,69.1,7.98,36.7,,1.2
"2023-01-07 11:10:54",3382,2792,67755,0,,12.05,74,7.93,36.85,,1.2
"2023-01-07 11:10:55",3383,2793,67744,0,,11.95,71.2,7.9,36.95,,1.2
"2023-01-07 11:10:56",3385,2795,67734,41.543493,1.577697,12.55,75.5,7.84,37.15,,1.3
"2023-01-07 11:10:57",3386,2796,67723,0,,11.5,72.3,7.81,37.35,,1.2
"2023-01-07 11:10:58",3387,2797,67713,0,,12.35,71.3,7.81,37.55,,1.2
"2023-01-07 11:10:59",3388,2798,67704,41.543597,1.578107,12.1,69.8,7.8,37.75,,1.2
"2023-01-07 11:11:01",3391,2801,67684,0,,11.9,73.1,7.77,38.2,,1.2
"2023-01-07 11:11:02",3392,2802,67674,41.543702,1.578522,12.05,73.2,7.74,38.4,,1.2
"2023-01-07 11:11:03",3394,2804,67662,0,,12.55,73.9,7.69,38.65,,1.2
"2023-01-07 11:11:04",3395,2805,67651,0,,12.2,69.8,7.7,38.85,,1.3
"2023-01-07 11:11:05",3396,2806,67640,41.543803,1.578947,12.7,72.1,7.7,39,,1.3
"2023-01-07 11:11:06",3397,2807,67630,0,,11.95,71.6,7.67,39.15,,1.3
"2023-01-07 11:11:07",3399,2809,67621,0,,12.5,74.3,7.63,39.3,,1.3
"2023-01-07 11:11:08",3400,2810,67612,41.543902,1.579372,12.2,72.8,7.59,39.45,,1.2
"2023-01-07 11:11:10",3402,2812,67594,0,,12.7,73.8,7.54,39.65,,1.2
"2023-01-07 11:11:11",3403,2813,67586,41.544003,1.579797,12.3,71.1,7.52,39.8,40.5,1.2
"2023-01-07 11:11:12",3404,2814,67575,0,,12.65,74.8,7.47,39.95,,1.2
"2023-01-07 11:11:13",3405,2815,67565,0,,11.9,73.1,7.46,40.1,,1.2
"2023-01-07 11:11:14",3407,2817,67556,41.5441,1.580218,12.5,73.5,7.42,40.25,,1.2
"2023-01-07 11:11:15",3408,2818,67546,0,,12.05,73.1,7.41,40.35,,1.2
"2023-01-07 11:11:16",3409,2819,67538,0,,12.45,70.6,7.42,40.45,,1.1
"2023-01-07 11:11:17",3410,2820,67530,41.544202,1.580642,12.3,72.9,7.39,40.6,,1.1
"2023-01-07 11:11:18",3411,2821,67521,0,,12.05,73.7,7.4,40.75,,1.1
"2023-01-07 11:11:19",3412,2822,67512,0,,12.7,74.4,7.36,40.9,,1.1
"2023-01-07 11:11:20",3413,2823,67504,41.544297,1.581065,11.95,73,7.37,41.05,,1.1
"2023-01-07 11:11:21",3414,2824,67492,0,,13.1,72.6,7.33,41.15,,1.1
"2023-01-07 11:11:22",3416,2826,67481,0,,12.2,73.7,7.31,41.3,,1.2
"2023-01-07 11:11:23",3417,2827,67470,41.544395,1.581498,12.6,75,7.32,41.4,,1.2
"2023-01-07 11:11:24",3418,2828,67461,0,,12.2,73.7,7.31,41.65,,1.2
"2023-01-07 11:11:25",3419,2829,67453,0,,12.15,74.6,7.33,41.8,,1.1
"2023-01-07 11:11:26",3420,2830,67446,41.544482,1.581925,12.35,72.2,7.31,41.95,,1.1
"2023-01-07 11:11:27",3421,2831,67437,0,,12.7,71.8,7.29,42.1,,1.1
"2023-01-07 11:11:28",3422,2832,67429,0,,12.85,72.9,7.29,42.3,,1.1
"2023-01-07 11:11:29",3423,2833,67422,41.544583,1.582355,11.85,73.3,7.24,42.45,,1.1
"2023-01-07 11:11:32",3425,2835,67402,41.54468,1.582783,13.1,73.7,7.29,42.9,,1
"2023-01-07 11:11:33",3426,2836,67393,0,,12.2,73.4,7.29,43,,1
"2023-01-07 11:11:34",3428,2838,67384,0,,12.3,74,7.29,43.1,,1
"2023-01-07 11:11:35",3429,2839,67376,41.544777,1.583212,12.6,73,7.29,43.2,,1
"2023-01-07 11:11:37",3430,2840,67361,0,,12.85,74.3,7.31,43.3,,0.9
"2023-01-07 11:11:38",3431,2841,67354,41.544877,1.583642,12.1,74.5,7.29,43.35,40,0.9
"2023-01-07 11:11:39",3432,2842,67347,0,,12.7,75.9,7.27,43.4,,0.9
"2023-01-07 11:11:40",3433,2843,67340,0,,12.4,72.6,7.29,43.45,,0.9
"2023-01-07 11:11:41",3434,2844,67334,41.544972,1.584073,12.65,72.9,7.31,43.5,,0.9
"2023-01-07 11:11:42",3435,2845,67322,0,,12.6,74.2,7.3,43.55,,0.9
"2023-01-07 11:11:43",3437,2847,67311,0,,12,74.3,7.29,43.55,,1
"2023-01-07 11:11:44",3438,2848,67300,41.545062,1.584505,12.75,75.2,7.26,43.6,,1
"2023-01-07 11:11:45",3439,2849,67292,0,,11.9,72.5,7.26,43.6,,1
"2023-01-07 11:11:46",3440,2850,67285,0,,12.75,73.9,7.27,43.65,,1
"2023-01-07 11:11:47",3441,2851,67278,41.545157,1.584933,12.4,72.3,7.29,43.7,,1
"2023-01-07 11:11:48",3441,2851,67271,0,,12.1,74.5,7.29,43.8,,1
"2023-01-07 11:11:49",3442,2852,67264,0,,12.85,75.7,7.24,43.8,,1
"2023-01-07 11:11:50",3443,2853,67258,41.545245,1.585362,12,74.1,7.22,43.85,,1
"2023-01-07 11:11:51",3444,2854,67251,0,,13,76,7.19,43.85,,1
"2023-01-07 11:11:52",3445,2855,67244,0,,12.15,72.9,7.19,43.95,,1
"2023-01-07 11:11:53",3446,2856,67238,41.545335,1.585793,12.7,74.1,7.18,44,,1
"2023-01-07 11:11:54",3446,2856,67230,0,,12.65,75.2,7.12,44.05,,1
"2023-01-07 11:11:55",3447,2857,67222,0,,12.3,75.3,7.11,44.15,,1
"2023-01-07 11:11:56",3448,2858,67214,41.545427,1.586232,12.95,73.7,7.07,44.2,,0.9
"2023-01-07 11:11:57",3449,2859,67207,0,,11.85,70.8,7.08,44.25,,0.9
"2023-01-07 11:11:58",3450,2860,67200,0,,12.95,75.2,7.06,44.35,,0.9
"2023-01-07 11:11:59",3451,2861,67194,41.545522,1.58666,12.15,75.5,7.07,44.45,,0.9
"2023-01-07 11:12:01",3453,2863,67177,0,,12.4,72.5,7.06,44.6,,0.9
