timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-12-04 17:09:38",2176,2156,77152,0,,13.9,14.8,6.55,27.15,,1.7
"2025-12-04 17:09:39",2177,2157,77138,51.800993,5.01618,13.95,13.9,6.53,27.1,,1.7
"2025-12-04 17:09:40",2179,2159,77119,0,,13.95,17.8,6.51,27.15,,1.7
"2025-12-04 17:09:41",2181,2161,77101,0,,14.6,13.9,6.49,27.15,,1.7
"2025-12-04 17:09:42",2183,2163,77084,51.801363,5.016347,14.25,15.8,6.48,27.15,,1.7
"2025-12-04 17:09:43",2185,2165,77066,0,,14.3,13.9,6.47,27.15,,1.7
"2025-12-04 17:09:44",2186,2166,77049,0,,14.3,14.6,6.44,27.2,,1.7
"2025-12-04 17:09:45",2188,2168,77032,51.801727,5.016505,14.35,18.1,6.44,27.2,,1.7
"2025-12-04 17:09:49",2194,2174,76974,0,,13.95,12,6.42,27.3,,1.7
"2025-12-04 17:09:50",2196,2176,76960,0,,14.1,16.7,6.4,27.35,,1.7
"2025-12-04 17:09:51",2197,2177,76946,51.802463,5.016818,14.65,16,6.37,27.4,,1.7
"2025-12-04 17:09:53",2202,2182,76905,0,,14.3,12.1,6.35,27.5,,1.7
"2025-12-04 17:09:54",2204,2184,76886,51.802833,5.01698,14,16.5,6.35,27.55,,1.8
"2025-12-04 17:09:55",2205,2185,76871,0,,14.7,17.1,6.33,27.6,,1.7
"2025-12-04 17:09:56",2207,2187,76857,0,,13.75,16.3,6.31,27.65,,1.7
"2025-12-04 17:09:57",2208,2188,76844,51.803198,5.017158,13.85,15.9,6.29,27.7,,1.7
"2025-12-04 17:09:58",2210,2190,76831,0,,13.95,12.5,6.27,27.65,,1.6
"2025-12-04 17:09:59",2211,2191,76819,0,,14.3,16.4,6.26,27.65,,1.6
"2025-12-04 17:10:00",2212,2192,76808,51.803572,5.017315,14.55,13.7,6.23,27.65,,1.6
"2025-12-04 17:11:12",2344,2324,75586,51.81267,5.020725,14.05,10.2,5.22,27.4,,1.8
"2025-12-04 17:11:13",2346,2326,75569,0,,14.25,10.1,5.2,27.4,,1.8
"2025-12-04 17:11:14",2347,2327,75553,0,,13.95,10.6,5.22,27.4,,1.8
"2025-12-04 17:11:15",2349,2329,75538,51.813055,5.02083,14.55,7.1,5.19,27.35,,1.8
"2025-12-04 17:11:19",2356,2336,75472,0,,14.2,7.2,5.17,27.35,,1.8
"2025-12-04 17:11:20",2358,2338,75456,0,,14.85,7.9,5.16,27.35,,1.8
"2025-12-04 17:11:21",2360,2340,75440,51.81383,5.021033,14.5,11.5,5.14,27.3,,1.8
"2025-12-04 17:11:23",2361,2341,75425,0,,15.2,11.1,5.13,27.2,,1.8
"2025-12-04 17:11:24",2362,2342,75418,51.814222,5.021135,14.35,8.3,5.12,27.15,17,1.8
"2025-12-04 17:11:28",2371,2351,75335,0,,14.5,11,5.03,27,,1.7
"2025-12-04 17:11:29",2373,2353,75314,0,,14.35,7.1,5.02,26.95,,1.7
"2025-12-04 17:11:30",2376,2356,75294,51.815,5.021307,14.4,7.6,5.01,26.9,,1.8
"2025-12-04 17:11:31",2377,2357,75279,0,,14.4,9.9,5.01,26.85,,1.7
"2025-12-04 17:11:32",2379,2359,75265,0,,14.75,7.4,5.01,26.85,,1.7
"2025-12-04 17:11:33",2380,2360,75252,51.815387,5.021402,14.55,10.8,4.98,26.8,,1.7
"2025-12-04 17:11:34",2382,2362,75235,0,,14.55,6.8,4.96,26.85,,1.7
"2025-12-04 17:11:35",2384,2364,75217,0,,15.25,7.4,4.96,26.8,,1.9
"2025-12-04 17:11:36",2386,2366,75200,51.815778,5.02149,13.7,8.2,4.96,26.8,,2
"2025-12-04 17:11:43",2398,2378,75084,0,,14.6,6.4,4.84,26.65,,1.8
"2025-12-04 17:11:44",2400,2380,75068,0,,14.65,7.5,4.85,26.6,,1.8
"2025-12-04 17:11:45",2402,2382,75052,51.816948,5.021742,14.75,8.6,4.84,26.55,,1.8
"2025-12-04 17:11:55",2419,2399,74895,0,,14.8,9.7,4.72,26.15,,1.7
"2025-12-04 17:11:56",2421,2401,74879,0,,14.05,5.9,4.72,26.15,,1.7
"2025-12-04 17:11:57",2423,2403,74864,51.8185,5.022048,14.65,5.2,4.71,26.1,,1.7
"2025-12-04 17:12:01",2429,2409,74805,0,,14.05,6.7,4.68,25.9,,1.7
"2025-12-04 17:12:02",2431,2411,74790,0,,15,6.1,4.66,25.9,,1.7
"2025-12-04 17:12:03",2432,2412,74776,51.819268,5.022193,13.55,7.3,4.66,25.85,,1.7
"2025-12-04 17:12:10",2444,2424,74672,0,,14.5,7.7,4.63,25.75,,1.6
"2025-12-04 17:12:11",2445,2425,74657,0,,14.5,3.2,4.59,25.7,,1.6
"2025-12-04 17:12:12",2447,2427,74642,51.820417,5.022408,14,9.9,4.61,25.65,,1.6
"2025-12-04 17:13:03",2519,2499,73986,51.826873,5.023058,14.15,359.8,4.29,18.55,,1.4
"2025-12-04 17:13:04",2520,2500,73980,0,,14.1,4.4,4.29,18.4,,1.4
"2025-12-04 17:13:05",2520,2500,73974,0,,14.25,359,4.28,18.35,,1.4
"2025-12-04 17:13:06",2521,2501,73968,51.827255,5.023072,14.9,1.8,4.28,18.3,,1.4
"2025-12-04 17:13:07",2523,2503,73947,0,,14.4,1,4.28,18.25,,1.4
"2025-12-04 17:13:08",2526,2506,73925,0,,14.25,2.1,4.27,18.25,,1.4
"2025-12-04 17:13:09",2528,2508,73904,51.827633,5.023093,14.45,3.3,4.27,18.3,,1.4
"2025-12-04 17:13:10",2529,2509,73893,0,,14.55,358.9,4.27,18.3,,1.4
"2025-12-04 17:13:11",2530,2510,73883,0,,14.35,2.3,4.27,18.3,,1.4
"2025-12-04 17:13:12",2531,2511,73874,51.828015,5.023102,13.65,358.9,4.27,18.35,16,1.4
"2025-12-04 17:13:13",2533,2513,73860,0,,14.15,3.3,4.25,18.4,,1.4
"2025-12-04 17:13:14",2534,2514,73847,0,,13.95,0.6,4.24,18.45,,1.4
"2025-12-04 17:13:15",2536,2516,73834,51.828395,5.023112,13.9,359.1,4.23,18.5,,1.4
"2025-12-04 17:13:16",2537,2517,73824,0,,13.9,3.1,4.22,18.5,,1.4
"2025-12-04 17:13:17",2538,2518,73814,0,,14.2,358.4,4.22,18.55,,1.5
"2025-12-04 17:13:18",2539,2519,73804,51.828783,5.023123,14.25,4.1,4.22,18.6,,1.5
"2025-12-04 17:13:19",2541,2521,73790,0,,14.15,359.7,4.22,18.65,,1.4
"2025-12-04 17:13:20",2542,2522,73776,0,,14.8,359.8,4.22,18.65,,1.4
"2025-12-04 17:13:21",2544,2524,73762,51.829165,5.023133,13.55,2.4,4.21,18.6,,1.3
"2025-12-04 17:13:23",2546,2526,73743,0,,14.75,0.6,4.23,18.55,,1.3
"2025-12-04 17:13:24",2547,2527,73734,51.82955,5.023128,14.35,356.4,4.22,18.5,,1.3
"2025-12-04 17:13:25",2547,2527,73727,0,,14.2,3,4.24,18.45,,1.2
"2025-12-04 17:13:26",2548,2528,73721,0,,14.35,358.4,4.27,18.5,,1.2
"2025-12-04 17:13:27",2549,2529,73716,51.829932,5.023127,14.35,358.3,4.28,18.55,,1.1
"2025-12-04 17:13:28",2550,2530,73706,0,,13.45,1,4.27,18.6,,1.1
"2025-12-04 17:13:29",2551,2531,73697,0,,14.6,358.6,4.26,18.65,,1.1
"2025-12-04 17:13:30",2552,2532,73688,51.830312,5.023125,14.3,1.7,4.25,18.7,,1.1
"2025-12-04 17:13:31",2554,2534,73666,0,,14.15,359.2,4.24,18.8,,1.1
"2025-12-04 17:13:32",2557,2537,73646,0,,14.95,1,4.25,18.85,,1.2
"2025-12-04 17:13:33",2559,2539,73626,51.83069,5.02313,13.1,359.9,4.24,18.9,,1.3
"2025-12-04 17:13:34",2560,2540,73614,0,,14.05,358.4,4.23,18.95,,1.3
"2025-12-04 17:13:35",2561,2541,73603,0,,14.65,1.8,4.21,19,,1.3
"2025-12-04 17:13:36",2563,2543,73592,51.831073,5.023125,14.2,357.3,4.21,19.05,,1.3
"2025-12-04 17:13:38",2563,2543,73592,0,,13.5,359.5,4.21,19.1,,1.2
"2025-12-04 17:13:39",2563,2543,73592,51.831453,5.023117,14.8,358.6,4.22,19.1,16,1.1
"2025-12-04 17:13:40",2564,2544,73577,0,,14.1,2.2,4.23,19.15,,1.2
"2025-12-04 17:13:41",2566,2546,73562,0,,14.4,356.8,4.22,19.15,,1.2
"2025-12-04 17:13:42",2567,2547,73548,51.831838,5.023112,13.75,0.3,4.21,19.2,,1.3
"2025-12-04 17:13:43",2569,2549,73530,0,,14.1,358.3,4.2,19.15,,1.3
"2025-12-04 17:13:44",2571,2551,73513,0,,14.85,0.5,4.18,19.15,,1.3
"2025-12-04 17:13:45",2573,2553,73496,51.832222,5.02311,13.95,0.5,4.16,19.2,,1.3
"2025-12-04 17:13:49",2576,2556,73468,0,,14.1,1.3,4.12,19.35,,1.1
"2025-12-04 17:13:50",2577,2557,73461,0,,13.45,359.6,4.11,19.45,,1
"2025-12-04 17:13:51",2578,2558,73454,51.832995,5.023105,15.2,359.8,4.1,19.5,,1.2
"2025-12-04 17:13:53",2581,2561,73428,0,,15.25,356.2,4.1,19.65,,1.3
"2025-12-04 17:13:54",2582,2562,73416,51.833388,5.023097,14.25,2.4,4.09,19.65,,1.3
"2025-12-04 17:13:55",2584,2564,73401,0,,14.15,357.7,4.08,19.7,,1.2
"2025-12-04 17:13:56",2585,2565,73387,0,,15.35,0.6,4.08,19.7,,1.2
"2025-12-04 17:13:57",2587,2567,73374,51.83378,5.023092,14.7,357.7,4.09,19.65,,1.2
"2025-12-04 17:13:58",2588,2568,73363,0,,14.85,357.3,4.09,19.7,,1.1
"2025-12-04 17:13:59",2589,2569,73352,0,,13.95,2,4.08,19.65,,1.1
"2025-12-04 17:14:00",2590,2570,73342,51.834172,5.023078,14.55,357.6,4.08,19.65,,1.1
"2025-12-04 17:14:01",2591,2571,73334,0,,14.5,359.9,4.1,19.6,,1.2
"2025-12-04 17:14:02",2592,2572,73327,0,,14,357.5,4.1,19.55,,1.2
"2025-12-04 17:14:03",2593,2573,73320,51.834562,5.023063,15.5,358.9,4.1,19.5,,1.2
"2025-12-04 17:14:05",2595,2575,73302,0,,14.85,357.3,4.13,19.35,,1.2
"2025-12-04 17:14:06",2596,2576,73294,51.834953,5.023047,13.9,1.4,4.12,19.3,15.5,1.2
"2025-12-04 17:14:07",2597,2577,73279,0,,14.75,358.7,4.11,19.25,,1.1
"2025-12-04 17:14:08",2599,2579,73265,0,,15.1,1.3,4.11,19.2,,1.1
"2025-12-04 17:14:09",2600,2580,73252,51.835348,5.023045,14.65,357.8,4.1,19.15,,1.1
"2025-12-04 17:14:10",2601,2581,73246,0,,15.25,358.6,4.1,19.2,,1.1
"2025-12-04 17:14:11",2602,2582,73241,0,,14.45,357.9,4.09,19.2,,1
"2025-12-04 17:14:12",2602,2582,73236,51.835747,5.023022,14.95,357,4.09,19.15,,1
"2025-12-04 17:14:16",2608,2588,73180,0,,14.85,359,4.04,19.15,,1.2
"2025-12-04 17:14:17",2610,2590,73166,0,,14.85,356.7,4.02,19.15,,1.3
"2025-12-04 17:14:18",2611,2591,73152,51.836528,5.023002,14.15,3.1,4.02,19.15,,1.3
"2025-12-04 17:14:19",2613,2593,73141,0,,14.8,357,4,19.15,,1.3
"2025-12-04 17:14:20",2614,2594,73131,0,,14.05,2.7,4,19.15,,1.2
"2025-12-04 17:14:21",2615,2595,73122,51.836913,5.023008,14.15,1.5,4,19.1,,1.2
"2025-12-04 17:14:22",2616,2596,73113,0,,14.15,355.9,3.99,19.1,,1.2
"2025-12-04 17:14:23",2617,2597,73105,0,,14.25,1.9,3.99,19.1,,1.3
"2025-12-04 17:14:24",2618,2598,73098,51.837305,5.023002,14.2,0.1,3.99,19.1,,1.3
"2025-12-04 17:14:25",2619,2599,73088,0,,14.05,0.2,4.02,19.05,,1.3
"2025-12-04 17:14:26",2620,2600,73078,0,,14.2,358.5,4,19.05,,1.3
"2025-12-04 17:14:27",2621,2601,73068,51.837692,5.022995,14.2,359,4,19.05,,1.3
"2025-12-04 17:14:31",2623,2603,73046,0,,14.4,356.7,3.99,19,,0.9
"2025-12-04 17:14:32",2624,2604,73041,0,,14.55,1.3,3.99,18.95,,0.9
"2025-12-04 17:14:33",2624,2604,73036,51.838465,5.022982,13.5,359.3,3.99,18.95,15.5,0.8
"2025-12-04 17:14:40",2635,2615,72945,0,,14.2,2.2,3.99,18.95,,1.1
"2025-12-04 17:14:41",2636,2616,72932,0,,14.45,357.1,3.99,18.95,,1.1
"2025-12-04 17:14:42",2637,2617,72920,51.839637,5.02295,14.3,358.4,3.99,18.95,,1.1
"2025-12-04 17:14:49",2645,2625,72856,0,,14.7,1.2,3.92,18.7,,1.3
"2025-12-04 17:14:50",2646,2626,72847,0,,14.15,358.2,3.91,18.65,,1.2
"2025-12-04 17:14:51",2647,2627,72838,51.840805,5.0229,14.35,357.6,3.91,18.6,,1.2
"2025-12-04 17:14:53",2648,2628,72824,0,,14.55,356.9,3.9,18.5,,1
"2025-12-04 17:14:54",2649,2629,72818,51.841193,5.02288,14.45,1,3.87,18.45,,1
"2025-12-04 17:14:55",2651,2631,72801,0,,14.4,357.3,3.89,18.35,,1
"2025-12-04 17:14:56",2652,2632,72785,0,,15.1,357,3.87,18.35,,1.1
"2025-12-04 17:14:57",2654,2634,72770,51.84158,5.022858,13.35,357.8,3.9,18.3,,1.1
"2025-12-04 17:14:58",2655,2635,72761,0,,13.35,357.8,3.87,18.25,,1.1
"2025-12-04 17:14:59",2656,2636,72752,0,,14.2,359.2,3.9,18.2,,1.1
"2025-12-04 17:15:00",2657,2637,72744,51.841955,5.022837,13.25,356.5,3.9,18.15,15.5,1.1
"2025-12-04 17:15:01",2657,2637,72742,0,,14.6,358.7,3.9,18.05,,1.1
"2025-12-04 17:15:02",2658,2638,72740,0,,14.3,358.1,3.87,17.95,,1
"2025-12-04 17:15:03",2658,2638,72738,51.842342,5.022813,14.35,357.9,3.87,17.9,,0.9
"2025-12-04 17:15:08",2663,2643,72688,0,,13.95,357.8,3.85,17.45,,1
"2025-12-04 17:15:09",2665,2645,72678,51.843105,5.022765,14,357.7,3.84,17.35,,0.9
"2025-12-04 17:15:11",2668,2648,72643,0,,14.5,359.4,3.83,17.2,,1
"2025-12-04 17:15:12",2670,2650,72626,51.843483,5.022745,14.15,357.7,3.83,17.15,,1.1
"2025-12-04 17:15:14",2671,2651,72617,0,,14.2,358.4,3.85,16.95,,1.1
"2025-12-04 17:15:15",2672,2652,72614,51.843863,5.02273,13.55,356.1,3.85,16.9,,1.2
"2025-12-04 17:15:17",2674,2654,72589,0,,14.35,356,3.84,16.8,,1.2
"2025-12-04 17:15:18",2676,2656,72578,51.84424,5.022698,14.55,0.2,3.83,16.75,,1.2
"2025-12-04 17:15:20",2677,2657,72566,0,,14,356.1,3.81,16.65,,1.1
"2025-12-04 17:15:21",2678,2658,72560,51.84462,5.02267,14.35,356.7,3.79,16.6,,1.1
"2025-12-04 17:15:23",2679,2659,72545,0,,14.25,358.3,3.77,16.5,,1.1
"2025-12-04 17:15:24",2680,2660,72538,51.845005,5.022647,14.15,357.4,3.76,16.45,,0.9
"2025-12-04 17:15:25",2681,2661,72528,0,,14.25,357.7,3.75,16.35,,0.8
"2025-12-04 17:15:26",2682,2662,72519,0,,14.35,355.3,3.74,16.35,,0.8
"2025-12-04 17:15:27",2683,2663,72510,51.84538,5.022613,13.65,358,3.75,16.3,15.5,0.9
"2025-12-04 17:15:28",2685,2665,72492,0,,14.75,358.9,3.75,16.3,,1
"2025-12-04 17:15:29",2687,2667,72474,0,,13.65,357.7,3.75,16.25,,1.1
"2025-12-04 17:15:30",2689,2669,72456,51.845762,5.022593,14.15,358.3,3.75,16.2,,1.2
"2025-12-04 17:15:34",2694,2674,72417,0,,13.65,355.8,3.7,16,,1.2
"2025-12-04 17:15:35",2695,2675,72407,0,,13.95,356.9,3.69,16,,1.3
"2025-12-04 17:15:36",2696,2676,72398,51.846513,5.02252,13.9,354.7,3.68,15.95,,1.3
"2025-12-04 17:15:43",2704,2684,72326,0,,13.55,355.5,3.63,15.8,,1.1
"2025-12-04 17:15:44",2705,2685,72316,0,,13.2,356.9,3.62,15.8,,1.1
"2025-12-04 17:15:45",2706,2686,72306,51.847628,5.022418,13.4,355.6,3.62,15.75,,1.1
"2025-12-04 17:15:53",2715,2695,72226,0,,13.5,352.4,3.56,15.6,,1.1
"2025-12-04 17:15:54",2716,2696,72216,51.848747,5.022308,14.15,359.4,3.56,15.65,15,1.1
"2025-12-04 17:15:55",2717,2697,72206,0,,13.95,354.6,3.56,15.7,,1.1
"2025-12-04 17:15:56",2719,2699,72197,0,,13.45,355,3.56,15.8,,1.1
"2025-12-04 17:15:57",2720,2700,72188,51.84912,5.022268,13.75,358.3,3.56,15.85,,1.1
"2025-12-04 17:15:58",2721,2701,72177,0,,13.2,354.1,3.54,16,,1.1
"2025-12-04 17:15:59",2722,2702,72166,0,,14,357.3,3.53,16.1,,1.1
"2025-12-04 17:16:00",2723,2703,72156,51.849488,5.022223,13.65,353.3,3.54,16.25,,1.1
"2025-12-04 17:16:01",2724,2704,72147,0,,13.65,353.7,3.52,16.4,,1.1
"2025-12-04 17:16:02",2725,2705,72139,0,,14.15,357.8,3.52,16.5,,1.1
"2025-12-04 17:16:03",2726,2706,72132,51.849858,5.022173,13.1,354.5,3.52,16.6,,1.1
"2025-12-04 17:16:04",2726,2706,72126,0,,13.7,356,3.52,16.7,,1.1
"2025-12-04 17:16:05",2727,2707,72121,0,,13.9,353.1,3.51,16.75,,1
"2025-12-04 17:16:06",2728,2708,72116,51.850232,5.022113,13.9,354.2,3.5,16.95,,1
"2025-12-04 17:16:36",2764,2744,71792,51.853927,5.02151,13.95,352.7,3.22,20.65,,1.2
"2025-12-04 17:16:37",2766,2746,71776,0,,13.55,352.1,3.2,20.8,,1.2
"2025-12-04 17:16:38",2768,2748,71757,0,,13.8,355.3,3.19,20.95,,1.3
"2025-12-04 17:16:39",2770,2750,71738,51.854295,5.021445,13.8,354.7,3.19,21.1,,1.3
"2025-12-04 17:16:40",2772,2752,71725,0,,13.1,357.1,3.2,21.25,,1.3
"2025-12-04 17:16:41",2773,2753,71713,0,,14.05,351.5,3.19,21.45,,1.3
"2025-12-04 17:16:42",2775,2755,71702,51.854658,5.021388,13.4,354.7,3.19,21.5,,1.3
"2025-12-04 17:16:43",2775,2755,71694,0,,13.55,356.1,3.17,21.65,,1.3
"2025-12-04 17:16:44",2776,2756,71687,0,,13.45,353.4,3.17,21.75,,1.3
"2025-12-04 17:16:45",2777,2757,71680,51.855022,5.021342,13.1,358.6,3.17,21.85,,1.3
"2025-12-04 17:16:49",2782,2762,71640,0,,13.2,355.1,3.07,22.15,,1.3
"2025-12-04 17:16:50",2783,2763,71630,0,,13.6,357.1,3.06,22.25,,1.2
"2025-12-04 17:16:51",2784,2764,71620,51.855745,5.021233,13.35,351.6,3.06,22.3,,1.1
"2025-12-04 17:16:53",2786,2766,71602,0,,13.3,355,3.02,22.45,,1.1
"2025-12-04 17:16:54",2787,2767,71594,51.856107,5.021175,13.15,355.7,2.98,22.55,,1
"2025-12-04 17:16:55",2789,2769,71575,0,,13.35,355.5,2.97,22.65,,1.1
"2025-12-04 17:16:56",2791,2771,71557,0,,13,352.6,2.94,22.75,,1.2
"2025-12-04 17:16:57",2793,2773,71540,51.856463,5.021122,13.5,356.7,2.95,22.9,,1.3
"2025-12-04 17:16:59",2796,2776,71511,0,,13.1,355.4,2.93,23.15,,1.4
"2025-12-04 17:17:00",2798,2778,71498,51.856827,5.02107,13.5,355,2.93,23.25,,1.4
"2025-12-04 17:17:02",2799,2779,71482,0,,14.05,356.4,2.94,23.4,,1.4
"2025-12-04 17:17:03",2800,2780,71474,51.857188,5.021017,14.2,354.1,2.98,23.5,,1.4
"2025-12-04 17:17:05",2792,2772,71545,0,,15.2,357.3,2.94,23.6,,0.5
"2025-12-04 17:17:06",2789,2769,71578,51.857585,5.020973,14.85,2.4,2.97,23.6,,0.1
"2025-12-04 17:17:07",2781,2761,71643,0,,13.1,356.5,2.94,23.65,,-0.4
"2025-12-04 17:17:08",2771,2751,71729,0,,14.05,352.3,2.92,23.65,,-1.4
"2025-12-04 17:17:09",2762,2742,71816,51.857957,5.02093,14.55,355.8,2.92,23.55,,-2.3
"2025-12-04 17:17:10",2753,2733,71888,0,,,,2.92,23.4,,-3.1
"2025-12-04 17:17:11",2745,2725,71962,0,,,,2.93,23.25,,-3.4
"2025-12-04 17:17:12",2737,2717,72036,0,,,,2.98,23.1,,-4.7
"2025-12-04 17:17:13",2729,2709,72105,0,,15.2,0.3,3.02,22.85,,-5.4
"2025-12-04 17:17:14",2721,2701,72173,0,,13.95,359.5,3.04,22.6,,-5.6
"2025-12-04 17:17:15",2713,2693,72242,51.85873,5.020835,13,355.5,3.08,22.35,14.75,-6.7
"2025-12-04 17:17:16",2704,2684,72325,0,,13.95,351.9,3.12,21.95,,-7.4
"2025-12-04 17:17:17",2695,2675,72404,0,,13.45,354.6,3.18,21.45,,-7.5
"2025-12-04 17:17:18",2686,2666,72484,51.859105,5.020778,13.15,359.7,3.22,21.05,,-8.3
"2025-12-04 17:17:19",2676,2656,72572,0,,12.85,358.7,3.27,20.65,,-8.7
"2025-12-04 17:17:20",2666,2646,72660,0,,12.65,350.7,3.34,20.3,,-8.7
"2025-12-04 17:17:21",2657,2637,72748,51.859463,5.02073,14.85,352.3,3.41,19.95,,-8.7
"2025-12-04 17:17:22",2649,2629,72820,0,,14.15,0.7,3.47,19.6,,-8.7
"2025-12-04 17:17:23",2640,2620,72894,0,,13.35,353.9,3.51,19.35,,-8.7
"2025-12-04 17:17:24",2632,2612,72968,51.859845,5.020692,15.15,356.3,3.56,19.15,,-8.7
"2025-12-04 17:17:25",2625,2605,73027,0,,13.65,0.1,3.61,19.05,,-8.6
"2025-12-04 17:17:26",2619,2599,73087,0,,14.55,354.8,3.68,19,,-8.5
"2025-12-04 17:17:27",2612,2592,73148,51.860228,5.020668,14.2,1.7,3.71,18.95,,-8.5
"2025-12-04 17:17:28",2603,2583,73227,0,,13.5,354.4,3.75,18.95,,-8.5
"2025-12-04 17:17:29",2594,2574,73306,0,,15.55,354.3,3.8,18.95,,-8.5
"2025-12-04 17:17:30",2585,2565,73386,51.860623,5.020633,16,1.1,3.9,19,,-8.5
"2025-12-04 17:17:34",2553,2533,73681,0,,15.05,2.1,4.06,19.1,,-8
"2025-12-04 17:17:35",2544,2524,73755,0,,12.95,1.3,4.08,19.15,,-8
"2025-12-04 17:17:36",2536,2516,73830,51.861387,5.020625,14.35,355.6,4.13,19.2,,-8
"2025-12-04 17:17:37",2528,2508,73900,0,,13.75,0.1,4.15,19.25,,-8.1
"2025-12-04 17:17:38",2521,2501,73969,0,,14.9,355.8,4.23,19.35,,-8.1
"2025-12-04 17:17:39",2513,2493,74038,51.861775,5.020608,14.8,2.9,4.26,19.35,,-8.2
"2025-12-04 17:17:41",2495,2475,74201,0,,13.9,353.3,4.31,19.4,,-8.2
"2025-12-04 17:17:42",2486,2466,74282,51.862152,5.020587,15.6,357.6,4.35,19.35,14,-8.2
"2025-12-04 17:17:43",2479,2459,74347,0,,15.75,3.6,4.45,19.25,,-8.2
"2025-12-04 17:17:44",2472,2452,74412,0,,14.6,8,4.46,19.15,,-8.1
"2025-12-04 17:17:45",2465,2445,74478,51.862548,5.020633,12.45,4.5,4.46,19.05,,-8
"2025-12-04 17:17:46",2457,2437,74550,0,,13.35,355.4,4.46,18.95,,-7.9
"2025-12-04 17:17:47",2449,2429,74620,0,,14.4,2,4.46,18.95,,-7.9
"2025-12-04 17:17:48",2442,2422,74690,51.86291,5.020635,13,1.1,4.46,19.1,,-7.8
"2025-12-04 17:17:49",2433,2413,74766,0,,14.6,2,4.48,19.35,,-7.9
"2025-12-04 17:17:50",2424,2404,74847,0,,13.15,7.2,4.46,19.75,,-8
"2025-12-04 17:17:51",2416,2396,74928,51.86328,5.020672,14.05,1.1,4.51,20.15,,-8.1
"2025-12-04 17:17:52",2408,2388,74999,0,,13.9,8.7,4.51,20.65,,-8.1
"2025-12-04 17:17:53",2400,2380,75070,0,,12.85,11.1,4.52,21.1,,-8.1
"2025-12-04 17:17:54",2392,2372,75142,51.86364,5.020753,11.85,6,4.52,21.55,,-7.9
"2025-12-04 17:17:58",2359,2339,75446,0,,14.65,5.1,4.64,23.25,,-8.1
"2025-12-04 17:17:59",2351,2331,75522,0,,13.75,10.7,4.66,23.65,,-8.2
"2025-12-04 17:18:00",2343,2323,75598,51.86438,5.02088,14.65,6.1,4.72,24.05,,-8.2
"2025-12-04 17:18:04",2310,2290,75898,0,,14.3,16.8,4.92,25.4,,-8.1
"2025-12-04 17:18:05",2302,2282,75973,0,,13.35,14.1,4.95,25.65,,-8.1
"2025-12-04 17:18:06",2294,2274,76048,51.865127,5.021127,13.9,8.7,5,25.9,,-8.2
"2025-12-04 17:18:08",2279,2259,76191,0,,14.3,17.6,5.14,26.35,,-8.1
"2025-12-04 17:18:09",2271,2251,76262,51.86551,5.021268,14.45,10.4,5.2,26.5,13.25,-8.1
"2025-12-04 17:18:10",2263,2243,76337,0,,15.25,13.3,5.28,26.7,,-8
"2025-12-04 17:18:11",2255,2235,76411,0,,14.6,18.2,5.32,26.85,,-8
"2025-12-04 17:18:12",2247,2227,76486,51.865887,5.02143,13.5,15,5.37,27,,-7.9
"2025-12-04 17:18:13",2239,2219,76559,0,,14.3,7.3,5.43,27.15,,-8
"2025-12-04 17:18:14",2231,2211,76634,0,,15.15,12.8,5.49,27.3,,-8
"2025-12-04 17:18:15",2223,2203,76710,51.86626,5.02156,13.3,16.7,5.53,27.45,,-8
"2025-12-04 17:18:16",2215,2195,76781,0,,13.6,9,5.59,27.6,,-7.9
"2025-12-04 17:18:17",2207,2187,76852,0,,14.85,14.1,5.67,27.65,,-7.9
"2025-12-04 17:18:18",2200,2180,76924,51.866622,5.021707,13.15,20.9,5.71,27.75,,-7.8
"2025-12-04 17:18:19",2192,2172,76997,0,,11.95,13.6,5.75,27.8,,-7.8
"2025-12-04 17:18:20",2184,2164,77071,0,,13.9,12.7,5.82,27.85,,-7.8
"2025-12-04 17:18:21",2176,2156,77146,51.866957,5.02186,12.9,20.2,5.86,27.9,,-7.9
"2025-12-04 17:18:22",2168,2148,77224,0,,12.8,12.3,5.9,27.9,,-7.9
"2025-12-04 17:18:23",2159,2139,77302,0,,12.7,14.5,5.94,27.95,,-8
"2025-12-04 17:18:24",2151,2131,77380,51.8673,5.022008,13.3,15.2,6,28,,-8
"2025-12-04 17:18:25",2143,2123,77458,0,,14.45,17.7,6.06,28,,-8
"2025-12-04 17:18:26",2135,2115,77535,0,,12.8,23.6,6.08,28,,-8
"2025-12-04 17:18:27",2127,2107,77612,51.867635,5.022195,11.4,15.5,6.12,28,,-8
"2025-12-04 17:18:28",2119,2099,77679,0,,12.85,10.5,6.14,28.05,,-8
"2025-12-04 17:18:29",2112,2092,77747,0,,13.9,18.1,6.16,28.1,,-7.9
"2025-12-04 17:18:30",2105,2085,77816,51.867967,5.022348,12,22.2,6.16,28.2,,-7.9
"2025-12-04 17:18:32",2089,2069,77964,0,,13.6,19.2,6.18,28.45,,-7.9
"2025-12-04 17:18:33",2081,2061,78042,51.86829,5.02252,12.2,21.7,6.13,28.7,,-8
"2025-12-04 17:18:34",2072,2052,78130,0,,11.85,14.8,6.11,29,,-8.1
"2025-12-04 17:18:35",2062,2042,78218,0,,12.65,5.5,6.07,29.2,,-8.1
