timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-03-04 15:00:40",1374,1296,86826,0,,,,7.89,54.55,,0.4
"2025-03-04 15:00:41",1374,1296,86817,0,,,,7.84,54.55,,0.4
"2025-03-04 15:00:42",1375,1297,86808,0,,,,7.83,54.6,,0.3
"2025-03-04 15:00:43",1376,1298,86800,0,,,,7.81,54.65,,0.3
"2025-03-04 15:00:44",1378,1300,86780,0,,7.1,316.4,7.79,54.7,,0.4
"2025-03-04 15:00:45",1380,1302,86761,0,,7.8,314.2,7.79,54.75,,0.6
"2025-03-04 15:00:46",1382,1304,86742,52.089598,5.578712,6.7,319.1,7.78,54.8,,0.7
"2025-03-04 15:00:47",1382,1304,86735,0,,7.25,320.1,7.75,54.9,,0.7
"2025-03-04 15:00:48",1383,1305,86728,0,,7.3,316.5,7.74,54.9,,0.7
"2025-03-04 15:00:49",1383,1305,86722,52.089735,5.578492,6.7,312.7,7.71,54.95,,0.7
"2025-03-04 15:00:50",1384,1306,86717,0,,7.5,314.2,7.73,54.95,,0.8
"2025-03-04 15:00:51",1384,1306,86712,0,,7.15,315.2,7.74,55,,0.9
"2025-03-04 15:00:52",1385,1307,86708,52.089867,5.578265,7.25,310.5,7.74,55.05,,0.9
"2025-03-04 15:00:53",1385,1307,86701,0,,7,314.3,7.74,55.15,,0.9
"2025-03-04 15:00:54",1386,1308,86694,0,,6.95,311.5,7.74,55.15,,0.9
"2025-03-04 15:00:55",1387,1309,86688,52.090003,5.578045,7.75,316.9,7.82,55.2,,0.9
"2025-03-04 15:00:56",1387,1309,86681,0,,6.4,319.6,7.84,55.2,,0.8
"2025-03-04 15:00:57",1388,1310,86674,0,,8.05,312.2,7.85,55.2,,0.7
"2025-03-04 15:00:58",1389,1311,86668,52.090148,5.577818,6.3,316.5,7.88,55.2,23.25,0.6
"2025-03-04 15:00:59",1388,1310,86670,0,,6.3,316.5,7.86,55.15,,0.5
"2025-03-04 15:01:00",1388,1310,86673,0,,9.5,318.4,7.84,55.15,,0.4
"2025-03-04 15:01:01",1388,1310,86676,52.09031,5.57759,8.55,321.4,7.83,55.15,,0.4
"2025-03-04 15:01:02",1389,1311,86666,0,,8.55,321.4,7.82,55.15,,0.4
"2025-03-04 15:01:03",1390,1312,86657,0,,6.85,311.1,7.79,55.15,,0.4
"2025-03-04 15:01:04",1391,1313,86648,52.090403,5.57743,7.9,315.1,7.8,55.15,,0.5
"2025-03-04 15:01:05",1391,1313,86645,0,,7.9,315.1,7.8,55.15,,0.5
"2025-03-04 15:01:06",1391,1313,86642,0,,7.9,315.1,7.8,55.15,,0.4
"2025-03-04 15:01:07",1391,1313,86640,52.090605,5.577148,6.65,320.9,7.77,55.15,,0.4
"2025-03-04 15:01:09",1390,1312,86655,0,,8.45,319.5,7.74,55.2,,0.2
"2025-03-04 15:01:10",1389,1311,86664,52.090765,5.576927,7.55,320,7.75,55.25,,0.1
"2025-03-04 15:01:11",1390,1312,86651,0,,8,322.5,7.77,55.25,,0.1
"2025-03-04 15:01:12",1391,1313,86639,0,,6.35,322.5,7.74,55.25,,0.2
"2025-03-04 15:01:13",1392,1314,86628,52.090927,5.576735,8.75,327.2,7.74,55.25,,0.3
"2025-03-04 15:01:14",1391,1313,86639,0,,7.05,319.9,7.74,55.25,,0.3
"2025-03-04 15:01:15",1390,1312,86650,0,,7.45,322.8,7.74,55.3,,0.1
"2025-03-04 15:01:16",1389,1311,86662,52.091075,5.57653,7.65,318.4,7.71,55.3,,0
"2025-03-04 15:01:17",1390,1312,86652,0,,6.6,318.2,7.69,55.3,,0
"2025-03-04 15:01:18",1391,1313,86643,0,,6.6,318.2,7.68,55.3,,0
"2025-03-04 15:01:19",1392,1314,86634,52.091183,5.576385,9.1,320.9,7.69,55.3,,0.1
"2025-03-04 15:01:20",1392,1314,86630,0,,9.2,319.4,7.71,55.3,,0.1
"2025-03-04 15:01:21",1393,1315,86626,0,,8.3,314.3,7.7,55.35,,0.2
"2025-03-04 15:01:22",1393,1315,86622,52.091347,5.576147,7.9,323.8,7.69,55.35,,0.3
"2025-03-04 15:01:23",1393,1315,86622,0,,,,7.67,55.35,,0.2
"2025-03-04 15:01:24",1393,1315,86622,0,,,,7.64,55.35,,0.1
"2025-03-04 15:01:25",1393,1315,86622,0,,,,7.62,55.35,23,0
"2025-03-04 15:01:26",1393,1315,86618,0,,7.9,313.4,7.64,55.4,,0.2
"2025-03-04 15:01:27",1394,1316,86615,0,,7.9,317.1,7.64,55.45,,0.3
"2025-03-04 15:01:28",1394,1316,86612,52.09165,5.575667,8.2,313.5,7.64,55.45,,0.4
"2025-03-04 15:01:29",1394,1316,86612,0,,7.85,324.9,7.71,55.45,,0.3
"2025-03-04 15:01:30",1394,1316,86612,0,,8.7,316.4,7.7,55.45,,0.2
"2025-03-04 15:01:31",1394,1316,86612,52.091853,5.57536,7.5,316.2,7.68,55.45,,0.2
"2025-03-04 15:01:32",1394,1316,86609,0,,7.15,310.1,7.67,55.45,,0.2
"2025-03-04 15:01:33",1394,1316,86606,0,,7.15,310.1,7.63,55.45,,0.2
"2025-03-04 15:01:34",1395,1317,86604,52.091948,5.575202,7.5,322,7.62,55.45,,0.2
"2025-03-04 15:01:35",1395,1317,86601,0,,7.5,322,7.6,55.45,,0.2
"2025-03-04 15:01:36",1395,1317,86599,0,,7.5,322,7.67,55.5,,0.2
"2025-03-04 15:01:37",1395,1317,86598,52.092153,5.574877,8.65,315.7,7.69,55.5,,0.2
"2025-03-04 15:01:38",1395,1317,86596,0,,7.75,314.9,7.81,55.5,,0.2
"2025-03-04 15:01:39",1396,1318,86595,0,,7.75,314.9,7.84,55.5,,0.2
"2025-03-04 15:01:40",1396,1318,86594,52.09231,5.574635,8.05,307,7.85,55.45,,0.1
"2025-03-04 15:01:41",1396,1318,86589,0,,8,307,7.86,55.35,,0.2
"2025-03-04 15:01:42",1397,1319,86584,0,,7.9,321.1,7.84,55.3,,0.2
"2025-03-04 15:01:43",1397,1319,86580,52.092412,5.574473,8.6,321.3,7.85,55.25,,0.3
"2025-03-04 15:01:44",1396,1318,86587,0,,8.45,315.3,7.81,55.2,,0.2
"2025-03-04 15:01:45",1396,1318,86595,0,,8.45,315.3,7.77,55.15,,0.1
"2025-03-04 15:01:46",1395,1317,86604,52.092617,5.574157,8.15,317.4,7.74,55.15,,0
"2025-03-04 15:01:47",1396,1318,86594,0,,8.15,317.4,7.73,55.1,,0.1
"2025-03-04 15:01:48",1397,1319,86585,0,,8.85,311.9,7.73,55.1,,0.1
"2025-03-04 15:01:49",1397,1319,86576,52.092708,5.573982,8.2,308.6,7.74,55.05,,0.2
"2025-03-04 15:01:50",1397,1319,86578,0,,8.35,324.1,7.74,54.95,,0.1
"2025-03-04 15:01:51",1397,1319,86581,0,,8.25,305.9,7.71,54.85,,0.1
"2025-03-04 15:01:52",1397,1319,86584,52.09289,5.57364,6.85,313.3,7.69,54.7,23,0.1
"2025-03-04 15:01:53",1397,1319,86575,0,,,,7.67,54.6,,0.1
"2025-03-04 15:01:54",1398,1320,86565,0,,,,7.67,54.55,,0.2
"2025-03-04 15:01:55",1399,1321,86556,0,,,,7.69,54.5,,0.2
"2025-03-04 15:01:56",1399,1321,86558,0,,7.5,311.1,7.7,54.5,,0.2
"2025-03-04 15:01:57",1399,1321,86560,0,,7.75,318,7.68,54.5,,0.2
"2025-03-04 15:01:58",1399,1321,86562,52.093178,5.573138,8.45,308.9,7.67,54.45,,0.3
"2025-03-04 15:01:59",1399,1321,86563,0,,,,7.67,54.4,,0.3
"2025-03-04 15:02:00",1398,1320,86564,0,,,,7.67,54.45,,0.2
"2025-03-04 15:02:01",1398,1320,86566,0,,,,7.65,54.45,,0.1
"2025-03-04 15:02:02",1398,1320,86570,0,,7.8,321.3,7.62,54.5,,0
"2025-03-04 15:02:03",1397,1319,86575,0,,7.8,321.3,7.62,54.5,,0
"2025-03-04 15:02:04",1397,1319,86580,52.093487,5.572638,8.6,317,7.59,54.5,,0
"2025-03-04 15:02:05",1397,1319,86577,0,,,,7.6,54.5,,0
"2025-03-04 15:02:06",1398,1320,86574,0,,,,7.59,54.5,,-0.1
"2025-03-04 15:02:07",1398,1320,86572,0,,,,7.57,54.55,,-0.1
"2025-03-04 15:02:09",1400,1322,86552,0,,7.75,314.2,7.61,54.55,,0
"2025-03-04 15:02:10",1401,1323,86542,52.093785,5.572133,9,317.3,7.62,54.4,,0.1
"2025-03-04 15:02:11",1400,1322,86545,0,,7.85,312.3,7.64,54.1,,0.1
"2025-03-04 15:02:12",1400,1322,86548,0,,9.1,316.5,7.71,53.6,,0.1
"2025-03-04 15:02:13",1400,1322,86552,52.093953,5.571872,8.15,320.3,7.74,53.15,,0.1
"2025-03-04 15:02:14",1400,1322,86553,0,,8.85,309.5,7.75,52.7,,0.1
"2025-03-04 15:02:15",1399,1321,86555,0,,8.4,313.5,7.75,52.35,,0.1
"2025-03-04 15:02:16",1399,1321,86558,52.094102,5.571598,7.75,311.2,7.75,52.05,,0.1
"2025-03-04 15:02:17",1399,1321,86556,0,,,,7.76,51.8,,0.2
"2025-03-04 15:02:18",1399,1321,86555,0,,,,7.76,51.6,,0.2
"2025-03-04 15:02:19",1400,1322,86554,0,,,,7.77,51.5,23,0.2
"2025-03-04 15:02:20",1400,1322,86546,0,,8.2,311.3,7.77,51.45,,0.2
"2025-03-04 15:02:21",1401,1323,86538,0,,8.2,311.3,7.8,51.4,,0.1
"2025-03-04 15:02:22",1402,1324,86530,52.094408,5.571023,8.75,308,7.82,51.35,,0.1
"2025-03-04 15:02:24",1402,1324,86530,0,,,,7.83,51.25,,0.1
"2025-03-04 15:02:25",1402,1324,86530,0,,,,7.83,51.1,,0.2
"2025-03-04 15:02:26",1402,1324,86529,0,,8.65,310.1,7.88,50.9,,0.2
"2025-03-04 15:02:27",1402,1324,86528,0,,8.65,310.1,7.91,50.65,,0.2
"2025-03-04 15:02:28",1402,1324,86528,52.094673,5.570565,8.1,317.4,7.89,50.45,,0.2
"2025-03-04 15:02:29",1402,1324,86528,0,,,,7.92,50.25,,0.2
"2025-03-04 15:02:30",1402,1324,86528,0,,,,7.93,50.15,,0.2
"2025-03-04 15:02:31",1402,1324,86528,0,,,,7.94,50,,0.2
"2025-03-04 15:02:32",1402,1324,86529,0,,8.3,308.9,7.94,49.85,,0.1
"2025-03-04 15:02:33",1402,1324,86530,0,,9.3,313,7.93,49.7,,0.1
"2025-03-04 15:02:34",1402,1324,86532,52.095053,5.569897,8.2,316.3,7.93,49.55,,0
"2025-03-04 15:02:36",1402,1324,86530,0,,8.6,315.4,7.93,49.35,,0
"2025-03-04 15:02:37",1402,1324,86530,52.095227,5.569617,9.5,317.4,7.94,49.3,,0
"2025-03-04 15:02:39",1403,1325,86517,0,,8.4,314.1,7.92,49.3,,0.1
"2025-03-04 15:02:40",1404,1326,86510,52.095337,5.569427,9.3,312.3,7.82,49.25,,0.1
"2025-03-04 15:02:42",1383,1305,86731,0,,8.7,311.2,7.62,49.45,,-1.6
"2025-03-04 15:02:43",1372,1294,86844,52.095552,5.569043,8.7,310.3,7.56,49.65,,-2.5
"2025-03-04 15:02:44",1364,1286,86923,0,,,,7.51,49.9,,-2.9
"2025-03-04 15:02:45",1357,1279,86999,0,,,,7.5,50.3,,-3.5
"2025-03-04 15:02:46",1350,1272,87076,0,,,,7.5,50.75,22.75,-4
"2025-03-04 15:02:47",1341,1263,87167,0,,,,7.52,51.25,,-4.7
"2025-03-04 15:02:48",1332,1254,87260,0,,,,7.57,51.75,,-5
"2025-03-04 15:02:49",1323,1245,87354,0,,,,7.63,52.15,,-6.1
"2025-03-04 15:02:51",1304,1226,87560,0,,8.3,309.6,7.76,52.85,,-7.1
"2025-03-04 15:02:52",1294,1216,87666,52.095972,5.568145,8.8,304.5,7.84,53.1,,-8.4
"2025-03-04 15:02:54",1278,1200,87828,0,,8.75,307.6,8.01,53.45,,-9
"2025-03-04 15:02:55",1271,1193,87910,52.096117,5.567845,8.55,307.9,8.1,53.5,,-8.6
"2025-03-04 15:02:57",1254,1176,88083,0,,8.2,305.3,8.28,53.45,,-8.5
"2025-03-04 15:02:58",1246,1168,88170,52.096242,5.567545,8.4,301.2,8.37,53.35,,-8.6
"2025-03-04 15:03:00",1227,1149,88368,0,,8.5,303.1,8.54,53.25,,-8.7
"2025-03-04 15:03:01",1218,1140,88464,52.09639,5.56724,8.95,309.7,8.6,53.15,,-8.7
"2025-03-04 15:03:02",1210,1132,88546,0,,,,8.68,53.1,,-8.7
"2025-03-04 15:03:03",1202,1124,88631,0,,,,8.75,53.05,,-8.4
"2025-03-04 15:03:04",1195,1117,88716,0,,,,8.84,53,,-8.2
"2025-03-04 15:03:05",1186,1108,88806,0,,8.95,304.9,8.94,52.9,,-8.3
"2025-03-04 15:03:06",1177,1099,88900,0,,8.2,303.8,9.01,52.8,,-8.4
"2025-03-04 15:03:07",1168,1090,88994,52.096628,5.566718,8.95,305,9.13,52.7,,-8.5
"2025-03-04 15:03:08",1159,1081,89092,0,,,,9.15,52.6,,-8.6
"2025-03-04 15:03:09",1150,1072,89191,0,,,,9.26,52.45,,-8.6
"2025-03-04 15:03:10",1141,1063,89290,0,,,,9.34,52.35,,-8.7
"2025-03-04 15:03:12",1125,1047,89455,0,,8.2,304.5,9.51,52.1,,-8.6
"2025-03-04 15:03:13",1118,1040,89536,52.096937,5.566,8.65,303.6,9.58,51.95,22.5,-8.4
"2025-03-04 15:03:14",1108,1030,89636,0,,8.65,303.6,9.67,51.8,,-8.5
"2025-03-04 15:03:15",1100,1022,89730,0,,8.35,304.7,9.74,51.7,,-8.5
"2025-03-04 15:03:16",1091,1013,89824,52.097063,5.565698,8.5,304.9,9.82,51.55,,-8.6
"2025-03-04 15:03:17",1082,1004,89913,0,,7.7,303.5,9.87,51.45,,-8.6
"2025-03-04 15:03:18",1073,995,90010,0,,8.3,302.6,9.95,51.3,,-8.6
"2025-03-04 15:03:19",1064,986,90108,52.097185,5.565402,8.5,304.7,10.03,51.2,,-8.6
"2025-03-04 15:03:20",1056,978,90195,0,,8.3,303.8,10.14,51,,-8.5
"2025-03-04 15:03:21",1048,970,90283,0,,8.8,305.5,10.25,50.75,,-8.5
"2025-03-04 15:03:22",1040,962,90372,52.097317,5.56509,8.45,304.9,10.33,50.55,,-8.4
"2025-03-04 15:03:26",1006,928,90739,0,,8.05,300,10.65,49.7,,-8.6
"2025-03-04 15:03:27",997,919,90830,0,,8.25,300.2,10.72,49.6,,-8.6
"2025-03-04 15:03:28",989,911,90922,52.097542,5.564475,8.35,300.8,10.77,49.45,,-8.5
"2025-03-04 15:03:29",981,903,91009,0,,8.35,300.8,10.86,49.35,,-8.4
"2025-03-04 15:03:30",973,895,91096,0,,7.55,299.4,10.91,49.25,,-8.4
"2025-03-04 15:03:31",965,887,91184,52.09763,5.564152,7.75,290.7,10.97,49.15,,-8.3
"2025-03-04 15:03:35",934,856,91514,0,,7.75,297.6,11.31,48.65,,-8.1
"2025-03-04 15:03:36",927,849,91598,0,,7.65,300.3,11.38,48.5,,-8.1
"2025-03-04 15:03:37",919,841,91682,52.097835,5.563543,7.85,299.1,11.44,48.3,,-8.1
"2025-03-04 15:03:44",860,782,92327,0,,7.15,291.1,11.94,47.25,,-8.1
"2025-03-04 15:03:45",852,774,92419,0,,6.75,288.9,12,47.15,,-8.1
"2025-03-04 15:03:46",843,765,92512,52.098043,5.562685,6.9,289.6,12.08,47,,-8.1
"2025-03-04 15:03:53",783,705,93177,0,,6.6,296.7,12.76,45.7,,-8.5
"2025-03-04 15:03:54",774,696,93272,0,,7.35,305.2,12.83,45.5,,-8.5
"2025-03-04 15:03:55",765,687,93368,52.098313,5.561857,7.35,300.8,12.89,45.35,,-8.5
"2025-03-04 16:58:33",54,-23,101436,0,,,,17.08,54.3,,
"2025-03-04 16:58:39",55,-22,101430,0,,,,17.08,55,19.75,
"2025-03-04 16:58:51",55,-22,101430,0,,,,17.1,51.8,,0
"2025-03-04 16:58:57",55,-22,101430,0,,,,17.13,52.4,,0
"2025-03-04 16:59:03",55,-22,101430,0,,,,17.12,52.75,,0
"2025-03-04 16:59:09",54,-23,101432,0,,,,17.11,52.25,,0
"2025-03-04 16:59:15",54,-23,101436,0,,,,17.12,52.2,,0
"2025-03-04 16:59:21",54,-23,101432,0,,,,17.12,52.8,,0
"2025-03-04 16:59:27",54,-23,101432,0,,,,17.13,52.05,,0
"2025-03-04 16:59:33",54,-23,101432,0,,,,17.13,52.95,19.75,0
"2025-03-04 16:59:39",54,-23,101432,0,,,,17.1,52.7,,0
"2025-03-04 16:59:45",55,-22,101428,0,,,,17.03,53.35,,0
"2025-03-04 16:59:51",55,-22,101430,0,,,,17.02,52.95,,0
"2025-03-04 16:59:57",54,-23,101432,0,,,,17.01,53.3,,0
"2025-03-04 17:00:03",55,-22,101430,0,,,,17.01,53.9,,0
"2025-03-04 17:00:09",54,-23,101434,0,,,,17.01,54.35,,0
"2025-03-04 17:00:15",55,-22,101430,0,,,,16.97,54.9,,0
"2025-03-04 17:00:21",55,-22,101430,0,,,,16.95,55.55,,0
"2025-03-04 17:00:27",55,-22,101428,0,,,,16.89,56.05,19.75,0
"2025-03-04 17:00:33",55,-22,101430,0,,,,16.82,55.5,,0
"2025-03-04 17:00:39",55,-22,101428,0,,,,16.84,54.9,,0
"2025-03-04 17:00:45",54,-23,101432,0,,,,16.85,56.1,,0
"2025-03-04 17:00:51",54,-23,101432,0,,,,16.84,56.1,,0
"2025-03-04 17:00:57",54,-23,101434,0,,,,16.83,55.9,,0
"2025-03-04 17:01:03",54,-23,101432,0,,,,16.79,56.1,,0
"2025-03-04 17:01:09",54,-23,101436,0,,,,16.79,56.25,,0
"2025-03-04 17:01:15",54,-23,101434,0,,,,16.78,57.2,,0
"2025-03-04 17:01:21",55,-22,101430,0,,,,16.73,57.3,19.5,0
"2025-03-04 17:01:27",54,-23,101436,0,,,,16.66,57.2,,0
"2025-03-04 17:01:32",54,-23,101432,0,,,,16.63,57.3,,0
"2025-03-04 17:01:38",54,-23,101432,0,,,,16.62,57.25,,0
"2025-03-04 17:01:45",55,-22,101428,0,,,,16.63,57.25,,0
"2025-03-04 17:01:51",55,-22,101428,0,,,,16.62,57.6,,0
"2025-03-04 17:01:57",54,-23,101432,0,,,,16.65,57.6,,0
"2025-03-04 17:02:03",54,-23,101434,0,,,,16.65,58.55,,0
"2025-03-04 17:02:09",54,-23,101432,0,,,,16.66,58.9,,0
"2025-03-04 17:02:14",54,-23,101432,0,,,,16.69,58.9,19.5,0
"2025-03-04 17:02:20",55,-22,101430,0,,,,16.67,57.6,,0
"2025-03-04 17:02:27",54,-23,101432,0,,,,16.7,56.25,,0
"2025-03-04 17:02:33",54,-23,101434,0,,,,16.7,55.65,,0
"2025-03-04 17:02:39",54,-23,101438,0,,,,16.74,56.4,,0
"2025-03-04 17:02:45",54,-23,101440,0,,,,16.72,56.5,,0
"2025-03-04 17:02:51",54,-23,101440,0,,,,16.61,57.4,,0
"2025-03-04 17:02:56",54,-23,101440,0,,,,16.57,57.15,,0
"2025-03-04 17:03:02",54,-23,101440,0,,,,16.55,57.85,,0
"2025-03-04 17:03:08",54,-23,101436,0,,,,16.61,56.85,19.25,0
"2025-03-04 17:03:15",53,-24,101442,0,,,,16.63,56.6,,0
"2025-03-04 17:03:20",53,-24,101442,0,,,,16.63,54.7,,0
"2025-03-04 17:03:26",53,-24,101442,0,,,,16.67,53.45,,0
"2025-03-04 17:03:32",54,-23,101440,0,,,,16.71,52.7,,0
"2025-03-04 17:03:38",54,-23,101440,0,,,,16.7,52.6,,0
"2025-03-04 17:03:44",53,-24,101442,0,,,,16.71,51.9,,0
"2025-03-04 17:03:50",53,-24,101444,0,,,,16.7,52.55,,0
"2025-03-04 17:03:56",53,-24,101442,0,,,,16.66,53.5,,0
"2025-03-04 17:04:02",54,-23,101440,0,,,,16.71,52.95,19.25,0
"2025-03-04 17:04:08",54,-23,101438,0,,,,16.78,52.65,,0
"2025-03-04 17:04:14",56,-21,101410,0,,,,16.94,52.55,,0.2
