timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-03-04 15:45:29",671,656,93681,0,,7,279.7,14.15,40.55,,2
"2025-03-04 15:45:30",673,658,93656,52.104747,5.634012,4.8,270.6,14.13,40.6,,2
"2025-03-04 15:45:31",674,659,93641,0,,6.45,277.2,14.11,40.65,,1.9
"2025-03-04 15:45:32",676,661,93627,0,,6.1,276.9,14.11,40.7,,1.8
"2025-03-04 15:45:33",677,662,93614,52.10477,5.63375,5.5,282.1,14.09,40.75,27.75,1.7
"2025-03-04 15:45:34",679,664,93592,0,,6.5,269.4,14.05,40.75,,1.7
"2025-03-04 15:45:35",681,666,93572,0,,6.5,269.4,14.03,40.85,,1.8
"2025-03-04 15:45:36",682,667,93552,52.104785,5.63348,7.2,269.5,14.05,40.9,,1.8
"2025-03-04 15:45:37",683,668,93540,0,,6.1,278.5,14.06,,,1.7
"2025-03-04 15:45:38",685,670,93528,0,,7.1,272.8,14.04,41,,1.7
"2025-03-04 15:45:39",686,671,93516,52.104802,5.633195,5.5,273.5,14.01,41,,1.6
"2025-03-04 15:45:41",688,673,93486,0,,5.15,260.5,13.96,41.15,,1.5
"2025-03-04 15:45:42",690,675,93472,52.104807,5.632932,5.3,275.1,13.93,41.15,,1.4
"2025-03-04 15:45:43",693,678,93439,0,,6.2,261.3,13.9,41.2,,1.5
"2025-03-04 15:45:44",695,680,93407,0,,5.7,272.6,13.88,41.2,,1.7
"2025-03-04 15:45:45",698,683,93376,52.104798,5.632683,5.4,260.8,13.91,41.25,,1.8
"2025-03-04 15:45:46",701,686,93351,0,,5.8,267,13.89,41.25,,1.8
"2025-03-04 15:45:47",703,688,93326,0,,4.85,270.9,13.87,41.25,,1.9
"2025-03-04 15:45:48",705,690,93302,52.104797,5.632448,5.3,276.3,13.85,41.3,,1.9
"2025-03-04 15:45:49",707,692,93282,0,,6.05,279.4,13.81,41.35,,1.9
"2025-03-04 15:45:50",709,694,93263,0,,3.95,270.9,13.8,41.35,,2
"2025-03-04 15:45:51",710,695,93244,52.104812,5.632225,5.05,276.7,13.76,41.35,,2
"2025-03-04 15:45:52",712,697,93227,0,,4.1,297.7,13.77,41.4,,2
"2025-03-04 15:45:53",713,698,93210,0,,5.05,281.5,13.73,41.4,,2.1
"2025-03-04 15:45:54",715,700,93194,52.104847,5.632033,4.3,292.9,13.73,41.45,,2.1
"2025-03-04 15:45:55",716,701,93185,0,,5.9,291.3,13.7,41.45,,1.9
"2025-03-04 15:45:56",716,701,93177,0,,5.1,277.6,13.65,41.5,,1.7
"2025-03-04 15:45:57",717,702,93170,52.104893,5.631803,6.5,292.6,13.6,41.5,,1.6
"2025-03-04 15:45:58",719,704,93152,0,,5.55,281,13.56,41.55,,1.6
"2025-03-04 15:45:59",720,705,93133,0,,5.85,295.9,13.55,41.65,,1.5
"2025-03-04 15:46:00",722,707,93114,52.104948,5.631572,4.9,292.8,13.51,41.7,27.5,1.5
"2025-03-04 15:46:01",725,710,93087,0,,5.7,285.4,13.47,41.75,,1.5
"2025-03-04 15:46:02",727,712,93061,0,,4.7,282.7,13.43,41.8,,1.5
"2025-03-04 15:46:03",729,714,93036,52.104993,5.631358,6.1,295.9,13.44,41.9,,1.6
"2025-03-04 15:46:04",731,716,93020,0,,5.55,289.2,13.42,41.95,,1.6
"2025-03-04 15:46:05",732,717,93005,0,,4.8,298,13.42,42.05,,1.6
"2025-03-04 15:46:06",733,718,92990,52.10506,5.631143,6.2,303.7,13.41,42.1,,1.5
"2025-03-04 15:46:08",739,724,92927,0,,6.8,307.1,13.42,42.1,,1.8
"2025-03-04 15:46:09",742,727,92896,52.10514,5.630917,5.65,302.2,13.41,42.15,,2
"2025-03-04 15:46:11",746,731,92850,0,,6.4,298.1,13.34,42.2,,2.1
"2025-03-04 15:46:12",748,733,92828,52.105218,5.630705,5,306.5,13.39,42.25,,2.1
"2025-03-04 15:46:14",749,734,92817,0,,5.1,299.5,13.39,42.25,,1.9
"2025-03-04 15:46:15",750,735,92812,52.105292,5.630467,6.7,298.1,13.36,42.25,,1.8
"2025-03-04 15:46:17",752,737,92781,0,,5.9,296.8,13.33,42.3,,1.7
"2025-03-04 15:46:18",754,739,92766,52.105373,5.630217,6.7,300.6,13.3,42.3,,1.7
"2025-03-04 15:46:20",758,743,92721,0,,6.75,291.8,13.24,42.35,,1.6
"2025-03-04 15:46:21",760,745,92700,52.105448,5.629978,4.85,303.6,13.28,42.4,,1.5
"2025-03-04 15:46:23",763,748,92666,0,,6.2,299.2,13.25,42.45,,1.5
"2025-03-04 15:46:24",764,749,92650,52.105525,5.62974,6.2,303.8,13.26,42.45,,1.4
"2025-03-04 15:46:27",768,753,92612,52.105603,5.629517,6.15,294.8,13.16,42.55,27.25,1.5
"2025-03-04 15:46:28",770,755,92590,0,,5.8,302.4,13.19,42.55,,1.6
"2025-03-04 15:46:29",772,757,92569,0,,6.2,288.3,13.18,42.55,,1.6
"2025-03-04 15:46:30",774,759,92548,52.105673,5.629285,5.65,304.7,13.22,42.6,,1.7
"2025-03-04 15:46:31",776,761,92522,0,,5.75,287.1,13.21,42.6,,1.7
"2025-03-04 15:46:32",778,763,92496,0,,6.05,295.5,13.17,42.6,,1.8
"2025-03-04 15:46:33",781,766,92470,52.10574,5.62904,7.25,288,13.14,42.65,,1.8
"2025-03-04 15:46:34",783,768,92445,0,,5.6,289.1,13.09,42.65,,1.8
"2025-03-04 15:46:35",785,770,92420,0,,5.35,285.4,13.04,42.65,,1.9
"2025-03-04 15:46:36",787,772,92396,52.105787,5.628803,5.3,281.1,13.04,42.7,,1.9
"2025-03-04 15:46:37",790,775,92369,0,,5.45,279.5,13.06,42.75,,2
"2025-03-04 15:46:38",792,777,92343,0,,5.2,279.3,13.02,42.75,,2
"2025-03-04 15:46:39",795,780,92318,52.105817,5.628582,5,283.1,12.97,42.8,,2.2
"2025-03-04 15:46:40",798,783,92280,0,,6.1,278.5,12.92,42.85,,2.4
"2025-03-04 15:46:41",802,787,92242,0,,5.15,277.7,12.87,42.9,,2.5
"2025-03-04 15:46:42",805,790,92204,52.105847,5.628345,5.5,289.2,12.84,42.95,,2.6
"2025-03-04 15:46:43",807,792,92177,0,,5.3,276.3,12.84,42.95,,2.6
"2025-03-04 15:46:44",810,795,92150,0,,5.3,286.7,12.87,43,,2.6
"2025-03-04 15:46:45",812,797,92124,52.105878,5.628112,6.05,277.2,12.88,43.05,,2.6
"2025-03-04 15:46:46",815,800,92097,0,,6.2,269.4,12.92,43.1,,2.6
"2025-03-04 15:46:47",817,802,92071,0,,6.05,283,12.89,43.15,,2.7
"2025-03-04 15:46:48",819,804,92046,52.105893,5.627848,6.05,268.2,12.87,43.15,,2.7
"2025-03-04 15:46:49",821,806,92026,0,,6.35,289.5,12.92,43.15,,2.6
"2025-03-04 15:46:50",823,808,92006,0,,5.55,274.5,12.94,43.15,,2.6
"2025-03-04 15:46:51",825,810,91986,52.105918,5.627583,6.6,282,12.91,43.15,,2.5
"2025-03-04 15:46:52",826,811,91976,0,,6.2,280.5,12.85,43.1,,2.4
"2025-03-04 15:46:53",827,812,91967,0,,6.15,285.3,12.81,43.1,,2.2
"2025-03-04 15:46:54",828,813,91958,52.105963,5.627312,6.95,291.8,12.77,43.15,27,2
"2025-03-04 15:46:55",830,815,91930,0,,5.95,280.2,12.7,43.15,,1.9
"2025-03-04 15:46:56",833,818,91903,0,,6.65,294.8,12.66,43.2,,1.9
"2025-03-04 15:46:57",835,820,91876,52.106017,5.627043,6.2,285.4,12.62,43.25,,1.9
"2025-03-04 15:46:58",837,822,91853,0,,7,289.3,12.58,43.35,,1.9
"2025-03-04 15:46:59",839,824,91830,0,,6.15,292,12.58,43.4,,1.9
"2025-03-04 15:47:00",841,826,91808,52.106078,5.626777,6.95,291.6,12.57,43.45,,1.9
"2025-03-04 15:47:01",843,828,91793,0,,6.4,295.2,12.54,43.5,,1.8
"2025-03-04 15:47:02",844,829,91778,0,,6.1,292.3,12.51,43.55,,1.7
"2025-03-04 15:47:03",845,830,91764,52.106147,5.626522,6.25,286.7,12.48,43.6,,1.7
"2025-03-04 15:47:04",847,832,91744,0,,6.3,291.4,12.44,43.7,,1.8
"2025-03-04 15:47:05",849,834,91725,0,,6.85,290.1,12.41,43.75,,1.8
"2025-03-04 15:47:06",851,836,91706,52.10621,5.626252,7.15,287,12.38,43.8,,1.9
"2025-03-04 15:47:07",853,838,91680,0,,,,12.35,43.85,,2
"2025-03-04 15:47:08",856,841,91653,0,,,,12.33,43.85,,2
"2025-03-04 15:47:09",858,843,91626,0,,,,12.28,43.9,,2
"2025-03-04 15:47:11",863,848,91568,0,,6.85,284.1,12.25,44.05,,2
"2025-03-04 15:47:12",866,851,91540,52.106308,5.62569,6.15,283.2,12.23,44.05,,2.1
"2025-03-04 15:47:13",868,853,91514,0,,6.35,282.7,12.32,44.15,,2.1
"2025-03-04 15:47:14",871,856,91489,0,,7.1,287.6,12.27,44.15,,2.2
"2025-03-04 15:47:15",873,858,91464,52.106358,5.625423,6.2,298.6,12.29,44.2,,2.2
"2025-03-04 15:47:16",875,860,91444,0,,7.2,285.1,12.28,44.2,,2.3
"2025-03-04 15:47:17",876,861,91425,0,,5.55,296.3,12.33,44.2,,2.3
"2025-03-04 15:47:18",878,863,91406,52.106418,5.625162,7.05,289.8,12.33,44.2,,2.3
"2025-03-04 15:47:19",880,865,91391,0,,6.6,294.1,12.3,44.2,,2.2
"2025-03-04 15:47:20",881,866,91377,0,,6.2,294.1,12.28,44.15,,2.1
"2025-03-04 15:47:21",882,867,91364,52.106488,5.624897,6.95,291.4,12.27,44.15,26.5,2
"2025-03-04 15:47:26",891,876,91262,0,,6.95,295.6,12.15,44.25,,1.8
"2025-03-04 15:47:27",893,878,91242,52.10662,5.624382,6.1,291,12.17,44.3,,1.8
"2025-03-04 15:47:28",894,879,91232,0,,6.55,288.5,12.12,44.35,,1.6
"2025-03-04 15:47:29",895,880,91223,0,,6.4,296.5,12.1,44.4,,1.6
"2025-03-04 15:47:30",896,881,91214,52.106687,5.624118,7.1,289.8,12.05,44.4,,1.5
"2025-03-04 15:47:31",898,883,91186,0,,6.25,296.6,12.04,44.45,,1.6
"2025-03-04 15:47:32",901,886,91158,0,,7.5,286.2,12,44.45,,1.7
"2025-03-04 15:47:33",904,889,91130,52.106753,5.623837,6.9,297.2,11.98,44.5,,1.8
"2025-03-04 15:47:34",905,890,91111,0,,6.5,291.8,11.98,44.5,,1.8
"2025-03-04 15:47:35",907,892,91092,0,,7.2,299.7,11.96,44.5,,1.8
"2025-03-04 15:47:36",909,894,91074,52.106832,5.623572,6.9,295.4,11.99,44.5,,1.8
"2025-03-04 15:47:37",911,896,91053,0,,7.2,290.8,11.98,44.55,,1.8
"2025-03-04 15:47:38",913,898,91033,0,,6.55,295.9,11.96,44.55,,1.7
"2025-03-04 15:47:39",914,899,91014,52.10691,5.623298,7.3,293.9,11.94,44.5,,1.7
"2025-03-04 15:47:40",916,901,90994,0,,7,300.5,11.91,44.45,,1.8
"2025-03-04 15:47:41",918,903,90975,0,,7.05,292.9,11.9,44.45,,1.9
"2025-03-04 15:47:42",920,905,90956,52.106998,5.623023,6.95,295,11.85,44.45,,2
"2025-03-04 15:47:43",922,907,90926,0,,6.7,290.7,11.9,44.5,,2
"2025-03-04 15:47:44",925,910,90896,0,,6.8,287.1,11.9,44.5,,2
"2025-03-04 15:47:45",928,913,90866,52.107057,5.62275,6,291.2,11.85,44.5,,2
"2025-03-04 15:47:49",935,920,90789,0,,6.65,288.6,11.78,44.75,,2
"2025-03-04 15:47:50",937,922,90770,0,,7.15,285.3,11.78,44.85,,2
"2025-03-04 15:47:51",939,924,90752,52.107157,5.622172,7.15,282.6,11.75,44.9,,2
"2025-03-04 15:47:52",940,925,90734,0,,7.25,287.2,11.73,44.95,,2
"2025-03-04 15:47:53",942,927,90717,0,,7.85,287.6,11.7,45,,2
"2025-03-04 15:47:54",943,928,90700,52.107213,5.621862,7.2,284.9,11.65,45.05,,2
"2025-03-04 15:47:55",947,932,90665,0,,8.5,288.9,11.64,45.1,,2
"2025-03-04 15:47:56",950,935,90631,0,,7.05,285.4,11.61,45.2,,2
"2025-03-04 15:47:57",953,938,90598,52.107272,5.62154,7.55,285.8,11.59,45.25,,2.1
"2025-03-04 15:47:58",955,940,90575,0,,7.2,278.2,11.59,45.3,,2.1
"2025-03-04 15:47:59",957,942,90553,0,,7.6,280.4,11.58,45.4,,2.1
"2025-03-04 15:48:00",959,944,90532,52.107312,5.62123,6.85,282.9,11.52,45.4,,2.1
"2025-03-04 15:48:01",963,948,90483,0,,5.95,290.9,11.47,45.45,,2.4
"2025-03-04 15:48:02",968,953,90434,0,,6.65,286.7,11.45,45.55,,2.6
"2025-03-04 15:48:03",973,958,90386,52.107362,5.620972,5.15,288.4,11.39,45.6,,2.8
"2025-03-04 15:48:04",975,960,90360,0,,6.05,306.6,11.35,45.65,,2.8
"2025-03-04 15:48:05",977,962,90333,0,,5.15,285.6,11.31,45.75,,2.9
"2025-03-04 15:48:06",980,965,90306,52.107432,5.620758,5.95,307.1,11.29,45.8,,2.9
"2025-03-04 15:48:07",983,968,90274,0,,5.6,286.6,11.22,45.9,,3
"2025-03-04 15:48:08",986,971,90243,0,,5.15,300.6,11.21,46,,3
"2025-03-04 15:48:09",989,974,90212,52.107498,5.62054,5.7,295.6,11.18,46.05,,3
"2025-03-04 15:48:11",994,979,90158,0,,6.1,300.9,11.11,46.2,,3
"2025-03-04 15:48:12",996,981,90132,52.10756,5.620332,4.7,288.8,11.09,46.3,,3
"2025-03-04 15:48:13",997,982,90118,0,,6.15,302,11.08,46.4,,3
"2025-03-04 15:48:14",999,984,90105,0,,5.5,299.1,11.05,46.45,,2.7
"2025-03-04 15:48:15",1000,985,90092,52.107632,5.62012,5.15,299.2,11.05,46.55,25.5,2.5
"2025-03-04 15:48:16",1001,986,90081,0,,6.8,296.6,11.05,46.65,,2.2
"2025-03-04 15:48:17",1002,987,90070,0,,4.75,296.5,11.02,46.7,,2
"2025-03-04 15:48:18",1003,988,90060,52.107703,5.619898,5.9,296.1,11,46.75,,1.9
"2025-03-04 15:48:22",1009,994,89994,0,,5.4,301.6,10.97,46.9,,1.5
"2025-03-04 15:48:23",1010,995,89978,0,,5.25,295.8,10.93,46.95,,1.4
"2025-03-04 15:48:24",1012,997,89962,52.107847,5.619482,5.25,305.5,10.92,47,,1.3
"2025-03-04 15:48:48",1043,1028,89630,52.108463,5.61781,5.25,299.4,10.62,47.5,,1.3
"2025-03-04 15:48:56",1053,1038,89523,0,,7.05,299.6,10.47,47.6,,1.3
"2025-03-04 15:48:57",1054,1039,89510,52.108747,5.617065,6.05,295.9,10.46,47.6,,1.3
"2025-03-04 15:49:01",1059,1044,89458,0,,6.8,305,10.46,47.65,,1.2
"2025-03-04 15:49:02",1060,1045,89445,0,,6.3,301.1,10.47,47.75,,1.2
"2025-03-04 15:49:03",1061,1046,89432,52.108912,5.616565,6.45,304.4,10.47,47.8,,1.2
"2025-03-04 15:49:10",1069,1054,89348,0,,6.45,302.3,10.36,47.95,,1.2
"2025-03-04 15:49:11",1070,1055,89336,0,,5.85,306.8,10.35,47.95,,1.2
"2025-03-04 15:49:12",1071,1056,89324,52.109185,5.615863,6.25,302.4,10.34,47.9,,1.2
"2025-03-04 15:49:22",1085,1070,89177,0,,6.5,302.5,10.21,47.9,,1.3
"2025-03-04 15:49:23",1087,1072,89162,0,,7.3,309.5,10.2,47.9,,1.3
"2025-03-04 15:49:24",1088,1073,89148,52.109622,5.614847,6.7,308,10.19,47.95,,1.4
"2025-03-04 15:49:31",1093,1078,89093,0,,7.65,308.9,10.08,48.2,,1.1
"2025-03-04 15:49:32",1094,1079,89085,0,,7.8,300.9,10.06,48.25,,1.1
"2025-03-04 15:49:33",1094,1079,89078,52.10998,5.614088,7.2,310.2,10.04,48.3,,1.1
"2025-03-04 15:49:37",1100,1085,89020,0,,7.4,304.1,10.03,48.65,,0.9
"2025-03-04 15:49:38",1101,1086,89006,0,,7.05,303.3,10.03,48.75,,1
"2025-03-04 15:49:39",1103,1088,88992,52.110202,5.613568,7.25,300.5,10.02,48.85,,1
"2025-03-04 15:49:43",1107,1092,88949,0,,6.95,302.3,10.01,48.95,,1
"2025-03-04 15:49:44",1108,1093,88938,0,,7.25,301.2,10,48.95,,1.1
"2025-03-04 15:49:45",1109,1094,88928,52.110418,5.613045,7.8,303.4,9.97,48.95,,1.1
"2025-03-04 15:49:49",1113,1098,88880,0,,6.8,308.4,9.97,48.9,,1.2
"2025-03-04 15:49:50",1114,1099,88868,0,,7.25,301,9.95,48.85,,1.1
"2025-03-04 15:49:51",1115,1100,88856,52.110638,5.612527,7.5,302.7,9.93,48.85,,1.1
"2025-03-04 15:49:52",1118,1103,88831,0,,7,300.4,9.92,48.85,,1.2
"2025-03-04 15:49:53",1120,1105,88807,0,,8.05,302.4,9.9,48.8,,1.2
"2025-03-04 15:49:54",1122,1107,88784,52.11075,5.612248,7.6,303.7,9.88,48.8,,1.3
"2025-03-04 15:50:01",1129,1114,88709,0,,7,301.4,9.85,48.9,,1.3
"2025-03-04 15:50:02",1130,1115,88698,0,,7.15,303.8,9.83,48.9,,1.3
"2025-03-04 15:50:03",1131,1116,88688,52.111085,5.611492,7.15,305.6,9.82,48.9,24,1.3
"2025-03-04 15:50:13",1146,1131,88529,0,,6.9,301,9.74,49,,1.4
"2025-03-04 15:50:14",1148,1133,88513,0,,7.4,299.4,9.72,49.05,,1.4
"2025-03-04 15:50:15",1149,1134,88498,52.111522,5.61047,6.7,307.1,9.72,49.05,,1.5
"2025-03-04 15:50:22",1158,1143,88401,0,,7.1,302.2,9.61,49.25,,1.4
"2025-03-04 15:50:23",1159,1144,88387,0,,7.5,304.3,9.59,49.3,,1.4
"2025-03-04 15:50:24",1161,1146,88374,52.111842,5.609713,7.1,300.8,9.57,49.35,,1.4
"2025-03-04 15:50:41",1190,1175,88066,0,,6.75,304,9.57,49.55,,1.7
"2025-03-04 15:50:42",1192,1177,88048,52.112525,5.608198,7.5,308.5,9.55,49.55,,1.7
"2025-03-04 15:50:43",1192,1177,88039,0,,7.2,308.3,9.53,49.5,,1.7
"2025-03-04 15:50:44",1193,1178,88031,0,,7.65,307,9.47,49.45,,1.6
"2025-03-04 15:50:45",1194,1179,88024,52.112645,5.60794,7,304.6,9.41,49.45,,1.6
"2025-03-04 15:50:46",1195,1180,88012,0,,6.95,304.8,9.36,49.5,,1.6
"2025-03-04 15:50:47",1196,1181,88000,0,,7.25,306.9,9.31,49.5,,1.5
"2025-03-04 15:50:48",1197,1182,87988,52.112753,5.607683,6.55,299,9.27,49.55,,1.5
"2025-03-04 15:50:49",1198,1183,87977,0,,7.05,307,9.27,49.6,,1.5
"2025-03-04 15:50:50",1199,1184,87966,0,,6.55,308.4,9.27,49.65,,1.5
"2025-03-04 15:50:51",1200,1185,87956,52.112862,5.607443,6.6,305.8,9.26,49.7,,1.5
"2025-03-04 15:51:01",1213,1198,87822,0,,7,309.7,9.12,50.05,,1.2
"2025-03-04 15:51:02",1214,1199,87809,0,,6.85,302.6,9.08,50.1,,1.2
"2025-03-04 15:51:03",1215,1200,87796,52.113312,5.606503,7.05,310.8,9.04,50.15,,1.2
"2025-03-04 15:51:20",1237,1222,87565,0,,7.1,308.9,8.83,50.8,,1.3
"2025-03-04 15:51:21",1238,1223,87552,52.113982,5.60506,6.4,307.5,8.8,50.8,,1.3
"2025-03-04 15:51:23",1243,1228,87506,0,,6.9,306,8.74,50.9,,1.4
"2025-03-04 15:51:24",1245,1230,87484,52.114093,5.604813,7.35,303.6,8.73,50.9,23,1.4
"2025-03-04 15:51:31",1252,1237,87404,0,,7.05,302.8,8.71,51.15,,1.3
"2025-03-04 15:51:32",1254,1239,87393,0,,7.25,302.6,8.69,51.15,,1.3
"2025-03-04 15:51:33",1255,1240,87382,52.114425,5.604065,6.25,310.1,8.65,51.15,,1.3
"2025-03-04 15:51:34",1255,1240,87373,0,,7.35,306.6,8.62,51.2,,1.3
"2025-03-04 15:51:35",1256,1241,87364,0,,7.05,309.9,8.59,51.15,,1.3
"2025-03-04 15:51:36",1257,1242,87356,52.114543,5.60382,7.55,305.3,8.57,51.2,,1.1
"2025-03-04 15:51:37",1259,1244,87339,0,,7.25,304.8,8.55,51.2,,1.1
"2025-03-04 15:51:38",1260,1245,87323,0,,6.6,310.6,8.56,51.2,,1.1
"2025-03-04 15:51:39",1262,1247,87308,52.11466,5.603565,7.45,302.8,8.56,51.2,,1.1
"2025-03-04 15:51:40",1263,1248,87297,0,,7.05,306.9,8.55,51.2,,1.1
"2025-03-04 15:51:41",1264,1249,87286,0,,7.2,304.6,8.54,51.2,,1.1
"2025-03-04 15:51:42",1265,1250,87276,52.114773,5.603303,7,305.6,8.54,51.15,,1.1
"2025-03-04 15:51:43",1266,1251,87261,0,,7.25,311.2,8.52,51.1,,1.1
"2025-03-04 15:51:44",1267,1252,87247,0,,6.95,307.8,8.52,51.1,,1.1
"2025-03-04 15:51:45",1269,1254,87234,52.114897,5.603067,7.2,314.5,8.54,51.05,,1.2
"2025-03-04 15:51:46",1269,1254,87226,0,,6.85,306.3,8.51,51.05,,1.2
"2025-03-04 15:51:47",1270,1255,87218,0,,7.25,313.5,8.54,51.05,,1.2
"2025-03-04 15:51:48",1271,1256,87210,52.115022,5.602833,7.25,311.1,8.55,51,,1.2
"2025-03-04 15:52:01",1280,1265,87112,0,,7.6,306.1,8.45,50.7,,0.7
"2025-03-04 15:52:02",1281,1266,87105,0,,7.3,305.8,8.43,50.7,,0.7
"2025-03-04 15:52:03",1282,1267,87098,52.115623,5.601612,7.65,310.2,8.42,50.65,,0.7
"2025-03-04 15:52:04",1283,1268,87085,0,,7.15,304,8.4,50.65,,0.7
"2025-03-04 15:52:05",1284,1269,87073,0,,6.85,306.1,8.39,50.65,,0.8
"2025-03-04 15:52:06",1285,1270,87062,52.115738,5.601348,7.8,305.4,8.39,50.65,,0.8
"2025-03-04 15:52:07",1287,1272,87047,0,,6.75,305.4,8.38,50.65,,0.8
"2025-03-04 15:52:08",1288,1273,87032,0,,7.75,307.8,8.37,50.65,,0.8
"2025-03-04 15:52:09",1289,1274,87018,52.115855,5.601088,6.8,305.1,8.35,50.7,,0.9
"2025-03-04 15:52:12",1291,1276,86996,52.115962,5.600823,6.95,300.3,8.3,50.75,,0.8
"2025-03-04 15:52:19",1302,1287,86882,0,,6.9,300.8,8.3,50.85,,1.3
"2025-03-04 15:52:20",1304,1289,86866,0,,7.05,309.5,8.33,50.85,,1.3
"2025-03-04 15:52:21",1305,1290,86850,52.116275,5.600065,7.05,303.8,8.34,50.85,,1.3
"2025-03-04 15:52:22",1306,1291,86842,0,,7.75,306.6,8.33,50.85,,1.3
"2025-03-04 15:52:23",1307,1292,86834,0,,7.2,298.6,8.29,50.85,,1.3
"2025-03-04 15:52:24",1308,1293,86826,52.116387,5.599795,7.7,306.7,8.26,50.85,,1.2
"2025-03-04 15:52:26",1309,1294,86812,0,,7.35,307.2,8.23,50.8,,1.2
"2025-03-04 15:52:27",1310,1295,86806,52.116507,5.599528,7.1,308.4,8.22,50.85,,1.2
"2025-03-04 15:52:28",1310,1295,86795,0,,7.4,302.6,8.2,50.85,,1.2
"2025-03-04 15:52:29",1311,1296,86785,0,,7.45,311,8.21,50.85,,1.2
"2025-03-04 15:52:30",1312,1297,86776,52.116627,5.599265,7.65,305.5,8.2,50.9,,1.2
"2025-03-04 15:52:34",1316,1301,86733,0,,7.75,309.2,8.16,51,,0.9
"2025-03-04 15:52:35",1317,1302,86722,0,,7.35,307.5,8.16,51,,0.9
"2025-03-04 15:52:36",1319,1304,86712,52.116872,5.598752,7.75,307.8,8.16,51.05,,0.9
"2025-03-04 15:52:37",1320,1305,86693,0,,7.35,304.6,8.14,51.05,,1
"2025-03-04 15:52:38",1322,1307,86674,0,,7.05,308.5,8.12,51.05,,1.1
"2025-03-04 15:52:39",1324,1309,86656,52.116987,5.598497,6.9,303.8,8.12,51.05,,1.2
"2025-03-04 15:52:40",1324,1309,86652,0,,6.9,308.8,8.1,51.05,,1.1
"2025-03-04 15:52:41",1325,1310,86649,0,,7,306.9,8.08,51.05,,1.1
"2025-03-04 15:52:42",1325,1310,86646,52.1171,5.598257,7,304.8,8.06,51.05,,1
"2025-03-04 15:52:43",1327,1312,86626,0,,7.4,309.9,8.04,51.05,,1.1
"2025-03-04 15:52:44",1329,1314,86607,0,,7.4,308.4,8.03,51.1,,1.2
"2025-03-04 15:52:45",1330,1315,86588,52.117225,5.598007,7.2,311.1,8.01,51.1,22.5,1.2
"2025-03-04 15:52:46",1332,1317,86575,0,,6.95,308.2,7.99,51.15,,1.2
"2025-03-04 15:52:47",1333,1318,86562,0,,7.05,309.2,8.01,51.2,,1.3
"2025-03-04 15:52:48",1334,1319,86550,52.117345,5.597765,7.6,306.4,8.03,51.25,,1.3
"2025-03-04 15:52:49",1335,1320,86543,0,,7,306.3,8.04,51.25,,1.2
"2025-03-04 15:52:50",1335,1320,86537,0,,7.5,304.5,8.03,51.25,,1.1
"2025-03-04 15:52:51",1336,1321,86532,52.117463,5.597512,7.5,310.7,8.03,51.25,,1.1
"2025-03-04 15:52:52",1337,1322,86517,0,,7.85,307.3,7.98,51.2,,1.1
"2025-03-04 15:52:53",1339,1324,86502,0,,7.4,308.9,7.96,51.2,,1.2
"2025-03-04 15:52:54",1340,1325,86488,52.11759,5.597255,7.2,309.5,7.94,51.25,,1.3
"2025-03-04 15:52:55",1341,1326,86472,0,,7.3,306,7.92,51.25,,1.2
"2025-03-04 15:52:56",1343,1328,86457,0,,7.15,308,7.93,51.3,,1.2
"2025-03-04 15:52:57",1344,1329,86442,52.117703,5.596997,7.65,300.6,7.98,51.3,,1.2
"2025-03-04 15:52:58",1345,1330,86440,0,,7.1,309.1,7.95,51.3,,1.1
"2025-03-04 15:52:59",1345,1330,86438,0,,7.65,310.5,7.92,51.3,,1
"2025-03-04 15:53:00",1345,1330,86436,52.117827,5.59674,7.8,307.8,7.9,51.3,,0.9
"2025-03-04 15:53:01",1346,1331,86424,0,,7.75,308.3,7.86,51.3,,0.9
"2025-03-04 15:53:02",1347,1332,86413,0,,7.6,303.3,7.83,51.3,,1
"2025-03-04 15:53:03",1348,1333,86402,52.117952,5.596468,7.4,313,7.82,51.35,,1
"2025-03-04 15:53:04",1349,1334,86390,0,,7.7,306.6,7.8,51.35,,1
"2025-03-04 15:53:05",1350,1335,86379,0,,7.25,310.5,7.79,51.4,,1
"2025-03-04 15:53:06",1351,1336,86368,52.118077,5.596212,7.6,306.8,7.81,51.4,,1
"2025-03-04 15:53:16",1357,1342,86308,0,,8.1,309.1,7.81,51.4,,0.7
"2025-03-04 15:53:17",1358,1343,86302,0,,7.4,310.1,7.78,51.4,,0.7
"2025-03-04 15:53:18",1358,1343,86296,52.118568,5.595165,8.3,308.8,7.75,51.35,,0.6
"2025-03-04 15:53:19",1360,1345,86277,0,,7.5,309.2,7.73,51.35,,0.7
"2025-03-04 15:53:20",1362,1347,86258,0,,7.25,307,7.71,51.35,,0.7
"2025-03-04 15:53:21",1364,1349,86240,52.118688,5.594902,7.5,304.4,7.71,51.35,,0.8
"2025-03-04 15:53:22",1364,1349,86239,0,,7.15,307.1,7.71,51.35,,0.8
"2025-03-04 15:53:23",1364,1349,86238,0,,7.7,306.5,7.69,51.45,,0.7
"2025-03-04 15:53:24",1364,1349,86238,52.11881,5.59464,7.7,309.2,7.67,51.45,,0.7
"2025-03-04 15:53:26",1366,1351,86213,0,,7.8,307.3,7.62,51.55,,0.7
