timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2022-01-07 16:43:29",3346,3193,68234,41.422043,1.934918,11,155,-1.39,92.35,,-8.8
"2022-01-07 16:43:30",3335,3182,68322,0,,,,-1.31,92.7,,-9.1
"2022-01-07 16:43:31",3324,3171,68414,0,,,,-1.23,93,,-9.4
"2022-01-07 16:43:32",3314,3161,68506,0,,,,-1.17,93.3,26.25,-9.7
"2022-01-07 16:43:33",3304,3151,68586,0,,10.6,161.9,-1.1,93.65,,-10
"2022-01-07 16:43:34",3295,3142,68667,0,,10.9,168.4,-1.06,93.85,,-10
"2022-01-07 16:43:35",3285,3132,68748,41.42147,1.935177,10.05,168.4,-1.04,94.1,,-10.1
"2022-01-07 16:43:36",3277,3124,68820,0,,10.75,162,-1.02,94.3,,-10
"2022-01-07 16:43:37",3268,3115,68893,0,,10,157.7,-1.01,94.5,,-9.9
"2022-01-07 16:43:38",3260,3107,68966,41.421218,1.935298,8.75,155.2,-0.97,94.7,,-9.8
"2022-01-07 16:43:39",3251,3098,69037,0,,9.6,149.6,-0.9,94.85,,-9.5
"2022-01-07 16:43:40",3244,3091,69103,0,,8.25,151.4,-0.86,94.95,,-9.3
"2022-01-07 16:43:41",3236,3083,69170,41.421008,1.935448,8.7,154,-0.86,95.1,,-9.1
"2022-01-07 16:43:42",3226,3073,69249,0,,8.7,164,-0.86,95.15,,-9.1
"2022-01-07 16:43:43",3217,3064,69332,0,,8.7,156.1,-0.8,95,,-9
"2022-01-07 16:43:44",3207,3054,69416,41.420792,1.935565,7.95,149,-0.72,94.85,,-8.9
"2022-01-07 16:43:45",3197,3044,69501,0,,8.15,136.4,-0.63,94.65,,-9
"2022-01-07 16:43:46",3187,3034,69590,0,,8.3,140,-0.54,94.55,,-9
"2022-01-07 16:43:47",3176,3023,69680,41.420615,1.935755,9,135.2,-0.48,94.4,,-9.1
"2022-01-07 16:43:48",3166,3013,69772,0,,9.4,133.7,-0.46,94.25,,-9.2
"2022-01-07 16:43:49",3155,3002,69861,0,,10.35,133.3,-0.41,94,,-9.4
"2022-01-07 16:43:50",3145,2992,69950,41.42043,1.936013,10.35,134.1,-0.34,93.5,,-9.5
"2022-01-07 16:43:55",3106,2953,70287,0,,9.85,140,0.11,90.3,,-9.3
"2022-01-07 16:43:56",3098,2945,70356,41.420027,1.936495,10.2,136.9,0.22,89.6,,-9.1
"2022-01-07 16:43:58",3083,2930,70490,0,,11.35,141.8,0.42,87.9,,-8.6
"2022-01-07 16:43:59",3075,2922,70558,41.419807,1.93674,10.25,139.9,0.53,86.95,22.5,-8.4
"2022-01-07 16:44:00",3068,2915,70617,0,,10.95,138.2,0.61,86,,-8.1
"2022-01-07 16:44:01",3062,2909,70672,0,,10.25,135.7,0.72,85,,-7.8
"2022-01-07 16:44:02",3056,2903,70728,41.419598,1.936998,10.8,139,0.84,84,,-7.4
"2022-01-07 16:44:03",3049,2896,70786,0,,10.75,141.6,0.94,83.05,,-7.4
"2022-01-07 16:44:04",3042,2889,70851,0,,10.45,140.1,1.03,82.15,,-7.4
"2022-01-07 16:44:05",3034,2881,70916,41.419372,1.93724,11.1,143.5,1.17,81.25,,-7.4
"2022-01-07 16:44:06",3027,2874,70977,0,,10.6,137,1.31,80.5,,-7.4
"2022-01-07 16:44:07",3020,2867,71037,0,,9.65,133.8,1.45,79.75,,-7.2
"2022-01-07 16:44:08",3013,2860,71098,41.419167,1.937488,10.2,134.1,1.57,79.1,,-7.1
"2022-01-07 16:44:09",3005,2852,71168,0,,10.3,139.3,1.69,78.45,,-7.1
"2022-01-07 16:44:10",2997,2844,71236,0,,9.75,136.9,1.78,77.85,,-7.1
"2022-01-07 16:44:11",2990,2837,71304,41.418962,1.937727,9.9,142.8,1.89,77.25,,-7.1
"2022-01-07 16:44:12",2982,2829,71367,0,,9.45,147.5,2,76.65,,-7.1
"2022-01-07 16:44:13",2975,2822,71431,0,,9.35,149.3,2.09,76.05,,-7.2
"2022-01-07 16:44:14",2968,2815,71496,41.418742,1.937913,9.9,143.7,2.19,75.5,,-7.3
"2022-01-07 16:44:15",2961,2808,71560,0,,9,142.5,2.29,74.9,,-7.4
"2022-01-07 16:44:16",2953,2800,71628,0,,9,140.4,2.37,74.35,,-7.4
"2022-01-07 16:44:17",2945,2792,71696,41.41855,1.938105,8.3,143.7,2.46,73.75,,-7.4
"2022-01-07 16:44:18",2936,2783,71772,0,,8.75,141.2,2.54,73.15,,-7.6
"2022-01-07 16:44:19",2928,2775,71846,0,,9.45,145.3,2.64,72.5,,-7.7
"2022-01-07 16:44:20",2920,2767,71920,41.418348,1.938295,9.6,145.1,2.74,71.95,,-7.8
"2022-01-07 16:44:21",2912,2759,71983,0,,9.25,143.6,2.85,71.45,,-7.7
"2022-01-07 16:44:22",2905,2752,72047,0,,9.25,148.3,2.86,70.95,,-7.7
"2022-01-07 16:44:23",2898,2745,72112,41.418145,1.93847,8.25,148.9,2.96,70.45,,-7.7
"2022-01-07 16:44:25",2883,2730,72242,0,,8.35,151.6,3.11,69.45,,-7.7
"2022-01-07 16:44:26",2876,2723,72308,41.417947,1.938602,7.7,142.5,3.18,69,19.25,-7.7
"2022-01-07 16:44:27",2869,2716,72369,0,,7.85,152,3.24,68.55,,-7.6
"2022-01-07 16:44:28",2862,2709,72432,0,,7.9,145.7,3.3,68.1,,-7.6
"2022-01-07 16:44:29",2855,2702,72496,41.417763,1.93875,8.4,149.1,3.36,67.7,,-7.5
"2022-01-07 16:44:30",2847,2694,72561,0,,7.9,151.4,3.4,67.25,,-7.5
"2022-01-07 16:44:31",2840,2687,72626,0,,8.05,150.8,3.48,66.85,,-7.4
"2022-01-07 16:44:32",2833,2680,72692,41.417567,1.938892,8.4,147.5,3.53,66.45,,-7.3
"2022-01-07 16:44:33",2825,2672,72763,0,,8.7,145.9,3.6,66.05,,-7.3
"2022-01-07 16:44:34",2817,2664,72832,0,,7.75,141.5,3.66,65.65,,-7.3
"2022-01-07 16:44:35",2809,2656,72902,41.417382,1.939058,8.7,141.2,3.74,65.35,,-7.4
"2022-01-07 16:44:36",2801,2648,72973,0,,8.45,144,3.79,65,,-7.5
"2022-01-07 16:44:37",2793,2640,73046,0,,7.45,136.9,3.85,64.65,,-7.5
"2022-01-07 16:44:38",2785,2632,73120,41.417207,1.939233,8.4,137.8,3.92,64.35,,-7.6
"2022-01-07 16:44:45",2723,2570,73675,0,,8.3,131.5,4.34,62.05,,-8.4
"2022-01-07 16:44:46",2714,2561,73754,0,,7.95,128.5,4.4,61.7,,-8.5
"2022-01-07 16:44:47",2705,2552,73834,41.41675,1.939852,8.45,123.9,4.46,61.35,,-8.6
"2022-01-07 16:44:55",2631,2478,74502,0,,7.1,110.7,4.92,58.35,,-9
"2022-01-07 16:44:56",2622,2469,74586,41.416452,1.940577,7.5,110.3,4.96,58,,-9
"2022-01-07 16:44:57",2613,2460,74666,0,,7.45,112.2,5,57.8,,-9.1
"2022-01-07 16:44:58",2605,2452,74744,0,,7.45,101.2,5.04,57.8,,-9.1
"2022-01-07 16:44:59",2596,2443,74822,41.41639,1.940817,6.8,107.3,5.07,57.9,,-9
"2022-01-07 16:45:00",2586,2433,74910,0,,7.45,103.5,5.11,58.05,,-9.1
"2022-01-07 16:45:01",2577,2424,74996,0,,7.7,112.2,5.14,58.2,,-9.1
"2022-01-07 16:45:02",2568,2415,75082,41.416335,1.941055,6.8,102.4,5.17,58.25,,-9.1
"2022-01-07 16:45:03",2559,2406,75165,0,,7,106.7,5.23,58.25,,-9.1
"2022-01-07 16:45:04",2550,2397,75241,0,,6.85,107.7,5.28,58.2,,-9
"2022-01-07 16:45:05",2542,2389,75318,41.416282,1.941287,7.55,105.6,5.34,58.4,,-9
"2022-01-07 16:45:06",2534,2381,75388,0,,6.95,111,5.39,58.85,,-8.9
"2022-01-07 16:45:07",2526,2373,75460,0,,6.95,99.2,5.42,59.35,,-8.7
"2022-01-07 16:45:08",2519,2366,75532,41.41623,1.941522,6.65,106,5.46,59.8,,-8.5
"2022-01-07 16:45:12",2485,2332,75842,0,,6.5,113.9,5.68,61.05,,-8.6
"2022-01-07 16:45:13",2476,2323,75923,0,,7.2,125.7,5.73,61.3,,-8.6
"2022-01-07 16:45:14",2467,2314,76004,41.416087,1.94193,7.1,114,5.79,61.45,,-8.5
"2022-01-07 16:45:15",2459,2306,76075,0,,7,118.7,5.86,61.55,,-8.4
"2022-01-07 16:45:16",2451,2298,76148,0,,6.8,113.3,5.93,61.6,,-8.4
"2022-01-07 16:45:17",2444,2291,76222,41.415998,1.942152,6.8,117,6,61.7,,-8.3
"2022-01-07 16:45:18",2435,2282,76301,0,,6.85,115.3,6.06,61.7,,-8.3
"2022-01-07 16:45:19",2427,2274,76378,0,,7.25,115.9,6.13,61.65,,-8.4
"2022-01-07 16:45:20",2418,2265,76456,41.415913,1.942365,6.9,120.3,6.2,61.55,16.75,-8.4
"2022-01-07 16:45:36",2291,2138,77641,0,,7.15,114.2,7.53,59.85,,-8
"2022-01-07 16:45:37",2283,2130,77715,0,,7.15,114.2,7.62,59.65,,-8
"2022-01-07 16:45:38",2275,2122,77790,41.415298,1.94368,7.35,122.1,7.7,59.45,,-8
"2022-01-07 16:45:39",2268,2115,77858,0,,6.6,123.9,7.79,59.2,,-7.9
"2022-01-07 16:45:40",2261,2108,77925,0,,6.75,115.1,7.89,59,,-7.9
"2022-01-07 16:45:41",2254,2101,77992,41.4152,1.943883,7.2,125.4,7.97,58.7,,-7.8
"2022-01-07 16:45:42",2245,2092,78074,0,,7,119.6,8.07,58.5,,-7.9
"2022-01-07 16:45:43",2236,2083,78158,0,,7.6,119.8,8.14,58.35,,-7.9
"2022-01-07 16:45:44",2227,2074,78242,41.415103,1.944108,7.95,119.9,8.23,58.25,,-8
"2022-01-07 16:45:46",2213,2060,78378,0,,7.6,111.9,8.4,58.05,,-7.9
"2022-01-07 16:45:47",2205,2052,78448,41.415005,1.944353,7.9,115.3,8.41,57.95,16.75,-7.9
"2022-01-07 16:45:48",2196,2043,78539,0,,7.7,110,8.5,57.85,,-7.8
"2022-01-07 16:45:49",2188,2035,78608,0,,7.45,112.4,8.56,57.8,,-7.7
"2022-01-07 16:45:50",2181,2028,78678,41.41493,1.944593,7.1,114.3,8.64,57.75,,-7.7
"2022-01-07 16:45:55",2146,1993,79012,0,,7.95,103.6,8.95,57.1,,-7.6
"2022-01-07 16:45:56",2138,1985,79084,41.414815,1.945088,7.5,103.1,9.01,57.05,,-7.5
"2022-01-07 16:45:57",2131,1978,79148,0,,7.65,103.7,9.08,57,,-7.4
"2022-01-07 16:45:58",2125,1972,79212,0,,7.5,100.7,9.13,57,,-7.3
"2022-01-07 16:45:59",2118,1965,79276,41.414775,1.94535,7.25,102.4,9.17,57.05,,-7.3
"2022-01-07 16:46:00",2111,1958,79338,0,,7.25,111.2,9.23,57.15,,-7.2
"2022-01-07 16:46:01",2105,1952,79400,0,,7.5,104.6,9.27,57.25,,-7.1
"2022-01-07 16:46:02",2098,1945,79462,41.414717,1.945595,7.05,100.7,9.31,57.35,,-7.1
"2022-01-07 16:46:03",2092,1939,79519,0,,7.35,99.7,9.36,57.5,,-7
"2022-01-07 16:46:04",2086,1933,79575,0,,7.45,107.6,9.4,57.55,,-6.9
"2022-01-07 16:46:05",2081,1928,79632,41.414677,1.945842,7,107.1,9.44,57.65,,-6.8
"2022-01-07 16:46:06",2076,1923,79677,0,,6.5,101.2,9.48,57.7,,-6.7
"2022-01-07 16:46:07",2071,1918,79724,0,,7.2,104.4,9.53,57.75,,-6.2
"2022-01-07 16:46:08",2066,1913,79772,41.414622,1.946075,7.45,114.1,9.57,57.8,,-6
"2022-01-07 16:46:09",2059,1906,79836,0,,6.85,107.9,9.62,57.9,,-6
"2022-01-07 16:46:10",2053,1900,79897,0,,6.65,117.2,9.67,57.9,,-6
"2022-01-07 16:46:11",2046,1893,79958,41.414548,1.946297,7.25,109.9,9.72,57.85,,-5.9
"2022-01-07 16:46:15",2025,1872,80167,0,,,,9.91,57.6,,-5.7
"2022-01-07 16:46:16",2019,1866,80220,0,,,,9.95,57.5,,-5.7
"2022-01-07 16:46:17",2013,1860,80274,0,,,,10.01,57.4,,-5.6
"2022-01-07 16:46:25",1963,1810,80755,0,,7.65,103.7,10.45,56.75,,-5.9
"2022-01-07 16:46:26",1957,1804,80816,41.414177,1.947515,8,105.3,10.5,56.75,,-6
"2022-01-07 16:46:42",1861,1708,81751,0,,8.5,114.5,11.36,55.25,,-6
"2022-01-07 16:46:43",1855,1702,81809,0,,7.55,117.5,11.43,55,,-6
"2022-01-07 16:46:44",1849,1696,81868,41.413737,1.949072,8,115.5,11.48,54.75,,-6
"2022-01-07 16:46:45",1842,1689,81927,0,,7,109.9,11.52,54.55,,-6
"2022-01-07 16:46:46",1836,1683,81985,0,,7.85,119.8,11.58,54.35,,-6
"2022-01-07 16:46:47",1831,1678,82044,41.41365,1.949308,7.8,114.8,11.64,54.15,,-6
"2022-01-07 16:46:51",1805,1652,82296,0,,7.8,108.7,11.88,53.35,,-6.1
"2022-01-07 16:46:52",1798,1645,82359,0,,7.25,113.3,11.94,53.15,,-6.1
"2022-01-07 16:46:53",1792,1639,82422,41.413463,1.949802,7.9,112.5,11.99,53.1,,-6.1
"2022-01-07 16:46:55",1777,1624,82563,0,,7.5,111.5,12.11,53,,-6.4
"2022-01-07 16:46:56",1770,1617,82636,41.413375,1.950042,7.35,112.6,12.18,52.9,,-6.5
"2022-01-07 16:47:06",1696,1543,83362,0,,7.85,120.1,12.79,51.8,,-7.4
"2022-01-07 16:47:07",1689,1536,83435,0,,8,132.9,12.85,51.7,,-7.4
"2022-01-07 16:47:08",1681,1528,83508,41.412953,1.950973,8.3,125.1,12.93,51.65,18.25,-7.4
"2022-01-07 16:47:09",1674,1521,83581,0,,8.45,123.1,12.99,51.4,,-7.4
"2022-01-07 16:47:10",1666,1513,83653,0,,9.1,120.5,13.06,51.2,,-7.4
"2022-01-07 16:47:11",1659,1506,83726,41.41283,1.951225,8.4,121.7,13.13,51.05,,-7.4
"2022-01-07 16:47:21",1588,1435,84428,0,,8.6,129.5,13.77,49.95,,-7.1
"2022-01-07 16:47:22",1581,1428,84499,0,,8.15,120.7,13.85,49.8,,-7.1
"2022-01-07 16:47:23",1574,1421,84570,41.412298,1.952182,8.25,124.9,13.95,49.65,,-7.1
"2022-01-07 16:47:27",1542,1389,84895,0,,7.3,118.5,14.18,49.15,,-7.3
"2022-01-07 16:47:28",1534,1381,84975,0,,7.6,119.3,14.26,49,,-7.4
"2022-01-07 16:47:29",1526,1373,85056,41.412088,1.952647,7.75,125.3,14.32,48.95,,-7.4
"2022-01-07 16:47:33",1496,1343,85353,0,,6.95,128.3,14.6,48.5,,-7.7
"2022-01-07 16:47:34",1489,1336,85428,0,,7.05,122.1,14.66,48.4,,-7.7
"2022-01-07 16:47:35",1481,1328,85504,41.411868,1.953062,5.95,124.1,14.74,48.25,19.25,-7.8
"2022-01-07 16:47:36",1474,1321,85579,0,,6.5,122.4,14.81,48.15,,-7.7
"2022-01-07 16:47:37",1466,1313,85655,0,,6.45,123.4,14.89,47.95,,-7.7
"2022-01-07 16:47:38",1459,1306,85732,41.411778,1.953253,6.85,115.6,14.96,47.75,,-7.7
"2022-01-07 16:47:42",1429,1276,86026,0,,6.4,111.6,15.26,46.55,,-7.4
"2022-01-07 16:47:43",1422,1269,86099,0,,7.25,113.4,15.34,46.35,,-7.4
"2022-01-07 16:47:44",1415,1262,86172,41.411628,1.95367,7.3,120.3,15.4,46.05,,-7.4
"2022-01-07 16:47:45",1407,1254,86250,0,,6.55,112.4,15.49,45.75,,-7.4
"2022-01-07 16:47:46",1400,1247,86327,0,,6.05,121.2,15.57,45.55,,-7.4
"2022-01-07 16:47:47",1392,1239,86404,41.411557,1.95387,6.3,112.7,15.63,45.3,,-7.4
"2022-01-07 16:47:48",1385,1232,86471,0,,6.1,118.6,15.7,45.05,,-7.3
"2022-01-07 16:47:49",1378,1225,86543,0,,6.85,112.6,15.77,44.85,,-7.3
"2022-01-07 16:47:50",1371,1218,86616,41.411478,1.954068,6.3,115.7,15.85,44.65,,-7.3
"2022-01-07 16:47:51",1364,1211,86687,0,,6.2,113.7,15.92,44.5,,-7.2
"2022-01-07 16:47:52",1357,1204,86757,0,,5.95,114.8,15.99,44.3,,-7.2
"2022-01-07 16:47:53",1350,1197,86828,41.411413,1.95427,5.95,117.2,16.06,44.15,,-7.2
"2022-01-07 16:47:55",1337,1184,86967,0,,7.1,130.3,16.19,43.75,,-7.1
"2022-01-07 16:47:56",1330,1177,87038,41.411318,1.954465,6.85,117.6,16.26,43.6,,-7.1
"2022-01-07 16:48:03",1281,1128,87533,0,,6.95,109.5,16.74,42.9,,-6.9
"2022-01-07 16:48:04",1274,1121,87604,0,,7.1,113.6,16.79,42.75,,-6.9
"2022-01-07 16:48:05",1267,1114,87676,41.411092,1.95515,7.25,108.6,16.86,42.65,,-6.9
"2022-01-07 16:48:06",1260,1107,87747,0,,7,112.6,16.93,42.55,,-6.9
"2022-01-07 16:48:07",1253,1100,87819,0,,7.3,106.6,16.98,42.45,,-6.9
"2022-01-07 16:48:08",1246,1093,87892,41.411032,1.955387,7.4,103.8,17.06,42.35,,-7
"2022-01-07 16:48:09",1240,1087,87956,0,,7.4,108.1,17.11,42.3,,-6.9
"2022-01-07 16:48:10",1234,1081,88019,0,,8.1,104.7,17.17,42.2,,-6.8
"2022-01-07 16:48:11",1228,1075,88082,41.410963,1.955652,8.8,114.8,17.24,42.15,,-6.8
"2022-01-07 16:48:12",1221,1068,88156,0,,7.95,102.5,17.29,42.1,,-6.8
"2022-01-07 16:48:13",1213,1060,88231,0,,7.95,104.7,17.36,42,,-6.8
"2022-01-07 16:48:14",1206,1053,88306,41.41091,1.955925,7.35,104.7,17.42,41.95,,-6.9
"2022-01-07 16:48:15",1199,1046,88379,0,,7.1,107.3,17.48,41.8,,-6.8
"2022-01-07 16:48:16",1192,1039,88451,0,,7.6,102.4,17.54,41.65,,-6.8
"2022-01-07 16:48:17",1185,1032,88524,41.410865,1.956172,7.1,102.2,17.62,41.55,,-6.8
"2022-01-07 16:48:18",1178,1025,88599,0,,7.15,100.1,17.67,41.45,,-6.9
"2022-01-07 16:48:19",1171,1018,88673,0,,6.15,96.8,17.74,41.3,,-6.9
"2022-01-07 16:48:20",1163,1010,88748,41.410833,1.95641,7.15,98.1,17.82,41.2,,-6.9
"2022-01-07 16:48:28",1100,947,89402,0,,6.6,103.7,18.33,40.4,,-7.6
"2022-01-07 16:48:29",1092,939,89484,41.410732,1.957133,5.7,104.9,18.4,40.5,21.75,-7.7
"2022-01-07 16:48:33",1057,904,89848,0,,3.65,117.5,18.68,41,,-8.2
"2022-01-07 16:48:34",1049,896,89940,0,,4.45,147.4,18.73,41.15,,-8.2
"2022-01-07 16:48:35",1040,887,90032,41.410587,1.957413,3.85,165,18.79,41.2,,-8.3
"2022-01-07 16:48:36",1033,880,90101,0,,3.6,164.4,18.86,41.25,,-8.2
"2022-01-07 16:48:37",1027,874,90170,0,,4.4,149.7,18.92,41.25,,-8.1
"2022-01-07 16:48:38",1020,867,90240,41.410487,1.957472,3.8,153,19,41.35,,-8
"2022-01-07 16:48:39",1014,861,90306,0,,3.85,158.3,19.05,41.4,,-7.9
"2022-01-07 16:48:40",1007,854,90370,0,,3.75,157.9,19.09,41.45,,-7.7
"2022-01-07 16:48:41",1001,848,90434,41.410393,1.95752,3.75,156.2,19.16,41.5,,-7.6
"2022-01-07 16:48:42",995,842,90496,0,,3.25,162.5,19.22,41.55,,-7.4
"2022-01-07 16:48:43",990,837,90557,0,,2.75,149.3,19.27,41.65,,-7.3
"2022-01-07 16:48:44",984,831,90618,41.410315,1.957555,2.7,157.2,19.32,41.65,,-7.2
"2022-01-07 16:48:45",977,824,90685,0,,3.25,163.6,19.37,41.65,,-6.6
"2022-01-07 16:48:46",971,818,90748,0,,2.35,169.7,19.43,41.65,,-6.4
"2022-01-07 16:48:47",965,812,90812,41.410238,1.957577,2.85,172.4,19.51,41.6,,-6.1
"2022-01-07 16:48:48",959,806,90880,0,,2,157.2,19.51,41.6,,-6.1
"2022-01-07 16:48:49",952,799,90948,0,,2.45,169.7,19.53,41.5,,-6.1
"2022-01-07 16:48:50",946,793,91016,41.41018,1.957602,2.8,163.8,19.6,41.45,,-6.1
"2022-01-07 16:49:09",800,647,92562,0,,1.85,195.8,20.94,38.25,,-7.7
"2022-01-07 16:49:10",792,639,92644,0,,2.95,177.5,21,38.15,,-7.7
"2022-01-07 16:49:11",785,632,92726,41.409533,1.957668,3.15,175.2,21.07,38.1,,-7.7
