timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-09-03 11:26:53",1722,802,84081,0,,5.1,356.2,14.01,32.5,,2.6
"2025-09-03 11:26:54",1725,805,84056,41.365773,1.110353,1.35,9,14.01,32.5,,2.6
"2025-09-03 11:26:55",1727,807,84034,0,,4.3,324,14.01,32.55,,2.6
"2025-09-03 11:26:56",1729,809,84013,0,,5.15,353,14.04,32.55,,2.6
"2025-09-03 11:26:57",1731,811,83992,41.365863,1.110307,1.05,310,14.04,32.6,,2.5
"2025-09-03 11:26:58",1733,813,83970,0,,5.35,337.4,14.04,32.6,,2.5
"2025-09-03 11:26:59",1735,815,83948,0,,4.45,350.7,14.03,32.6,,2.4
"2025-09-03 11:27:00",1738,818,83926,41.365957,1.11026,2.05,329.6,13.99,32.6,,2.4
"2025-09-03 11:27:01",1740,820,83897,0,,6.2,350,14.02,32.65,,2.4
"2025-09-03 11:27:02",1743,823,83870,0,,2.85,352.4,14.02,32.7,,2.4
"2025-09-03 11:27:03",1746,826,83844,41.36606,1.110225,3.85,335.3,13.99,32.7,,2.4
"2025-09-03 11:27:04",1748,828,83819,0,,4.65,350,14.12,32.7,,2.4
"2025-09-03 11:27:05",1751,831,83795,0,,3.6,355,14.11,32.7,,2.4
"2025-09-03 11:27:06",1753,833,83772,41.36616,1.110193,3.45,334.8,14.07,32.7,,2.4
"2025-09-03 11:27:07",1756,836,83747,0,,4.7,351.2,14.11,32.7,,2.4
"2025-09-03 11:27:08",1758,838,83720,0,,3.65,2.9,14.04,32.7,,2.4
"2025-09-03 11:27:09",1761,841,83694,41.366267,1.110162,4.5,326.9,14.05,32.7,,2.5
"2025-09-03 11:27:10",1764,844,83668,0,,4.5,14.7,14.09,32.7,,2.5
"2025-09-03 11:27:11",1766,846,83643,0,,2.6,327.8,14.04,32.7,,2.6
"2025-09-03 11:27:12",1769,849,83618,41.366365,1.110132,5.9,339.6,14.11,32.75,34,2.6
"2025-09-03 11:27:13",1771,851,83595,0,,4.7,13.2,14.05,32.8,,2.5
"2025-09-03 11:27:14",1773,853,83573,0,,3.7,327.7,14.02,32.9,,2.5
"2025-09-03 11:27:15",1775,855,83552,41.366475,1.110107,3.6,353.9,13.95,33,,2.5
"2025-09-03 11:27:16",1778,858,83530,0,,6,1.3,13.9,33.1,,2.4
"2025-09-03 11:27:17",1780,860,83507,0,,3.9,329.7,13.89,33.2,,2.4
"2025-09-03 11:27:18",1782,862,83484,41.366587,1.110087,2.5,348.5,13.84,33.25,,2.4
"2025-09-03 11:27:19",1785,865,83460,0,,5.65,359.2,13.88,33.3,,2.4
"2025-09-03 11:27:20",1787,867,83437,0,,4.15,347.2,13.86,33.35,,2.4
"2025-09-03 11:27:21",1789,869,83414,41.366702,1.110075,3.15,1.9,13.81,33.35,,2.4
"2025-09-03 11:27:23",1795,875,83359,0,,3.45,348.8,13.84,33.25,,2.4
"2025-09-03 11:27:24",1798,878,83332,41.366818,1.110062,5.5,2.1,13.88,33.2,,2.4
"2025-09-03 11:27:25",1800,880,83310,0,,4.65,347,13.86,33.15,,2.4
"2025-09-03 11:27:26",1802,882,83288,0,,3.65,350.9,13.82,33.05,,2.4
"2025-09-03 11:27:27",1804,884,83266,41.366938,1.110042,5.35,354.2,13.81,32.9,,2.4
"2025-09-03 11:27:28",1807,887,83241,0,,3.5,354.7,13.81,32.75,,2.4
"2025-09-03 11:27:29",1809,889,83216,0,,3.7,351.1,13.82,32.65,,2.4
"2025-09-03 11:27:30",1812,892,83192,41.367052,1.110028,5.7,356.2,13.84,32.5,,2.5
"2025-09-03 11:27:31",1814,894,83171,0,,2.35,346.4,13.81,32.35,,2.4
"2025-09-03 11:27:32",1816,896,83149,0,,4.25,357.7,13.85,32.2,,2.4
"2025-09-03 11:27:33",1818,898,83128,41.36716,1.110012,5.65,348.7,13.89,32.05,,2.4
"2025-09-03 11:27:34",1821,901,83101,0,,2.25,11.5,13.86,31.85,,2.4
"2025-09-03 11:27:35",1824,904,83075,0,,4.75,1.9,13.84,31.65,,2.4
"2025-09-03 11:27:36",1826,906,83050,41.367268,1.11,5.1,336.5,13.91,31.55,,2.4
"2025-09-03 11:27:38",1831,911,83003,0,,4.3,348.4,13.85,31.2,,2.4
"2025-09-03 11:27:39",1834,914,82980,41.367382,1.109975,5.7,348.1,13.95,30.95,34.25,2.4
