timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-07-07 14:40:39",3151,2879,69986,40.917505,0.559042,18.05,97.9,10.31,19.05,,2.6
"2025-07-07 14:40:41",3157,2885,69939,0,,19.6,101.5,10.41,18.7,,2.6
"2025-07-07 14:40:42",3159,2887,69916,40.917413,0.559673,17.7,98.1,10.35,18.55,,2.6
"2025-07-07 14:40:43",3162,2890,69894,0,,16.6,102.8,10.25,18.45,,2.5
"2025-07-07 14:40:44",3164,2892,69874,0,,19.15,100.2,10.2,18.35,,2.5
"2025-07-07 14:40:45",3167,2895,69854,40.917318,0.560302,18.4,103,10.19,18.2,,2.5
"2025-07-07 14:40:46",3169,2897,69835,0,,,,10.16,18.1,,2.5
"2025-07-07 14:40:47",3171,2899,69816,0,,,,10.3,18.05,,2.5
"2025-07-07 14:40:48",3174,2902,69798,0,,,,10.22,18,,2.5
"2025-07-07 14:40:49",3176,2904,69774,0,,18,100.7,10.14,17.95,,2.5
"2025-07-07 14:40:50",3179,2907,69749,0,,18.05,95.2,10.12,17.9,,2.6
"2025-07-07 14:40:51",3182,2910,69724,40.917152,0.561583,17.4,104.1,10.1,17.85,,2.6
"2025-07-07 14:40:55",3184,2912,69711,0,,18.4,105.9,10.01,17.95,,1.8
"2025-07-07 14:40:56",3184,2912,69708,0,,18.5,107.9,9.86,18,,1.6
"2025-07-07 14:40:57",3184,2912,69706,40.91694,0.562825,18.6,104.4,9.71,18,,1.5
"2025-07-07 14:41:11",3056,2784,70786,0,,19.8,96,9.61,23.7,,-9.2
"2025-07-07 14:41:12",3047,2775,70864,40.916565,0.566117,20.15,95.7,9.55,27.05,,-9.2
"2025-07-07 14:41:13",3038,2766,70939,0,,20.5,94.7,9.49,30.4,,-9.1
"2025-07-07 14:41:14",3029,2757,71012,0,,20.6,94.5,9.49,33.35,,-9.1
"2025-07-07 14:41:15",3021,2749,71086,40.916522,0.566847,20.6,93.9,9.47,35.8,,-9.1
"2025-07-07 14:41:16",3011,2739,71165,0,,20.75,93.1,9.47,38.25,,-9.1
"2025-07-07 14:41:17",3002,2730,71243,0,,20.75,93.1,9.49,40.5,,-9.1
"2025-07-07 14:41:18",2993,2721,71322,40.916493,0.567588,20.9,92.8,9.54,42.55,,-9.1
"2025-07-07 14:41:45",2727,2455,73616,40.916598,0.574355,19.9,81.5,10.51,67.25,,-9.9
"2025-07-07 14:41:49",2684,2412,73987,0,,17.7,78.6,10.82,69.95,,-10
"2025-07-07 14:41:50",2674,2402,74079,0,,17.3,79.6,10.89,70.3,,-10
"2025-07-07 14:41:51",2663,2391,74172,40.91678,0.57562,16.9,81.1,10.96,70.65,,-10
"2025-07-07 14:42:24",2350,2078,76972,40.917965,0.582072,16.25,69.8,12.67,72.7,28.5,-9.5
"2025-07-07 14:42:25",2341,2069,77061,0,,15.45,71.4,12.68,73.25,,-9.5
"2025-07-07 14:42:26",2331,2059,77149,0,,15.3,70.1,12.7,73.75,,-9.5
"2025-07-07 14:42:27",2321,2049,77238,40.918107,0.582597,15.75,70.3,12.7,74.2,,-9.5
"2025-07-07 14:42:37",2227,1955,78104,0,,11.9,70.9,12.7,77.55,,-9.5
"2025-07-07 14:42:38",2218,1946,78191,0,,11.4,69.7,12.57,77.95,,-9.4
"2025-07-07 14:42:39",2208,1936,78278,40.918577,0.58438,11.25,67.2,12.52,78.4,,-9.4
"2025-07-07 14:42:41",2190,1918,78444,0,,10.7,69.4,12.5,79.3,,-9.3
"2025-07-07 14:42:42",2182,1910,78526,40.918682,0.584737,10.5,70.5,12.52,79.7,,-9.3
"2025-07-07 14:42:43",2173,1901,78607,0,,10.9,72.6,12.53,80.05,,-9.3
"2025-07-07 14:42:44",2164,1892,78693,0,,10.7,72.4,12.51,80.35,,-9.3
"2025-07-07 14:42:45",2154,1882,78780,40.918773,0.5851,10.7,70.1,12.49,80.7,,-9.3
"2025-07-07 14:42:46",2144,1872,78870,0,,10.35,70.8,12.47,81,,-9.3
"2025-07-07 14:42:47",2135,1863,78959,0,,10.25,71,12.44,81.35,,-9.3
"2025-07-07 14:42:48",2125,1853,79048,40.918863,0.58545,10.25,74.6,12.48,81.6,,-9.3
"2025-07-07 14:42:50",2105,1833,79236,0,,10,71,12.56,82.2,,-9.3
"2025-07-07 14:42:51",2095,1823,79330,40.918948,0.58579,9.65,71.3,12.59,82.4,28,-9.4
"2025-07-07 14:42:52",2086,1814,79421,0,,9.2,74.1,12.65,82.55,,-9.5
"2025-07-07 14:42:53",2075,1803,79517,0,,9.6,73.5,12.71,82.7,,-9.5
"2025-07-07 14:42:54",2065,1793,79614,40.919018,0.586108,8.6,77.7,12.8,82.8,,-9.7
"2025-07-07 14:42:58",2026,1754,79982,0,,8.05,83.8,13.13,82.8,,-9.9
"2025-07-07 14:42:59",2016,1744,80074,0,,8.25,83.1,13.24,82.75,,-9.9
"2025-07-07 14:43:00",2006,1734,80166,40.91909,0.586688,8.2,77.4,13.32,82.55,,-9.9
"2025-07-07 14:43:11",1894,1622,81228,0,,8.85,91.4,14.31,80.1,,-10.1
"2025-07-07 14:43:12",1884,1612,81324,40.91915,0.587893,9.05,90.7,14.39,79.8,,-10.1
"2025-07-07 14:43:16",1839,1567,81758,0,,9.55,90.2,14.72,78.7,,-10.3
"2025-07-07 14:43:17",1828,1556,81863,0,,9.7,93,14.78,78.45,,-10.4
"2025-07-07 14:43:18",1817,1545,81968,40.91914,0.588568,9.5,92.9,14.86,78.15,27,-10.4
"2025-07-07 14:43:22",1771,1499,82403,0,,9.55,96.9,15.15,77.1,,-10.7
"2025-07-07 14:43:23",1760,1488,82516,0,,9.75,94.9,15.21,76.8,,-10.7
"2025-07-07 14:43:24",1748,1476,82630,40.919092,0.589257,9.4,96.3,15.29,76.55,,-11.3
"2025-07-07 14:43:25",1737,1465,82734,0,,9.35,94.1,15.34,76.35,,-11.4
"2025-07-07 14:43:26",1726,1454,82845,0,,9.35,94.1,15.43,76.1,,-11.4
"2025-07-07 14:43:27",1714,1442,82956,40.919075,0.58959,9.15,91.5,15.5,75.9,,-11.4
"2025-07-07 14:43:28",1703,1431,83066,0,,9.3,89.7,15.58,75.7,,-11.4
"2025-07-07 14:43:29",1692,1420,83175,0,,9.05,91.7,15.66,75.5,,-11.5
"2025-07-07 14:43:30",1680,1408,83284,40.91907,0.58992,9.4,92.3,15.76,75.25,,-11.5
"2025-07-07 14:43:31",1669,1397,83396,0,,8.85,94.9,15.89,75,,-11.5
"2025-07-07 14:43:32",1657,1385,83506,0,,8.9,95.5,15.99,74.7,,-11.5
"2025-07-07 14:43:33",1646,1374,83616,40.919048,0.590238,8.5,97.5,16.09,74.45,,-11.5
"2025-07-07 14:43:34",1635,1363,83720,0,,8.3,96.3,16.19,74.2,,-11.5
"2025-07-07 14:43:35",1624,1352,83830,0,,8.2,102.8,16.26,73.9,,-11.4
"2025-07-07 14:43:36",1613,1341,83940,40.91901,0.590533,8.65,100.4,16.33,73.6,,-11.3
"2025-07-07 14:43:37",1602,1330,84046,0,,8.35,98.8,16.44,73.3,,-11.2
"2025-07-07 14:43:38",1592,1320,84150,0,,8.2,96.4,16.57,73.05,,-11.1
"2025-07-07 14:43:39",1581,1309,84254,40.918978,0.590822,7.5,98.4,16.7,72.75,,-11.1
"2025-07-07 14:43:41",1561,1289,84453,0,,7.7,102.9,16.94,72.1,,-10.9
"2025-07-07 14:43:42",1551,1279,84552,40.918942,0.591088,7.6,101.1,17.01,71.75,,-10.8
"2025-07-07 14:43:43",1541,1269,84648,0,,7.8,103.6,17.05,71.35,,-10.6
"2025-07-07 14:43:44",1531,1259,84743,0,,7.85,103.1,17.06,71,,-10.5
"2025-07-07 14:43:45",1522,1250,84838,40.91889,0.591362,8.35,104.5,17.09,70.7,27,-10.4
"2025-07-07 14:43:46",1512,1240,84935,0,,8.1,107.4,17.11,70.5,,-10.3
"2025-07-07 14:43:47",1501,1229,85038,0,,8.2,106.5,17.14,70.25,,-10.2
"2025-07-07 14:43:48",1491,1219,85142,40.918827,0.591643,8.3,109.1,17.18,70.05,,-10.2
"2025-07-07 14:43:49",1480,1208,85244,0,,8.95,111.4,17.25,69.85,,-10.2
"2025-07-07 14:43:50",1470,1198,85346,0,,9.1,111.3,17.32,69.7,,-10.2
"2025-07-07 14:43:51",1460,1188,85448,40.918738,0.591943,9.4,112,17.43,69.55,,-10.1
"2025-07-07 14:43:52",1450,1178,85546,0,,9.65,113.9,17.52,69.35,,-10.1
"2025-07-07 14:43:53",1440,1168,85646,0,,9.65,113.1,17.64,69.15,,-10.1
"2025-07-07 14:43:54",1430,1158,85746,40.918638,0.592263,9.8,111,17.72,68.95,,-10.1
"2025-07-07 14:43:55",1419,1147,85849,0,,10.2,110.4,17.83,68.75,,-10.1
"2025-07-07 14:43:56",1409,1137,85952,0,,9.95,107.9,17.94,68.5,,-10.2
"2025-07-07 14:43:57",1399,1127,86056,40.918548,0.592603,10.1,110,18.02,68.25,,-10.2
"2025-07-07 14:44:04",1322,1050,86819,0,,9.4,111.6,18.7,66.35,,-10.6
"2025-07-07 14:44:05",1311,1039,86928,0,,9.6,109.6,18.78,66.05,,-10.7
"2025-07-07 14:44:06",1300,1028,87038,40.918265,0.593602,9.45,107.5,18.89,65.8,,-10.8
"2025-07-07 14:44:07",1288,1016,87162,0,,9.45,106.9,19.03,65.6,,-10.9
"2025-07-07 14:44:08",1276,1004,87281,0,,9.3,104.9,19.16,65.3,,-11
"2025-07-07 14:44:09",1265,993,87400,40.918195,0.593925,9,104.8,19.25,65,,-11.1
"2025-07-07 14:44:19",1156,884,88497,0,,10.15,118.9,20.37,62,,-11.1
"2025-07-07 14:44:20",1145,873,88607,0,,10.45,123.2,20.5,61.7,,-11
"2025-07-07 14:44:21",1134,862,88718,40.917715,0.59524,10.65,124.3,20.61,61.35,,-10.9
"2025-07-07 14:44:31",1044,772,89645,0,,9.7,117.3,21.55,58.35,,-10.1
"2025-07-07 14:44:32",1035,763,89738,0,,9.3,119.8,21.62,58.05,,-9.4
"2025-07-07 14:44:33",1025,753,89832,40.917102,0.596523,9.3,118.4,21.71,57.85,,-9.2
"2025-07-07 14:44:34",1016,744,89930,0,,9.2,118.5,21.8,57.6,,-9.1
"2025-07-07 14:44:35",1006,734,90027,0,,9.5,117.7,21.89,57.4,,-9.1
"2025-07-07 14:44:36",997,725,90124,40.916978,0.59682,10.1,123,21.97,57.15,,-9.2
