timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-07-07 15:39:41",3410,3147,68201,0,,19.8,107.4,9.03,17.8,,2.1
"2025-07-07 15:39:42",3412,3149,68184,40.888017,0.595558,19.7,109.8,8.98,17.75,,2.1
"2025-07-07 15:39:43",3414,3151,68169,0,,19.75,107.9,9.03,17.75,,2.1
"2025-07-07 15:39:44",3415,3152,68154,0,,19.85,106.5,9,17.75,,2.2
"2025-07-07 15:39:45",3417,3154,68140,40.88785,0.596253,19.85,108.6,8.96,17.7,,2.2
"2025-07-07 15:39:46",3419,3156,68126,0,,19.9,108.1,8.89,17.65,,2.1
"2025-07-07 15:39:47",3420,3157,68112,0,,20,107.1,8.96,17.65,,2.1
"2025-07-07 15:39:48",3422,3159,68098,40.887683,0.596943,20,107.3,9.01,17.65,,2
"2025-07-07 15:39:50",3427,3164,68061,0,,20.75,109,9,17.65,,2
"2025-07-07 15:39:51",3429,3166,68044,40.88751,0.597623,21.15,107.9,8.95,17.6,29.75,2
"2025-07-07 15:39:52",3431,3168,68029,0,,19.3,106.3,8.89,17.55,,1.9
"2025-07-07 15:39:53",3433,3170,68013,0,,19.4,108.4,8.86,17.55,,1.9
"2025-07-07 15:39:54",3434,3171,67998,40.887342,0.598298,19.85,111.3,8.83,17.55,,1.9
"2025-07-07 15:39:55",3436,3173,67982,0,,19.6,106.1,8.95,17.55,,1.9
"2025-07-07 15:39:56",3438,3175,67967,0,,19.4,106,8.88,17.55,,1.9
"2025-07-07 15:39:57",3440,3177,67952,40.887175,0.598972,19.3,111.7,8.81,17.5,,1.9
"2025-07-07 15:39:58",3442,3179,67937,0,,20.65,110.2,8.87,17.5,,1.9
"2025-07-07 15:39:59",3444,3181,67922,0,,20.05,104.8,8.84,17.5,,1.9
"2025-07-07 15:40:00",3445,3182,67908,40.887002,0.599653,20.1,108,8.75,17.5,,1.9
"2025-07-07 15:40:01",3447,3184,67891,0,,20.2,111.4,8.72,17.45,,1.9
"2025-07-07 15:40:02",3449,3186,67874,0,,20.1,106.7,8.79,17.45,,1.9
"2025-07-07 15:40:03",3452,3189,67858,40.88683,0.600323,19.65,106.1,8.72,17.4,,1.9
"2025-07-07 15:40:05",3456,3193,67820,0,,20.65,110.6,8.81,17.4,,2
"2025-07-07 15:40:06",3458,3195,67802,40.886645,0.601003,19.45,106.5,8.75,17.35,,2
"2025-07-07 15:40:17",3474,3211,67671,0,,20.8,110.9,8.49,17.3,,1.6
"2025-07-07 15:40:18",3476,3213,67660,40.885887,0.603735,20.8,111.1,8.63,17.3,29.5,1.5
"2025-07-07 15:40:20",3480,3217,67622,0,,19.85,109.4,8.55,17.35,,1.6
"2025-07-07 15:40:21",3483,3220,67604,40.885697,0.60441,20.65,113.7,8.5,17.3,,1.6
"2025-07-07 15:40:23",3486,3223,67579,0,,19.9,107.4,8.51,17.3,,1.6
"2025-07-07 15:40:24",3487,3224,67568,40.885503,0.605088,20.3,112.9,8.45,17.3,,1.6
"2025-07-07 15:40:29",3494,3231,67514,0,,20.9,110.4,8.43,17.2,,1.6
"2025-07-07 15:40:30",3495,3232,67504,40.885098,0.606467,20.9,110.6,8.48,17.15,,1.6
"2025-07-07 15:40:35",3500,3237,67465,0,,20.45,109.5,8.26,17,,1.2
"2025-07-07 15:40:36",3501,3238,67458,40.884707,0.60783,20.95,109.6,8.42,17,,1.1
"2025-07-07 15:40:38",3503,3240,67439,0,,20.35,111.3,8.21,16.9,,1.1
"2025-07-07 15:40:39",3504,3241,67430,40.884507,0.608505,20.1,109.1,8.13,16.9,,1.1
"2025-07-07 15:40:40",3505,3242,67421,0,,19.25,112.5,8.11,16.85,,1.1
"2025-07-07 15:40:41",3506,3243,67413,0,,19.6,112.9,8.11,16.85,,1
"2025-07-07 15:40:42",3507,3244,67406,40.884305,0.609165,20.8,109.5,8.03,16.9,,1
"2025-07-07 15:40:43",3508,3245,67397,0,,19.95,112.3,7.95,16.9,,1
"2025-07-07 15:40:44",3509,3246,67387,0,,19.45,114.5,7.95,16.9,,1
"2025-07-07 15:40:45",3510,3247,67378,40.884105,0.609825,20.25,110.1,7.95,16.95,29.5,1
"2025-07-07 15:40:46",3511,3248,67373,0,,20.2,111.6,7.89,16.95,,1
"2025-07-07 15:40:47",3511,3248,67368,0,,20.15,115,7.82,16.95,,1
"2025-07-07 15:40:48",3512,3249,67364,40.883893,0.610495,20,110.6,7.82,16.95,,1
"2025-07-07 15:40:49",3513,3250,67355,0,,20.1,110.1,7.86,17,,1
"2025-07-07 15:40:50",3514,3251,67347,0,,20.25,114.4,7.8,17,,1
"2025-07-07 15:40:51",3515,3252,67340,40.883688,0.61117,20.3,112,7.9,17,,0.9
"2025-07-07 15:40:52",3516,3253,67331,0,,19.7,109.8,7.91,16.95,,0.9
"2025-07-07 15:40:53",3517,3254,67323,0,,20.05,112.7,7.83,17,,0.9
"2025-07-07 15:40:54",3518,3255,67316,40.883485,0.61184,20.35,112.5,7.78,16.95,,0.9
"2025-07-07 15:40:55",3519,3256,67306,0,,20.1,108.9,7.94,17,,0.9
"2025-07-07 15:40:56",3520,3257,67297,0,,20.05,111.7,7.92,17,,0.9
"2025-07-07 15:40:57",3521,3258,67288,40.883283,0.612498,20.15,115.9,7.95,17,,0.9
"2025-07-07 15:40:58",3522,3259,67281,0,,20.35,110.1,7.9,16.95,,0.9
"2025-07-07 15:40:59",3523,3260,67274,0,,19.75,109.6,7.81,16.95,,1
"2025-07-07 15:41:00",3524,3261,67268,40.883082,0.613165,20.2,114.9,7.79,16.9,,1
"2025-07-07 15:41:01",3525,3262,67261,0,,20.95,112.4,7.8,16.9,,1
"2025-07-07 15:41:02",3525,3262,67254,0,,20.5,110.5,7.77,16.9,,1
"2025-07-07 15:41:03",3526,3263,67248,40.882875,0.613835,19.25,113.1,7.84,16.9,,0.9
"2025-07-07 15:41:05",3527,3264,67240,0,,21.1,110.7,8.06,16.95,,0.9
"2025-07-07 15:41:06",3528,3265,67236,40.882663,0.614497,20.3,113.7,8.21,16.95,,0.8
"2025-07-07 15:41:20",3544,3281,67105,0,,19.65,118.6,8.05,14.85,,1.1
"2025-07-07 15:41:21",3545,3282,67096,40.881592,0.617748,19.65,114.3,7.97,14.8,,1.1
"2025-07-07 15:41:22",3546,3283,67087,0,,19.65,109.8,7.92,14.7,,1.1
"2025-07-07 15:41:23",3547,3284,67078,0,,19.9,116.4,7.97,14.65,,1.1
"2025-07-07 15:41:24",3548,3285,67070,40.881377,0.618397,19.9,117,7.95,14.6,,1.1
"2025-07-07 15:41:25",3549,3286,67062,0,,19.8,112,7.93,14.6,,1.1
"2025-07-07 15:41:26",3550,3287,67055,0,,19.9,112.8,7.88,14.6,,1.1
"2025-07-07 15:41:27",3551,3288,67048,40.881155,0.619052,20.55,118.9,7.88,14.6,,1.1
"2025-07-07 15:41:28",3551,3288,67046,0,,20.55,114.6,7.82,14.6,,1.1
"2025-07-07 15:41:29",3551,3288,67045,0,,20.45,111.2,7.76,14.6,,1
"2025-07-07 15:41:30",3551,3288,67044,40.88093,0.619707,20.5,117.5,7.71,14.55,,1
"2025-07-07 15:41:31",3553,3290,67034,0,,20.4,116.8,7.71,14.6,,1
"2025-07-07 15:41:32",3554,3291,67025,0,,20.45,110.1,7.64,14.6,,0.8
"2025-07-07 15:41:33",3555,3292,67016,40.880708,0.620362,19.75,112.5,7.59,14.7,,0.8
"2025-07-07 15:41:34",3555,3292,67014,0,,20.1,119.3,7.53,14.75,,0.8
"2025-07-07 15:41:35",3555,3292,67012,0,,19.65,113.9,7.52,14.85,,0.7
"2025-07-07 15:41:36",3556,3293,67010,40.88048,0.621002,19.75,108.7,7.48,14.9,,0.7
"2025-07-07 15:41:37",3556,3293,67003,0,,19.65,114.9,7.65,14.9,,0.6
"2025-07-07 15:41:38",3557,3294,66996,0,,19.65,116.6,7.65,14.9,,0.6
"2025-07-07 15:41:39",3558,3295,66990,40.880252,0.621655,20.95,112.9,7.59,14.9,28.75,0.6
"2025-07-07 15:41:40",3559,3296,66981,0,,19.35,113,7.49,14.85,,0.6
"2025-07-07 15:41:41",3560,3297,66972,0,,19.95,116.1,7.47,14.75,,0.7
"2025-07-07 15:41:42",3561,3298,66964,40.880018,0.622302,20.05,116.7,7.39,14.65,,0.8
"2025-07-07 15:41:43",3562,3299,66960,0,,20.05,114.7,7.36,14.55,,0.8
"2025-07-07 15:41:44",3562,3299,66956,0,,19.95,113.9,7.37,14.5,,0.8
"2025-07-07 15:41:45",3563,3300,66952,40.879792,0.622947,20.75,114.2,7.34,14.45,,0.7
"2025-07-07 15:41:46",3563,3300,66946,0,,20.8,114.1,7.26,14.4,,0.7
"2025-07-07 15:41:47",3564,3301,66941,0,,18.5,114.8,7.26,14.35,,0.7
"2025-07-07 15:41:48",3565,3302,66936,40.879567,0.62359,19.3,115.8,7.29,14.45,,0.8
"2025-07-07 15:41:49",3565,3302,66930,0,,21.4,115,7.26,14.5,,0.7
"2025-07-07 15:41:50",3566,3303,66925,0,,19.65,111.9,7.38,14.55,,0.7
"2025-07-07 15:41:51",3567,3304,66920,40.879348,0.624238,18.55,114.7,7.38,14.6,,0.7
"2025-07-07 15:41:52",3567,3304,66919,0,,20.9,116.7,7.42,14.6,,0.6
"2025-07-07 15:41:53",3567,3304,66918,0,,20.55,115.7,7.46,14.65,,0.5
"2025-07-07 15:41:54",3567,3304,66918,40.879117,0.624885,18.75,113.6,7.45,14.65,,0.5
"2025-07-07 15:41:55",3568,3305,66906,0,,20.1,112.3,7.44,14.7,,0.5
"2025-07-07 15:41:56",3570,3307,66894,0,,20.8,115.2,7.36,14.75,,0.6
"2025-07-07 15:41:57",3571,3308,66882,40.878893,0.625535,19.35,119.4,7.27,14.75,,0.7
"2025-07-07 15:41:58",3573,3310,66871,0,,19.15,114.2,7.25,14.7,,0.8
"2025-07-07 15:41:59",3574,3311,66860,0,,19.55,112.6,7.26,14.65,,0.8
"2025-07-07 15:42:00",3575,3312,66850,40.87867,0.626173,19.5,117.3,7.23,14.6,,0.9
"2025-07-07 15:42:01",3576,3313,66845,0,,19.25,117.6,7.2,14.55,,0.9
"2025-07-07 15:42:02",3576,3313,66841,0,,20.65,113.6,7.21,14.5,,0.8
"2025-07-07 15:42:03",3577,3314,66838,40.87844,0.626815,21.25,114.5,7.34,14.45,,0.8
"2025-07-07 15:42:05",3577,3314,66835,0,,19.05,115.2,7.47,14.35,,0.8
"2025-07-07 15:42:06",3577,3314,66834,40.878208,0.627443,19.65,113.2,7.44,14.1,28.5,0.8
"2025-07-07 15:42:07",3578,3315,66831,0,,19.65,113.2,7.59,13.75,,0.8
"2025-07-07 15:42:08",3578,3315,66828,0,,19.2,118.3,7.59,13.4,,0.7
"2025-07-07 15:42:09",3578,3315,66826,40.877968,0.628075,20.3,113,7.57,13,,0.6
"2025-07-07 15:42:10",3579,3316,66820,0,,20,113.8,7.63,12.7,,0.6
"2025-07-07 15:42:11",3580,3317,66814,0,,18.75,117.3,7.71,12.4,,0.5
"2025-07-07 15:42:12",3581,3318,66808,40.877738,0.6287,19.45,116.8,7.69,12.1,,0.5
"2025-07-07 15:42:13",3581,3318,66806,0,,19.45,115.2,7.66,11.85,,0.4
"2025-07-07 15:42:14",3581,3318,66805,0,,19.35,116.4,7.59,11.7,,0.4
"2025-07-07 15:42:15",3581,3318,66804,40.877498,0.62933,19.35,117,7.53,11.5,,0.4
"2025-07-07 15:42:16",3581,3318,66800,0,,19.4,114,7.42,11.25,,0.4
"2025-07-07 15:42:17",3582,3319,66797,0,,19.5,116.9,7.46,11.1,,0.4
"2025-07-07 15:42:18",3582,3319,66794,40.877258,0.629965,18.05,117.3,7.47,10.9,,0.4
"2025-07-07 15:42:21",3584,3321,66782,40.877013,0.630603,19.65,118.8,7.55,10.45,,0.5
"2025-07-07 15:42:22",3584,3321,66782,0,,19.8,117.8,7.55,10.35,,0.4
"2025-07-07 15:42:23",3584,3321,66783,0,,20.05,115.4,7.48,10.15,,0.3
"2025-07-07 15:42:24",3583,3320,66784,40.87677,0.631228,20.3,116.5,7.59,9.9,,0.2
"2025-07-07 15:42:34",3590,3327,66727,0,,18.95,116.8,7.69,7.15,,0.5
"2025-07-07 15:42:35",3591,3328,66721,0,,18.7,117,7.75,7,,0.6
"2025-07-07 15:42:36",3592,3329,66716,40.875853,0.633692,18.65,114.8,7.77,6.8,,0.6
"2025-07-07 15:42:37",3592,3329,66712,0,,18.75,116.6,7.82,6.65,,0.7
"2025-07-07 15:42:38",3593,3330,66709,0,,18.7,117.2,7.85,6.45,,0.7
"2025-07-07 15:42:39",3593,3330,66706,40.875623,0.6343,18.75,114,7.96,6.3,,0.6
"2025-07-07 15:42:40",3594,3331,66697,0,,19.5,113.9,8.21,6.2,,0.7
"2025-07-07 15:42:41",3595,3332,66689,0,,19.1,117,8.23,6.05,,0.7
"2025-07-07 15:42:42",3596,3333,66682,40.8754,0.634905,18.95,116.6,8.21,5.95,,0.7
"2025-07-07 15:42:43",3597,3334,66677,0,,20.35,113.8,8.29,5.85,,0.7
"2025-07-07 15:42:44",3597,3334,66672,0,,19.7,115.4,8.26,5.75,,0.7
"2025-07-07 15:42:45",3598,3335,66668,40.875182,0.635523,19.8,116.7,8.23,5.65,,0.7
"2025-07-07 15:42:47",3599,3336,66660,0,,19.9,114.8,8.45,5.55,,0.6
"2025-07-07 15:42:48",3599,3336,66656,40.874965,0.636137,17.65,116.2,8.42,5.5,,0.6
"2025-07-07 15:42:50",3600,3337,66649,0,,19.8,114,8.42,5.4,,0.6
"2025-07-07 15:42:51",3601,3338,66646,40.874748,0.636752,17.7,115.9,8.37,5.35,,0.6
"2025-07-07 15:42:53",3602,3339,66635,0,,19.7,113.9,8.4,5.3,,0.6
"2025-07-07 15:42:54",3603,3340,66630,40.874538,0.637358,18.3,111.5,8.48,5.25,,0.6
"2025-07-07 15:42:56",3603,3340,66627,0,,19.2,118.6,8.39,5.25,,0.5
"2025-07-07 15:42:57",3603,3340,66626,40.874322,0.637953,18.95,112.5,8.48,5.3,,0.4
"2025-07-07 15:42:59",3605,3342,66608,0,,19.7,117.2,8.33,5.25,,0.5
"2025-07-07 15:43:00",3606,3343,66600,40.874112,0.638558,18.25,116.2,8.35,5.3,28.25,0.6
"2025-07-07 15:43:02",3607,3344,66590,0,,19.4,114.4,8.29,5.35,,0.6
"2025-07-07 15:43:03",3608,3345,66586,40.873903,0.639155,19.05,116.2,8.35,5.4,,0.6
"2025-07-07 15:43:08",3612,3349,66554,0,,17.25,113.7,8.49,5.6,,0.7
"2025-07-07 15:43:09",3613,3350,66548,40.873493,0.640327,17.75,119.6,8.43,5.65,,0.8
"2025-07-07 15:43:10",3613,3350,66542,0,,18.5,113.6,8.47,5.8,,0.8
"2025-07-07 15:43:11",3614,3351,66537,0,,17.95,109.7,8.43,5.95,,0.7
"2025-07-07 15:43:12",3615,3352,66532,40.873297,0.640913,18,117.7,8.42,6.1,,0.7
"2025-07-07 15:43:13",3615,3352,66527,0,,18.1,117.8,8.39,6.3,,0.7
"2025-07-07 15:43:14",3616,3353,66522,0,,18.2,112.3,8.42,6.55,,0.7
"2025-07-07 15:43:15",3617,3354,66518,40.873092,0.641487,18.3,114.8,8.45,6.85,,0.7
"2025-07-07 15:43:16",3618,3355,66507,0,,18.3,114.8,8.37,7.15,,0.7
"2025-07-07 15:43:17",3619,3356,66497,0,,18.15,113.8,8.34,7.55,,0.8
"2025-07-07 15:43:18",3620,3357,66488,40.872892,0.642052,17.8,113.4,8.29,7.9,,0.8
"2025-07-07 15:43:19",3621,3358,66485,0,,18,116.3,8.23,8.2,,0.8
"2025-07-07 15:43:20",3621,3358,66482,0,,17.9,113.5,8.23,8.6,,0.7
"2025-07-07 15:43:21",3621,3358,66480,40.872692,0.64263,17.8,112.1,8.33,9,,0.7
"2025-07-07 15:43:22",3623,3360,66468,0,,17.8,118.1,8.29,9.4,,0.8
"2025-07-07 15:43:23",3624,3361,66457,0,,17.8,115.2,8.33,9.75,,0.8
"2025-07-07 15:43:24",3626,3363,66446,40.872492,0.643207,17.75,110.8,8.34,10.15,,0.9
"2025-07-07 15:43:25",3626,3363,66442,0,,17.7,117.7,8.31,10.5,,0.9
"2025-07-07 15:43:26",3626,3363,66438,0,,17.65,117.6,8.33,10.8,,0.9
"2025-07-07 15:43:27",3627,3364,66434,40.872288,0.64377,17.65,111.2,8.43,11.05,28.25,0.9
"2025-07-07 15:43:28",3629,3366,66421,0,,17.65,113.4,8.5,11.25,,0.9
"2025-07-07 15:43:29",3630,3367,66408,0,,17.55,117.3,8.41,11.5,,0.9
"2025-07-07 15:43:30",3632,3369,66396,40.872092,0.64434,17.55,114.7,8.36,11.7,,1
"2025-07-07 15:43:31",3632,3369,66392,0,,17.5,112.9,8.29,11.85,,1
"2025-07-07 15:43:32",3633,3370,66389,0,,17.55,114.3,8.29,12.05,,1
"2025-07-07 15:43:33",3633,3370,66386,40.871897,0.644923,16.7,113,8.42,12.25,,1
"2025-07-07 15:43:34",3634,3371,66378,0,,17.05,114.4,8.42,12.45,,1
"2025-07-07 15:43:35",3635,3372,66370,0,,18.7,116.2,8.39,12.6,,0.9
"2025-07-07 15:43:36",3636,3373,66362,40.8717,0.645492,17.95,113.1,8.49,12.8,,0.9
"2025-07-07 15:43:37",3637,3374,66350,0,,16.6,112.2,8.45,12.95,,0.9
"2025-07-07 15:43:38",3639,3376,66338,0,,18,116.2,8.42,13.05,,1
"2025-07-07 15:43:39",3640,3377,66326,40.871505,0.64606,18.5,116.1,8.42,13.15,,1.1
"2025-07-07 15:43:40",3641,3378,66317,0,,18,112.9,8.5,13.3,,1.1
"2025-07-07 15:43:41",3642,3379,66309,0,,17.85,114.4,8.47,13.4,,1.1
"2025-07-07 15:43:42",3643,3380,66302,40.87131,0.646627,18.1,115.2,8.41,13.45,,1
"2025-07-07 15:43:43",3645,3382,66291,0,,18.15,113.5,8.47,13.5,,1
"2025-07-07 15:43:44",3646,3383,66281,0,,17.15,113.5,8.42,13.6,,1.1
"2025-07-07 15:43:45",3647,3384,66272,40.871117,0.647202,18.85,114.1,8.35,13.65,,1.1
"2025-07-07 15:43:46",3648,3385,66263,0,,18.15,114.4,8.45,13.7,,1.2
"2025-07-07 15:43:47",3649,3386,66254,0,,18.15,114.4,8.42,13.8,,1.2
"2025-07-07 15:43:48",3650,3387,66246,40.870923,0.647772,18.95,112.9,8.31,13.9,,1.2
"2025-07-07 15:43:50",3653,3390,66228,0,,16.35,115.1,8.33,14.1,,1.1
"2025-07-07 15:43:51",3654,3391,66220,40.87073,0.64835,17.65,114.9,8.28,14.25,,1.1
"2025-07-07 15:43:52",3655,3392,66212,0,,19.6,113.1,8.36,14.3,,1.1
"2025-07-07 15:43:53",3656,3393,66205,0,,17.5,113.4,8.44,14.5,,1.1
"2025-07-07 15:43:54",3656,3393,66198,40.870537,0.648942,16.55,114.2,8.41,14.55,28.25,1.1
"2025-07-07 15:43:55",3657,3394,66189,0,,19.1,115.8,8.36,14.6,,1.1
"2025-07-07 15:43:56",3658,3395,66181,0,,18.6,112.7,8.42,14.75,,1.1
"2025-07-07 15:43:57",3659,3396,66174,40.87034,0.649535,17.15,111.4,8.35,14.85,,1
"2025-07-07 15:43:58",3661,3398,66164,0,,17.85,115.9,8.3,14.9,,1
"2025-07-07 15:43:59",3662,3399,66155,0,,18.9,114.4,8.29,15,,1
"2025-07-07 15:44:00",3663,3400,66146,40.870142,0.650132,18.45,110.3,8.36,15.1,,1
"2025-07-07 15:44:01",3664,3401,66139,0,,18.25,115.7,8.33,15.2,,1
"2025-07-07 15:44:02",3664,3401,66133,0,,18.2,117.3,8.27,15.3,,1
"2025-07-07 15:44:03",3665,3402,66128,40.869938,0.650718,18.5,110.5,8.29,15.35,,1
"2025-07-07 15:44:05",3670,3407,66093,0,,18.85,116,8.13,15.45,,1.1
"2025-07-07 15:44:06",3672,3409,66076,40.869742,0.651322,18.75,114.4,8.1,15.4,,1.2
"2025-07-07 15:44:07",3673,3410,66065,0,,18.8,112,8.03,15.3,,1.3
"2025-07-07 15:44:08",3674,3411,66054,0,,18.9,113.7,8,15.2,,1.3
"2025-07-07 15:44:09",3676,3413,66044,40.869547,0.651932,17.65,111.2,8.05,15.15,,1.3
"2025-07-07 15:44:10",3677,3414,66032,0,,18.2,113.9,8.15,15.1,,1.4
"2025-07-07 15:44:11",3679,3416,66021,0,,18.1,116.4,8.23,15,,1.4
"2025-07-07 15:44:12",3680,3417,66010,40.869343,0.652525,18.05,112.8,8.29,14.9,,1.4
"2025-07-07 15:44:13",3682,3419,65997,0,,18,111.2,8.4,14.8,,1.4
"2025-07-07 15:44:14",3683,3420,65985,0,,17.95,116.9,8.49,14.75,,1.5
"2025-07-07 15:44:15",3685,3422,65974,40.869135,0.653127,18.1,116.5,8.49,14.65,,1.5
"2025-07-07 15:44:16",3686,3423,65964,0,,18.05,111.6,8.36,14.55,,1.6
"2025-07-07 15:44:17",3687,3424,65954,0,,19.1,115.2,8.23,14.5,,1.5
"2025-07-07 15:44:18",3688,3425,65944,40.868922,0.653737,19.2,116.6,8.23,14.45,,1.4
"2025-07-07 15:44:19",3690,3427,65929,0,,19.05,111.5,8.19,14.35,,1.4
"2025-07-07 15:44:20",3692,3429,65914,0,,19.2,114.2,8.16,14.35,,1.5
"2025-07-07 15:44:21",3694,3431,65900,40.868718,0.654342,18.95,116.3,8.21,14.35,28.25,1.5
"2025-07-07 15:44:22",3695,3432,65888,0,,19.2,110.9,8.13,14.35,,1.5
"2025-07-07 15:44:23",3697,3434,65877,0,,19.05,112.4,8.21,14.35,,1.5
"2025-07-07 15:44:24",3698,3435,65866,40.868522,0.654958,19.05,116.6,8.21,14.35,,1.5
"2025-07-07 15:44:25",3699,3436,65857,0,,19,112.7,8.2,14.25,,1.5
"2025-07-07 15:44:26",3700,3437,65849,0,,18.95,109,8.19,14.25,,1.4
"2025-07-07 15:44:27",3701,3438,65842,40.868332,0.655567,19,114.9,8.31,14.25,,1.4
"2025-07-07 15:44:28",3704,3441,65823,0,,18.95,114,8.37,14.25,,1.5
"2025-07-07 15:44:29",3706,3443,65804,0,,18.95,108.9,8.28,14.2,,1.5
"2025-07-07 15:44:30",3708,3445,65786,40.86814,0.656185,18.9,112.6,8.21,14.15,,1.6
"2025-07-07 15:44:31",3710,3447,65774,0,,18.9,116.1,8.13,14.1,,1.6
"2025-07-07 15:44:32",3711,3448,65763,0,,19.05,110.9,8.13,14.05,,1.6
"2025-07-07 15:44:33",3712,3449,65752,40.867942,0.656802,19,109.8,8.36,14.05,,1.6
"2025-07-07 15:44:35",3716,3453,65726,0,,19,115.7,8.33,14,,1.6
"2025-07-07 15:44:36",3717,3454,65714,40.867735,0.657412,19.05,112,8.33,13.9,,1.6
"2025-07-07 15:44:37",3719,3456,65697,0,,19.05,111.1,8.5,13.9,,1.6
"2025-07-07 15:44:38",3721,3458,65680,0,,18.95,111.8,8.5,13.85,,1.7
"2025-07-07 15:44:39",3724,3461,65664,40.867545,0.658033,19.7,113.9,8.36,13.8,,1.8
"2025-07-07 15:44:40",3726,3463,65647,0,,19.4,112.3,8.25,13.75,,1.8
"2025-07-07 15:44:41",3728,3465,65631,0,,19.4,111.9,8.34,13.7,,1.8
"2025-07-07 15:44:42",3730,3467,65616,40.867347,0.658665,19.45,112.4,8.36,13.65,,1.8
"2025-07-07 15:44:43",3732,3469,65600,0,,20.6,113,8.37,13.6,,1.8
"2025-07-07 15:44:44",3734,3471,65585,0,,20.05,111.9,8.44,13.45,,1.9
"2025-07-07 15:44:45",3735,3472,65570,40.867147,0.659303,17.55,111.7,8.51,13.4,,1.9
"2025-07-07 15:44:46",3737,3474,65554,0,,19.6,110.8,8.5,13.25,,1.9
"2025-07-07 15:44:47",3739,3476,65539,0,,20.25,111.5,8.6,13.25,,2
"2025-07-07 15:44:48",3741,3478,65524,40.866953,0.65994,18.35,114.2,8.62,13.15,28,2
"2025-07-07 15:44:52",3751,3488,65449,0,,18.75,113.1,8.7,12.9,,2.1
"2025-07-07 15:44:53",3753,3490,65430,0,,19.05,112.4,8.63,12.85,,2.1
"2025-07-07 15:44:54",3755,3492,65412,40.86656,0.661215,19.2,111.3,8.77,12.8,,2.1
"2025-07-07 15:44:55",3758,3495,65390,0,,18.95,111.3,8.82,12.75,,2.2
"2025-07-07 15:44:56",3761,3498,65368,0,,18.85,113.7,8.75,12.7,,2.3
"2025-07-07 15:44:57",3764,3501,65346,40.866362,0.661852,19.05,112.2,8.7,12.65,,2.3
"2025-07-07 15:44:58",3766,3503,65327,0,,18.7,109,8.54,12.65,,2.4
"2025-07-07 15:44:59",3768,3505,65309,0,,18.9,112.1,8.42,12.6,,2.4
"2025-07-07 15:45:00",3771,3508,65292,40.866168,0.6625,18.9,113.4,8.34,12.6,,2.4
"2025-07-07 15:45:01",3774,3511,65268,0,,18.9,110.4,8.29,12.6,,2.5
"2025-07-07 15:45:02",3776,3513,65246,0,,18.95,110.5,8.25,12.6,,2.5
"2025-07-07 15:45:03",3779,3516,65224,40.865977,0.66315,19,113,8.13,12.6,,2.5
"2025-07-07 15:45:05",3783,3520,65193,0,,18.95,109.7,8.1,12.6,,2.5
"2025-07-07 15:45:06",3785,3522,65178,40.865785,0.663795,20.45,111,8.05,12.6,,2.5
"2025-07-07 15:45:07",3788,3525,65152,0,,19.3,110.7,8.11,12.6,,2.5
"2025-07-07 15:45:08",3792,3529,65127,0,,19.65,110.4,8.09,12.65,,2.5
"2025-07-07 15:45:09",3795,3532,65102,40.865597,0.66444,19.7,113,8.1,12.65,,2.6
"2025-07-07 15:45:10",3797,3534,65084,0,,19.85,109.8,8.06,12.65,,2.6
"2025-07-07 15:45:11",3799,3536,65067,0,,19.3,107.7,7.98,12.7,,2.6
"2025-07-07 15:45:12",3801,3538,65050,40.865415,0.665097,19.45,113.5,7.95,12.7,,2.6
"2025-07-07 15:45:13",3804,3541,65027,0,,19.55,113,7.98,12.75,,2.6
"2025-07-07 15:45:14",3807,3544,65003,0,,19.9,106,7.95,12.8,,2.6
"2025-07-07 15:45:15",3810,3547,64980,40.865233,0.665753,19.2,109.5,7.94,12.85,28,2.6
"2025-07-07 15:45:17",3817,3554,64930,0,,19.45,109.3,7.95,12.95,,2.7
"2025-07-07 15:45:18",3820,3557,64906,40.86505,0.666403,19.6,108.7,7.95,13,,2.8
"2025-07-07 15:45:20",3827,3564,64847,0,,19.6,108.8,8.08,13,,3
"2025-07-07 15:45:21",3831,3568,64818,40.864875,0.667053,19.15,107.2,8.03,13,,3
"2025-07-07 15:45:23",3837,3574,64767,0,,19.45,111.5,8.06,13.05,,3.1
"2025-07-07 15:45:24",3841,3578,64742,40.864685,0.667713,18.75,108.8,7.99,13.05,,3.2
"2025-07-07 15:45:26",3847,3584,64692,0,,19.1,111.4,7.97,13.05,,3.3
"2025-07-07 15:45:27",3850,3587,64668,40.8645,0.668378,19,107.7,7.95,13.05,,3.3
"2025-07-07 15:45:29",3857,3594,64609,0,,20.2,110.4,7.8,13.05,,3.4
"2025-07-07 15:45:30",3861,3598,64580,40.864323,0.669028,19,110,7.86,13.05,,3.4
"2025-07-07 15:45:32",3868,3605,64527,0,,20.3,108.8,7.78,13.05,,3.4
"2025-07-07 15:45:33",3871,3608,64502,40.86415,0.669685,19.55,112.1,7.81,13,,3.4
"2025-07-07 15:45:35",3877,3614,64453,0,,19.85,105.3,7.76,13,,3.3
"2025-07-07 15:45:36",3880,3617,64430,40.86398,0.670347,19.95,108.9,7.8,12.95,,3.3
"2025-07-07 15:45:37",3884,3621,64400,0,,18.9,112.8,7.84,12.9,,3.3
"2025-07-07 15:45:38",3888,3625,64371,0,,19.4,110.2,7.78,12.85,,3.4
