timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-07-07 12:23:04",3360,3058,68365,0,,19.1,104.8,7.19,69,,1.7
"2025-07-07 12:23:05",3362,3060,68352,40.879128,0.60236,20.3,107.1,7.25,69,,1.7
"2025-07-07 12:23:06",3363,3061,68340,0,,18.6,107,7.2,68.9,,1.7
"2025-07-07 12:23:07",3365,3063,68329,0,,20,109.2,7.16,68.75,,1.7
"2025-07-07 12:23:08",3366,3064,68318,40.878963,0.603042,21.6,106.4,7.18,68.6,,1.7
"2025-07-07 12:23:09",3368,3066,68302,0,,19.25,110.3,7.14,68.4,,1.6
"2025-07-07 12:23:10",3370,3068,68286,0,,19.95,109.8,7.1,68.2,,1.6
"2025-07-07 12:23:11",3372,3070,68270,40.878787,0.603722,21,106.6,7.17,67.9,,1.6
"2025-07-07 12:23:12",3373,3071,68257,0,,19,109.6,7.15,67.55,,1.6
"2025-07-07 12:23:13",3375,3073,68245,0,,22,109,7.15,67.25,,1.6
"2025-07-07 12:23:14",3376,3074,68234,40.878612,0.604408,19.45,107.4,7.21,66.95,,1.6
"2025-07-07 12:23:15",3378,3076,68219,0,,19.7,112.3,7.18,66.6,,1.6
"2025-07-07 12:23:16",3380,3078,68204,0,,22.2,109.6,7.21,66.3,,1.6
"2025-07-07 12:23:17",3381,3079,68190,40.878428,0.605092,19.25,106,7.25,65.9,,1.6
"2025-07-07 12:23:18",3383,3081,68175,0,,20.35,113.3,7.2,65.5,,1.6
"2025-07-07 12:23:19",3385,3083,68160,0,,21.75,111.1,7.23,65.15,,1.7
"2025-07-07 12:23:20",3387,3085,68146,40.878237,0.605775,19.45,106.8,7.25,64.75,,1.7
"2025-07-07 12:23:21",3388,3086,68134,0,,19.9,109.4,7.21,64.3,,1.7
"2025-07-07 12:23:22",3390,3088,68123,0,,21.4,113.1,7.18,63.9,,1.6
"2025-07-07 12:23:23",3391,3089,68112,40.878047,0.606445,18.7,109,7.24,63.5,38.75,1.6
"2025-07-07 12:23:24",3393,3091,68096,0,,21.05,110.4,7.21,63.15,,1.6
"2025-07-07 12:23:25",3395,3093,68081,0,,21.85,113.3,7.22,62.7,,1.6
"2025-07-07 12:23:26",3396,3094,68066,40.877847,0.607125,18.7,108.9,7.22,62.25,,1.7
"2025-07-07 12:23:27",3397,3095,68058,0,,21.2,110,7.21,61.8,,1.6
"2025-07-07 12:23:28",3398,3096,68051,0,,20.55,112.8,7.23,61.35,,1.6
"2025-07-07 12:23:29",3399,3097,68044,40.877655,0.607795,18.85,109.6,7.25,60.95,,1.5
"2025-07-07 12:23:30",3401,3099,68028,0,,21,112.5,7.21,60.45,,1.5
"2025-07-07 12:23:31",3403,3101,68013,0,,21,113.2,7.17,59.95,,1.5
"2025-07-07 12:23:32",3405,3103,67998,40.877448,0.608467,19.1,111.1,7.27,59.5,,1.5
"2025-07-07 12:23:35",3409,3107,67966,40.877253,0.609125,18.5,111.8,7.38,58.25,,1.5
"2025-07-07 12:23:36",3411,3109,67949,0,,21.35,110.9,7.42,57.8,,1.5
"2025-07-07 12:23:37",3413,3111,67932,0,,20,109.5,7.48,57.4,,1.5
"2025-07-07 12:23:38",3415,3113,67916,40.877068,0.60979,18.9,108.2,7.57,57,,1.6
"2025-07-07 12:23:39",3416,3114,67902,0,,20.55,112.5,7.47,56.6,,1.5
"2025-07-07 12:23:40",3418,3116,67889,0,,20.85,114.2,7.4,56.15,,1.6
"2025-07-07 12:23:41",3420,3118,67876,40.876863,0.610458,19.4,108.7,7.45,55.7,,1.6
"2025-07-07 12:23:42",3421,3119,67865,0,,19.8,114.6,7.36,55.2,,1.7
"2025-07-07 12:23:43",3422,3120,67854,0,,20.25,113.2,7.39,54.75,,1.6
"2025-07-07 12:23:44",3424,3122,67844,40.876662,0.611113,20.1,108.9,7.34,54.35,,1.6
"2025-07-07 12:23:49",3430,3128,67794,0,,19.3,112.2,7.47,51.95,,1.5
"2025-07-07 12:23:50",3431,3129,67784,40.876253,0.612407,20.2,109.6,7.4,51.5,38.25,1.4
"2025-07-07 12:23:51",3432,3130,67772,0,,19.75,115.2,7.39,51.15,,1.3
"2025-07-07 12:23:52",3434,3132,67761,0,,19.75,107.6,7.49,50.75,,1.3
"2025-07-07 12:23:53",3435,3133,67750,40.876058,0.613048,21.2,114,7.4,50.4,,1.3
"2025-07-07 12:23:54",3436,3134,67741,0,,19.2,113.6,7.49,50.05,,1.2
"2025-07-07 12:23:55",3437,3135,67733,0,,18.3,108.5,7.54,49.8,,1.2
"2025-07-07 12:23:56",3438,3136,67726,40.875867,0.613687,19.05,111.3,7.45,49.45,,1.2
"2025-07-07 12:23:57",3439,3137,67714,0,,18.95,116,7.47,49.15,,1.2
"2025-07-07 12:23:58",3441,3139,67702,0,,19.4,107.3,7.4,48.9,,1.2
"2025-07-07 12:23:59",3442,3140,67690,40.87567,0.614327,18.75,111.7,7.31,48.6,,1.3
"2025-07-07 12:24:00",3444,3142,67674,0,,19.55,115.9,7.34,48.4,,1.3
"2025-07-07 12:24:01",3446,3144,67659,0,,19.9,108.8,7.25,48.1,,1.4
"2025-07-07 12:24:02",3448,3146,67644,40.875473,0.61496,17.65,112.2,7.18,47.8,,1.4
"2025-07-07 12:24:04",3451,3149,67619,0,,18.65,107.8,7.11,47.3,,1.4
"2025-07-07 12:24:05",3452,3150,67608,40.875287,0.615592,17.7,114.7,7.16,47.15,,1.4
"2025-07-07 12:24:06",3454,3152,67594,0,,20.5,109.4,7.23,46.9,,1.5
"2025-07-07 12:24:07",3456,3154,67581,0,,19.75,108.9,7.2,46.65,,1.5
"2025-07-07 12:24:08",3457,3155,67568,40.875098,0.61623,17.6,114.5,7.12,46.4,,1.6
"2025-07-07 12:24:09",3458,3156,67558,0,,19.15,107.4,7.07,46.1,,1.6
"2025-07-07 12:24:10",3460,3158,67548,0,,19.75,114.4,7.05,45.9,,1.6
"2025-07-07 12:24:11",3461,3159,67538,40.874903,0.616853,18.5,114.5,7.02,45.7,,1.5
"2025-07-07 12:24:12",3462,3160,67526,0,,17.7,108.3,7.08,45.45,,1.5
"2025-07-07 12:24:13",3464,3162,67515,0,,19.5,111.1,7.06,45.25,,1.5
"2025-07-07 12:24:14",3465,3163,67504,40.874718,0.617467,18.9,115.3,7.2,44.95,,1.5
"2025-07-07 12:24:16",3468,3166,67477,0,,18.9,113.1,7.18,44.15,,1.4
"2025-07-07 12:24:17",3470,3168,67464,40.87453,0.618075,18.9,114.9,7.19,43.7,37.5,1.5
"2025-07-07 12:24:18",3471,3169,67452,0,,18.4,106.1,7.18,43.3,,1.4
"2025-07-07 12:24:19",3473,3171,67441,0,,18.4,112.6,7.11,42.9,,1.4
"2025-07-07 12:24:20",3474,3172,67430,40.87435,0.618685,18.5,114.5,7.2,42.5,,1.4
"2025-07-07 12:24:21",3476,3174,67414,0,,18.65,107.8,7.17,42.05,,1.5
"2025-07-07 12:24:22",3478,3176,67399,0,,17.35,112.6,7.18,41.55,,1.5
"2025-07-07 12:24:23",3480,3178,67384,40.874177,0.61929,19.1,109.8,7.2,41.1,,1.6
"2025-07-07 12:24:24",3481,3179,67371,0,,17.95,108.4,7.2,40.6,,1.6
"2025-07-07 12:24:25",3483,3181,67358,0,,16.85,114.9,7.3,40.15,,1.6
"2025-07-07 12:24:26",3484,3182,67346,40.873998,0.619883,19.15,110.2,7.26,39.65,,1.6
"2025-07-07 12:24:27",3486,3184,67332,0,,18.25,108.5,7.31,39.15,,1.6
"2025-07-07 12:24:28",3487,3185,67320,0,,16.35,114.5,7.42,38.7,,1.6
"2025-07-07 12:24:29",3489,3187,67308,40.873833,0.620477,18.75,106.3,7.37,38.2,,1.6
"2025-07-07 12:24:30",3490,3188,67296,0,,17.15,111.9,7.35,37.7,,1.6
"2025-07-07 12:24:31",3492,3190,67284,0,,16.7,114.7,7.39,37.25,,1.6
"2025-07-07 12:24:32",3493,3191,67272,40.873665,0.621048,17.65,106.8,7.44,36.7,,1.6
"2025-07-07 12:24:34",3497,3195,67244,0,,16.65,115.3,7.55,35.7,,1.6
"2025-07-07 12:24:35",3499,3197,67230,40.873502,0.62162,16.2,108,7.59,35.2,,1.6
"2025-07-07 12:24:36",3500,3198,67216,0,,18.55,111,7.5,34.65,,1.6
"2025-07-07 12:24:37",3502,3200,67203,0,,15.65,111.7,7.59,34.25,,1.6
"2025-07-07 12:24:38",3503,3201,67190,40.873345,0.622185,16.95,105.9,7.57,33.85,,1.6
"2025-07-07 12:24:45",3515,3213,67098,0,,15.8,112.5,7.26,31.6,,1.7
"2025-07-07 12:24:46",3516,3214,67085,0,,18.55,108.8,7.24,31.4,,1.6
"2025-07-07 12:24:47",3518,3216,67072,40.872865,0.62389,16.9,106.4,7.27,31.2,,1.6
"2025-07-07 12:24:48",3520,3218,67058,0,,15.4,114.4,7.37,31,,1.6
"2025-07-07 12:24:49",3521,3219,67045,0,,17.9,110,7.31,30.7,,1.6
"2025-07-07 12:24:50",3523,3221,67032,40.872705,0.62445,17.25,106.6,7.23,30.45,,1.6
"2025-07-07 12:25:04",3548,3246,66830,0,,17,109.6,7.2,26.1,,1.8
"2025-07-07 12:25:05",3550,3248,66816,40.871965,0.627123,14,113.5,7.21,25.75,,1.8
"2025-07-07 12:25:06",3551,3249,66802,0,,16.15,106.4,7.31,25.35,,1.8
"2025-07-07 12:25:07",3553,3251,66790,0,,16.2,107.4,7.23,25.05,,1.8
"2025-07-07 12:25:08",3554,3252,66778,40.871833,0.627645,14.2,109.4,7.18,24.6,,1.7
"2025-07-07 12:25:09",3557,3255,66759,0,,14.9,112.7,7.25,24.25,,1.8
"2025-07-07 12:25:10",3559,3257,66740,0,,16.25,107,7.22,23.85,,1.8
"2025-07-07 12:25:11",3561,3259,66722,40.871698,0.628155,14.45,102.7,7.29,23.5,37.25,1.8
"2025-07-07 12:25:15",3569,3267,66656,0,,14.8,114.9,7.11,22.15,,1.9
"2025-07-07 12:25:16",3571,3269,66640,0,,16.05,105.5,7.06,21.85,,1.9
"2025-07-07 12:25:17",3573,3271,66624,40.871438,0.629172,14.8,103.5,7.03,21.6,,2
"2025-07-07 12:25:24",3587,3285,66511,0,,14.85,110.5,7.16,20.5,,2
"2025-07-07 12:25:25",3589,3287,66495,0,,13.55,111.6,7.08,20.25,,2
"2025-07-07 12:25:26",3591,3289,66480,40.871052,0.630657,16.45,103.2,7.09,20.1,,2
"2025-07-07 12:25:27",3593,3291,66465,0,,14.7,109.5,7.16,19.9,,2
"2025-07-07 12:25:28",3595,3293,66450,0,,13.35,106.9,7.08,19.75,,2
"2025-07-07 12:25:29",3597,3295,66436,40.870937,0.631165,16.75,105.9,7.06,19.6,,1.9
"2025-07-07 12:25:30",3599,3297,66421,0,,14.7,107.9,7.1,19.4,,1.9
"2025-07-07 12:25:31",3600,3298,66406,0,,13.7,108.6,7.05,19.25,,1.9
"2025-07-07 12:25:32",3602,3300,66392,40.870818,0.631673,16.1,105.9,7.07,19.15,,1.9
"2025-07-07 12:25:34",3606,3304,66359,0,,14.2,105.7,7.12,18.9,,1.9
"2025-07-07 12:25:35",3608,3306,66344,40.870703,0.632192,15.95,110.6,7.09,18.8,,1.9
"2025-07-07 12:25:39",3616,3314,66282,0,,14.15,106.4,7.08,18.4,,1.9
"2025-07-07 12:25:40",3618,3316,66267,0,,14.15,106.3,7.03,18.25,,1.9
"2025-07-07 12:25:41",3620,3318,66252,40.870472,0.633213,16.25,105.5,7.1,18.15,,1.9
"2025-07-07 12:25:42",3622,3320,66231,0,,14.35,104.7,7.07,18.05,,2
"2025-07-07 12:25:43",3625,3323,66209,0,,14.9,107,6.98,18,,2
"2025-07-07 12:25:44",3627,3325,66188,40.870362,0.633733,16.55,105.6,7.02,17.95,,2.1
"2025-07-07 12:25:51",3643,3341,66060,0,,15,109.4,7.01,17.9,,2.2
"2025-07-07 12:25:52",3646,3344,66042,0,,14.4,106.9,7.03,17.9,,2.3
"2025-07-07 12:25:53",3648,3346,66024,40.87002,0.635298,16,103.7,7.03,17.9,,2.3
"2025-07-07 12:26:06",3677,3375,65791,0,,16.35,103.3,6.95,17.4,,2.2
"2025-07-07 12:26:07",3679,3377,65773,0,,15.55,105,6.98,17.4,,2.2
"2025-07-07 12:26:08",3681,3379,65756,40.869395,0.63794,16,111.4,6.9,17.3,,2.2
"2025-07-07 12:26:18",3708,3406,65544,0,,16.45,105,6.91,16.55,,2.6
"2025-07-07 12:26:19",3711,3409,65523,0,,15.2,107.1,6.8,16.55,,2.6
"2025-07-07 12:26:20",3713,3411,65502,40.868882,0.640108,15.8,108.9,6.68,16.55,,2.7
"2025-07-07 12:26:21",3716,3414,65480,0,,16.7,104,6.68,16.55,,2.7
"2025-07-07 12:26:22",3719,3417,65458,0,,14.75,107.7,6.67,16.55,,2.7
"2025-07-07 12:26:23",3722,3420,65436,40.86876,0.640653,17.35,107.5,6.73,16.55,,2.7
"2025-07-07 12:26:36",3758,3456,65151,0,,16.7,108.8,6.71,17.15,,2.8
"2025-07-07 12:26:37",3760,3458,65129,0,,16.4,105.6,6.61,17.35,,2.8
"2025-07-07 12:26:38",3763,3461,65108,40.868152,0.64342,15.9,100.9,6.61,17.5,,2.8
"2025-07-07 12:26:39",3766,3464,65084,0,,15.8,108.7,6.56,17.65,,2.8
"2025-07-07 12:26:40",3769,3467,65062,0,,16.15,104,6.6,17.75,,2.8
"2025-07-07 12:26:41",3772,3470,65040,40.868045,0.643973,16.4,99.6,6.57,17.95,,2.8
"2025-07-07 12:26:42",3774,3472,65019,0,,16.4,109.9,6.51,18.05,,2.8
"2025-07-07 12:26:43",3777,3475,64998,0,,16,96.4,6.62,18.2,,2.8
"2025-07-07 12:26:44",3780,3478,64978,40.86795,0.644533,15.85,103.7,6.58,18.3,,2.8
"2025-07-07 12:26:45",3782,3480,64955,0,,16.45,107.3,6.49,18.4,,2.8
"2025-07-07 12:26:46",3785,3483,64932,0,,16.05,97.2,6.51,18.45,,2.8
"2025-07-07 12:26:47",3788,3486,64910,40.867852,0.645092,15.9,105.2,6.48,18.5,,2.8
"2025-07-07 12:26:48",3791,3489,64887,0,,16.2,106.3,6.45,18.55,,2.8
"2025-07-07 12:26:49",3794,3492,64865,0,,15.35,96.4,6.53,18.65,,2.8
"2025-07-07 12:26:50",3796,3494,64844,40.867757,0.645642,16.15,105.6,6.51,18.65,,2.8
"2025-07-07 12:27:09",3856,3554,64373,0,,16.7,95.6,6.45,18.15,,3.2
"2025-07-07 12:27:10",3860,3558,64348,0,,15.35,98,6.46,18.15,,3.2
"2025-07-07 12:27:11",3863,3561,64324,40.867192,0.649515,15.35,104,6.4,18.05,,3.2
"2025-07-07 12:27:12",3865,3563,64308,0,,15.5,96.2,6.53,17.95,,3.1
"2025-07-07 12:27:13",3867,3565,64293,0,,14.65,99.4,6.58,17.85,,3.1
"2025-07-07 12:27:14",3869,3567,64278,40.867122,0.650062,15.35,101.7,6.65,17.75,,3
"2025-07-07 12:27:27",3911,3609,63948,0,,15.55,95.3,6.37,16.75,,3.3
"2025-07-07 12:27:28",3914,3612,63923,0,,14.6,101.7,6.44,16.65,,3.3
"2025-07-07 12:27:29",3917,3615,63898,40.866825,0.652812,16.4,95.2,6.41,16.6,,3.3
"2025-07-07 12:27:30",3921,3619,63870,0,,16.15,98.7,6.33,16.5,,3.3
"2025-07-07 12:27:31",3924,3622,63845,0,,15,101.1,6.35,16.35,,3.3
"2025-07-07 12:27:32",3927,3625,63820,40.866767,0.653363,15.55,92,6.48,16.3,,3.3
"2025-07-07 12:27:36",3941,3639,63716,0,,15.95,100.6,6.34,16.1,,3.3
"2025-07-07 12:27:37",3944,3642,63690,0,,16.4,100.2,6.26,16.05,,3.3
"2025-07-07 12:27:38",3948,3646,63664,40.866655,0.65446,15.05,91.4,6.33,16,,3.3
"2025-07-07 12:27:39",3951,3649,63639,0,,16,97.7,6.22,16,,3.3
"2025-07-07 12:27:40",3954,3652,63615,0,,15.6,99.8,6.2,15.95,,3.3
"2025-07-07 12:27:41",3957,3655,63592,40.86661,0.655005,14.5,91.3,6.24,15.9,,3.3
"2025-07-07 12:27:42",3960,3658,63568,0,,15,98.2,6.11,15.8,,3.3
"2025-07-07 12:27:43",3963,3661,63544,0,,15.8,97.4,6.07,15.75,,3.3
"2025-07-07 12:27:44",3966,3664,63520,40.86657,0.655562,15.35,89.1,6.12,15.65,,3.2
"2025-07-07 12:27:45",3969,3667,63495,0,,15.1,100.6,6.02,15.65,,3.2
"2025-07-07 12:27:46",3973,3671,63470,0,,15.3,99,6.05,15.6,,3.2
"2025-07-07 12:27:47",3976,3674,63446,40.866525,0.656105,15.95,88.7,5.99,15.55,,3.2
"2025-07-07 12:27:48",3979,3677,63418,0,,14.1,99.1,5.89,15.5,,3.2
"2025-07-07 12:27:49",3983,3681,63391,0,,14.85,99.2,5.86,15.5,,3.2
"2025-07-07 12:27:50",3986,3684,63364,40.86648,0.656647,16.05,90.6,5.86,15.5,,3.2
"2025-07-07 12:27:51",3990,3688,63337,0,,13.15,99.4,5.78,15.5,,3.2
"2025-07-07 12:27:52",3993,3691,63310,0,,15.75,97.1,5.71,15.5,,3.3
"2025-07-07 12:27:53",3997,3695,63284,40.866442,0.657177,16.05,90.2,5.76,15.5,37.5,3.3
"2025-07-07 12:27:54",4000,3698,63261,0,,15.6,100.7,5.68,15.5,,3.3
"2025-07-07 12:27:55",4003,3701,63237,0,,15.6,94.7,5.68,15.55,,3.3
"2025-07-07 12:27:56",4006,3704,63214,40.866402,0.657715,15.75,91,5.71,15.55,,3.3
"2025-07-07 12:27:57",4009,3707,63188,0,,16.1,100.2,5.77,15.6,,3.3
"2025-07-07 12:27:58",4012,3710,63163,0,,14.65,91.9,5.87,15.65,,3.3
"2025-07-07 12:27:59",4016,3714,63138,40.866368,0.658248,15.3,92.4,5.85,15.65,,3.3
"2025-07-07 12:28:00",4019,3717,63111,0,,15,100.9,5.87,15.65,,3.3
"2025-07-07 12:28:01",4022,3720,63085,0,,14.9,89.1,5.85,15.7,,3.3
"2025-07-07 12:28:02",4026,3724,63060,40.86634,0.658777,15.1,92.7,5.81,15.7,,3.3
"2025-07-07 12:28:04",4032,3730,63010,0,,14.65,87.5,5.7,15.75,,3.2
"2025-07-07 12:28:05",4035,3733,62986,40.866315,0.659297,14.7,94.2,5.64,15.75,,3.2
"2025-07-07 12:28:06",4039,3737,62960,0,,14.7,100.2,5.5,15.75,,3.3
"2025-07-07 12:28:07",4042,3740,62934,0,,15.2,88.4,5.54,15.75,,3.3
"2025-07-07 12:28:08",4046,3744,62908,40.866287,0.659818,13.8,94,5.57,15.8,,3.3
"2025-07-07 12:28:09",4049,3747,62885,0,,14.35,98.3,5.66,15.9,,3.3
"2025-07-07 12:28:10",4051,3749,62863,0,,14.35,90.4,5.56,15.9,,3.2
"2025-07-07 12:28:11",4054,3752,62842,40.86626,0.66034,13.4,93.4,5.43,15.9,,3.2
"2025-07-07 12:28:12",4057,3755,62817,0,,13.6,100,5.43,15.9,,3.2
"2025-07-07 12:28:13",4061,3759,62792,0,,16.35,91.1,5.4,15.9,,3.2
"2025-07-07 12:28:14",4064,3762,62768,40.866227,0.660853,13.5,94.6,5.44,15.9,,3.2
"2025-07-07 12:28:15",4067,3765,62743,0,,13.75,98,5.52,15.9,,3.2
"2025-07-07 12:28:16",4070,3768,62717,0,,15.85,92.6,5.43,15.9,,3.2
"2025-07-07 12:28:17",4074,3772,62692,40.866192,0.661367,13.75,96.8,5.34,15.85,,3.2
"2025-07-07 12:28:19",4080,3778,62640,0,,15.25,88.7,5.41,15.8,,3.2
"2025-07-07 12:28:20",4084,3782,62616,40.866163,0.661875,14.7,98.7,5.37,15.75,37.25,3.2
"2025-07-07 12:28:21",4087,3785,62588,0,,13.5,100.5,5.4,15.7,,3.2
"2025-07-07 12:28:22",4091,3789,62560,0,,15.05,88.4,5.39,15.6,,3.3
"2025-07-07 12:28:23",4095,3793,62532,40.866127,0.66238,14,96.9,5.28,15.55,,3.3
"2025-07-07 12:28:24",4098,3796,62508,0,,14,100.2,5.18,15.55,,3.4
"2025-07-07 12:28:25",4101,3799,62484,0,,15.2,91,5.15,15.55,,3.4
"2025-07-07 12:28:26",4104,3802,62460,40.866088,0.662885,13.2,95.8,5.08,15.45,,3.4
"2025-07-07 12:28:27",4108,3806,62430,0,,14.1,100.1,5.01,15.4,,3.4
"2025-07-07 12:28:28",4112,3810,62402,0,,13.95,94.9,5.15,15.4,,3.4
"2025-07-07 12:28:29",4115,3813,62374,40.866043,0.663385,12.45,93.3,5.18,15.4,,3.5
"2025-07-07 12:28:30",4118,3816,62351,0,,15,100.1,5.19,15.4,,3.4
"2025-07-07 12:28:31",4122,3820,62327,0,,15.15,96.5,5.05,15.4,,3.4
"2025-07-07 12:28:32",4125,3823,62304,40.865997,0.663887,12.6,94.6,4.99,15.35,,3.4
"2025-07-07 12:28:34",4132,3830,62247,0,,14.8,98.9,4.97,15.35,,3.4
"2025-07-07 12:28:35",4136,3834,62220,40.865948,0.664388,13,97.7,5.05,15.35,,3.4
"2025-07-07 12:28:36",4139,3837,62198,0,,14.8,92.1,5.08,15.35,,3.4
"2025-07-07 12:28:37",4142,3840,62175,0,,14.8,103.8,5,15.35,,3.4
"2025-07-07 12:28:38",4145,3843,62152,40.865895,0.664892,13.15,96.2,5.04,15.35,,3.4
"2025-07-07 12:28:39",4148,3846,62126,0,,14.45,89.3,5.03,15.35,,3.3
"2025-07-07 12:28:40",4151,3849,62103,0,,14.6,103.5,4.95,15.35,,3.3
"2025-07-07 12:28:41",4154,3852,62080,40.865853,0.665387,13.45,94.5,5.03,15.4,,3.2
"2025-07-07 12:28:42",4157,3855,62055,0,,13.8,93.5,4.97,15.45,,3.2
"2025-07-07 12:28:43",4161,3859,62029,0,,14.3,103.8,4.84,15.45,,3.3
"2025-07-07 12:28:44",4164,3862,62004,40.865803,0.665885,14.35,94.3,4.9,15.5,,3.3
"2025-07-07 12:28:45",4167,3865,61979,0,,13.25,92.3,4.8,15.6,,3.3
"2025-07-07 12:28:46",4171,3869,61954,0,,13.7,103.8,4.65,15.65,,3.3
"2025-07-07 12:28:47",4174,3872,61930,40.865748,0.666547,15.7,95.1,4.59,15.65,37,3.2
"2025-07-07 12:28:48",4178,3876,61902,0,,15.7,95.1,4.56,15.65,,3.3
"2025-07-07 12:28:49",4181,3879,61874,0,,13.4,103,4.49,15.65,,3.3
"2025-07-07 12:28:50",4185,3883,61846,40.865713,0.666875,16,94.2,4.59,15.55,,3.4
"2025-07-07 12:28:51",4188,3886,61823,0,,12.75,96.4,4.64,15.5,,3.3
"2025-07-07 12:28:52",4191,3889,61802,0,,12.95,102.5,4.5,15.4,,3.3
"2025-07-07 12:28:53",4193,3891,61782,40.865662,0.66736,15.5,94.6,4.44,15.25,,3.3
"2025-07-07 12:28:54",4196,3894,61759,0,,13.5,100.3,4.42,15.15,,3.3
"2025-07-07 12:28:55",4200,3898,61735,0,,13.05,100.4,4.43,15,,3.2
"2025-07-07 12:28:56",4203,3901,61712,40.865613,0.667847,14.35,90.6,4.44,14.9,,3.2
"2025-07-07 12:28:57",4206,3904,61686,0,,13.75,102.6,4.41,14.7,,3.2
"2025-07-07 12:28:58",4209,3907,61661,0,,13.3,100.7,4.31,14.6,,3.2
"2025-07-07 12:28:59",4213,3911,61636,40.865563,0.668333,14.4,90.8,4.31,14.45,,3.2
"2025-07-07 12:29:00",4216,3914,61613,0,,14.1,101.8,4.28,14.3,,3.2
"2025-07-07 12:29:01",4219,3917,61590,0,,13.45,99.4,4.29,14.2,,3.2
"2025-07-07 12:29:02",4222,3920,61568,40.865515,0.66882,13.9,91.6,4.34,14.1,,3.1
"2025-07-07 12:29:05",4232,3930,61488,40.865462,0.6693,13.4,93.5,4.3,13.9,,3.2
"2025-07-07 12:29:06",4235,3933,61465,0,,13.4,104.7,4.24,13.85,,3.2
"2025-07-07 12:29:07",4238,3936,61444,0,,13.65,97,4.25,13.85,,3.2
"2025-07-07 12:29:08",4241,3939,61424,40.865405,0.669785,13.3,94.1,4.27,13.8,,3.2
"2025-07-07 12:29:09",4244,3942,61402,0,,13.45,105,4.23,13.85,,3.1
"2025-07-07 12:29:10",4247,3945,61380,0,,13.55,94.9,4.23,13.85,,3.1
"2025-07-07 12:29:11",4250,3948,61358,40.865352,0.670273,13.25,94.3,4.2,13.9,,3.1
"2025-07-07 12:29:12",4253,3951,61335,0,,13.85,106.5,4.13,14,,3.1
"2025-07-07 12:29:13",4256,3954,61311,0,,14.25,95.5,4.22,14.15,,3.1
"2025-07-07 12:29:14",4259,3957,61288,40.865293,0.670757,14,94.7,4.21,14.25,37,3.1
"2025-07-07 12:29:15",4262,3960,61265,0,,13.65,104.9,4.15,14.3,,3.1
"2025-07-07 12:29:16",4265,3963,61242,0,,12.7,95,4.18,14.45,,3.1
"2025-07-07 12:29:17",4268,3966,61220,40.865238,0.671232,14.7,95.8,4.31,14.55,,3
"2025-07-07 12:29:18",4271,3969,61194,0,,13.9,102.6,4.41,14.6,,3
"2025-07-07 12:29:19",4275,3973,61170,0,,11.9,93.9,4.39,14.7,,3
"2025-07-07 12:29:20",4278,3976,61146,40.865188,0.671703,14.55,98,4.31,14.75,,3.1
"2025-07-07 12:29:21",4280,3978,61128,0,,13.85,102.6,4.24,14.85,,3
"2025-07-07 12:29:22",4283,3981,61110,0,,12.05,93.5,4.23,14.9,,3
"2025-07-07 12:29:23",4285,3983,61092,40.865132,0.672173,14.05,101.2,4.18,15,,3
"2025-07-07 12:29:24",4288,3986,61073,0,,14.45,98.2,4.27,15.1,,2.9
"2025-07-07 12:29:25",4290,3988,61054,0,,12.25,91.6,4.27,15.1,,2.9
"2025-07-07 12:29:26",4293,3991,61036,40.865083,0.672642,12.75,102.4,4.15,15.15,,2.8
"2025-07-07 12:29:27",4297,3995,61002,0,,15.2,96.6,4.14,15.25,,2.9
"2025-07-07 12:29:28",4301,3999,60971,0,,12.1,95.1,4.12,15.25,,3
"2025-07-07 12:29:29",4305,4003,60940,40.86503,0.673113,13.25,102.7,4.1,15.3,,3.1
"2025-07-07 12:29:30",4307,4005,60928,0,,14.9,92.9,4.18,15.35,,3
"2025-07-07 12:29:31",4309,4007,60916,0,,13.35,100.3,4.16,15.35,,2.9
"2025-07-07 12:29:32",4310,4008,60904,40.864975,0.673593,12.5,101.9,4.09,15.4,,2.7
"2025-07-07 12:29:34",4317,4015,60854,0,,14.9,100.4,3.95,15.4,,2.9
"2025-07-07 12:29:35",4320,4018,60830,40.864928,0.67407,12.15,100.1,3.94,15.45,,2.9
"2025-07-07 12:29:36",4323,4021,60807,0,,12.65,92.1,3.94,15.45,,3
"2025-07-07 12:29:37",4326,4024,60784,0,,14.8,101.4,3.92,15.5,,3
"2025-07-07 12:29:38",4329,4027,60762,40.86488,0.67454,12.8,97.2,3.98,15.5,,3.1
"2025-07-07 12:29:39",4332,4030,60742,0,,12.4,93.4,3.97,15.5,,2.9
"2025-07-07 12:29:40",4335,4033,60723,0,,13.65,106.5,3.97,15.45,,2.8
"2025-07-07 12:29:41",4337,4035,60704,40.86482,0.674995,12.9,100.3,3.92,15.45,37,2.6
"2025-07-07 12:29:42",4340,4038,60683,0,,12.9,91.2,3.97,15.45,,2.7
"2025-07-07 12:29:43",4343,4041,60662,0,,14.2,104.5,3.94,15.4,,2.8
"2025-07-07 12:29:44",4345,4043,60642,40.864762,0.675453,12,103,3.96,15.4,,2.9
"2025-07-07 12:29:45",4349,4047,60617,0,,13,94.6,3.94,15.35,,2.9
"2025-07-07 12:29:46",4352,4050,60594,0,,12.85,103.6,3.9,15.3,,2.9
"2025-07-07 12:29:47",4355,4053,60572,40.864702,0.675915,11.8,100.9,3.95,15.3,,2.9
