timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-05-02 21:37:50",2671,1705,74312,-33.162377,-70.973125,2.1,162.2,15.77,38.65,,0.4
"2025-05-02 21:37:59",2669,1703,74331,0,,1.65,153.6,15.76,38.9,,-0.2
"2025-05-02 21:38:00",2668,1702,74333,0,,1.55,168.5,15.74,38.9,,-0.2
"2025-05-02 21:38:01",2668,1702,74336,-33.162588,-70.973045,2,168.6,15.72,38.9,,-0.2
"2025-05-02 21:38:11",2667,1701,74349,0,,2.25,154,15.15,39.5,,-0.2
"2025-05-02 21:38:12",2666,1700,74350,0,,2,160.8,15.15,39.6,,-0.2
"2025-05-02 21:38:13",2666,1700,74352,-33.162793,-70.972963,2.3,158,15.16,39.7,,-0.2
"2025-05-02 21:38:17",2665,1699,74362,0,,2.05,161.3,15.23,39.9,,-0.2
"2025-05-02 21:38:18",2665,1699,74365,0,,1.75,165.4,15.23,39.95,,-0.2
"2025-05-02 21:38:19",2664,1698,74368,-33.162888,-70.972928,1.95,161.6,15.22,39.95,,-0.2
"2025-05-02 21:38:20",2664,1698,74369,0,,1.95,159.3,15.21,40,,-0.2
"2025-05-02 21:38:21",2664,1698,74371,0,,1.95,159.3,15.16,39.95,,-0.2
"2025-05-02 21:38:22",2664,1698,74374,-33.162937,-70.97291,1.65,166.6,15.11,40,,-0.2
"2025-05-02 21:38:26",2663,1697,74380,0,,1.7,164.5,15.14,40.05,,-0.3
"2025-05-02 21:38:27",2663,1697,74382,0,,1.7,160.4,15.14,40.05,,-0.2
"2025-05-02 21:38:28",2663,1697,74384,-33.163023,-70.97288,1.45,158.6,15.15,40.1,,-0.2
"2025-05-02 21:38:30",2662,1696,74389,0,,1.8,174.9,15.18,40.15,,-0.2
"2025-05-02 21:38:31",2662,1696,74392,-33.163067,-70.97287,1.55,164.1,15.18,40.15,,-0.2
"2025-05-02 21:38:32",2661,1695,74395,0,,1.55,160.4,15.2,40.15,,-0.2
"2025-05-02 21:38:33",2661,1695,74398,0,,1.75,168.8,15.19,40.15,,-0.3
"2025-05-02 21:38:34",2661,1695,74402,-33.163108,-70.972855,1.7,165.4,15.17,40.1,,-0.3
"2025-05-02 21:38:35",2660,1694,74402,0,,,,15.13,40.05,,-0.3
"2025-05-02 21:38:36",2660,1694,74403,0,,,,15.08,40.1,,-0.2
"2025-05-02 21:38:37",2660,1694,74404,0,,,,15.05,40.1,29.25,-0.2
"2025-05-02 21:38:38",2660,1694,74407,0,,1.7,160,15.03,40.15,,-0.2
"2025-05-02 21:38:39",2659,1693,74411,0,,1.7,160,15.04,40.2,,-0.3
"2025-05-02 21:38:40",2659,1693,74416,-33.163197,-70.97282,1.65,159.1,15.06,40.25,,-0.3
"2025-05-02 21:38:41",2659,1693,74418,0,,1.8,158.6,15.09,40.25,,-0.3
"2025-05-02 21:38:42",2658,1692,74421,0,,1.65,155.5,15.13,40.25,,-0.3
"2025-05-02 21:38:43",2658,1692,74424,-33.16324,-70.972798,1.65,158.3,15.16,40.25,,-0.3
"2025-05-02 21:38:44",2657,1691,74428,0,,1.65,158.4,15.2,40.3,,-0.3
"2025-05-02 21:38:45",2657,1691,74433,0,,1.4,161.8,15.23,40.25,,-0.3
"2025-05-02 21:38:46",2656,1690,74438,-33.163277,-70.972782,1.4,155.1,15.3,40.2,,-0.3
"2025-05-02 21:38:47",2655,1689,74446,0,,1.3,154.7,15.38,40.15,,-0.4
"2025-05-02 21:38:48",2655,1689,74454,0,,1.25,154.5,15.49,40.1,,-0.5
"2025-05-02 21:38:49",2654,1688,74462,-33.163307,-70.972763,1.25,150.3,15.53,40.05,,-0.6
"2025-05-02 21:38:50",2653,1687,74465,0,,1.25,150,15.59,39.95,,-0.5
"2025-05-02 21:38:51",2653,1687,74469,0,,1.45,149.4,15.61,39.85,,-0.5
"2025-05-02 21:38:52",2652,1686,74474,-33.163338,-70.972742,1.6,141.6,15.63,39.75,,-0.5
"2025-05-02 21:38:53",2653,1687,74470,0,,1.45,144.9,15.64,39.7,,-0.5
"2025-05-02 21:38:54",2653,1687,74467,0,,1.4,153.4,15.64,39.6,,-0.4
"2025-05-02 21:38:55",2653,1687,74464,-33.16337,-70.972717,1.6,145.9,15.59,39.55,,-0.4
"2025-05-02 21:38:57",2653,1687,74469,0,,1.45,146.7,15.54,39.45,,-0.4
"2025-05-02 21:38:58",2652,1686,74472,-33.163403,-70.972688,1.3,146.9,15.5,39.45,,-0.3
"2025-05-02 21:39:00",2652,1686,74477,0,,1.5,144,15.4,39.45,,-0.3
"2025-05-02 21:39:01",2652,1686,74480,-33.163435,-70.972662,1.25,142.2,15.36,39.45,,-0.2
"2025-05-02 21:39:03",2651,1685,74482,0,,1.55,143,15.29,39.55,,-0.1
"2025-05-02 21:39:04",2651,1685,74484,-33.163465,-70.972632,1.25,138.6,15.28,39.6,29,-0.1
"2025-05-02 21:39:06",2650,1684,74495,0,,1.45,144.2,15.26,39.7,,-0.2
"2025-05-02 21:39:07",2649,1683,74502,-33.163495,-70.972605,1.6,138.5,15.26,39.75,,-0.3
"2025-05-02 21:39:09",2648,1682,74512,0,,1.45,143.8,15.31,39.8,,-0.4
"2025-05-02 21:39:10",2647,1681,74518,-33.16353,-70.972577,1.55,135.2,15.35,39.8,,-0.4
"2025-05-02 21:39:12",2647,1681,74521,0,,1.5,144.4,15.53,39.85,,-0.4
"2025-05-02 21:39:13",2647,1681,74524,-33.163563,-70.972547,1.45,130.4,15.7,39.8,,-0.4
"2025-05-02 21:39:16",2647,1681,74516,-33.16359,-70.97251,1.45,133.9,16.03,39.5,,-0.3
"2025-05-02 21:39:17",2647,1681,74518,0,,1.45,126.7,16.03,39.35,,-0.3
"2025-05-02 21:39:18",2647,1681,74520,0,,1.5,138.6,16.03,39.2,,-0.2
"2025-05-02 21:39:19",2647,1681,74522,-33.163618,-70.972475,1.5,139.6,15.98,39.05,,-0.2
"2025-05-02 21:39:20",2647,1681,74523,0,,1.35,129.4,15.91,38.95,,-0.2
"2025-05-02 21:39:21",2646,1680,74525,0,,1.45,132.1,15.87,38.9,,-0.2
"2025-05-02 21:39:22",2646,1680,74528,-33.163647,-70.97244,1.5,145,15.84,38.85,,-0.1
"2025-05-02 21:39:23",2646,1680,74530,0,,1.4,139.4,15.83,38.85,,-0.1
"2025-05-02 21:39:24",2645,1679,74533,0,,1.4,139.4,15.82,38.85,,-0.1
"2025-05-02 21:39:25",2645,1679,74536,-33.163675,-70.972408,1.55,139.8,15.78,38.85,,-0.1
"2025-05-02 21:39:26",2645,1679,74538,0,,,,15.74,38.9,,-0.1
"2025-05-02 21:39:27",2645,1679,74541,0,,,,15.72,38.9,,-0.1
"2025-05-02 21:39:28",2644,1678,74544,0,,,,15.69,38.95,,-0.3
"2025-05-02 21:39:29",2644,1678,74546,0,,,,15.67,38.95,,-0.3
"2025-05-02 21:39:30",2644,1678,74549,0,,,,15.68,38.95,,-0.3
"2025-05-02 21:39:31",2643,1677,74552,0,,,,15.7,39,28.75,-0.3
"2025-05-02 21:39:32",2643,1677,74556,0,,1.55,133.5,15.7,39.05,,-0.3
"2025-05-02 21:39:33",2642,1676,74560,0,,1.65,140,15.72,39.05,,-0.3
"2025-05-02 21:39:34",2642,1676,74564,-33.163762,-70.972298,1.55,130.2,15.74,39.05,,-0.3
"2025-05-02 21:39:35",2641,1675,74568,0,,1.55,130.4,15.74,39.1,,-0.4
"2025-05-02 21:39:36",2641,1675,74573,0,,1.65,140.7,15.74,39.1,,-0.4
"2025-05-02 21:39:37",2640,1674,74578,-33.163792,-70.972263,1.65,132.4,15.78,39.05,,-0.4
"2025-05-02 21:39:38",2641,1675,74576,0,,1.65,132.2,15.88,39.05,,-0.4
"2025-05-02 21:39:39",2641,1675,74574,0,,1.5,140.5,16,39,,-0.3
"2025-05-02 21:39:40",2641,1675,74572,-33.16382,-70.972228,1.55,135.2,16.14,38.95,,-0.3
"2025-05-02 21:39:41",2641,1675,74569,0,,1.45,129.4,16.24,38.9,,-0.2
"2025-05-02 21:39:42",2642,1676,74566,0,,1.4,134.8,16.28,38.8,,-0.2
"2025-05-02 21:39:43",2642,1676,74564,-33.163843,-70.972192,1.4,130.5,16.27,38.65,,-0.1
"2025-05-02 21:39:53",2637,1671,74605,0,,1.4,117,16.15,38.2,,-0.3
"2025-05-02 21:39:54",2637,1671,74609,0,,1.4,117,16.13,38.2,,-0.4
"2025-05-02 21:39:55",2636,1670,74614,-33.163918,-70.972042,1.45,121.1,16.1,38.2,,-0.5
"2025-05-02 21:39:56",2636,1670,74613,0,,1.6,115.1,16.09,38.2,,-0.4
"2025-05-02 21:39:57",2636,1670,74612,0,,1.2,122.6,16.11,38.25,,-0.4
"2025-05-02 21:39:58",2636,1670,74612,-33.163938,-70.972003,1.4,123.9,16.12,38.25,28.75,-0.4
"2025-05-02 21:40:08",2640,1674,74583,0,,,,16.25,38.3,,0.3
"2025-05-02 21:40:09",2640,1674,74580,0,,,,16.23,38.25,,0.3
"2025-05-02 21:40:10",2640,1674,74578,0,,,,16.21,38.25,,0.3
"2025-05-02 21:40:15",2638,1672,74598,0,,1.25,120.1,16.09,38.2,,0.1
"2025-05-02 21:40:16",2638,1672,74602,-33.164063,-70.971793,1.35,119.4,16.07,38.2,,0.1
"2025-05-02 21:40:17",2638,1672,74601,0,,1.25,124,16.08,38.25,,0.1
"2025-05-02 21:40:18",2638,1672,74600,0,,1.1,121,16.11,38.25,,0.1
"2025-05-02 21:40:19",2638,1672,74600,-33.164078,-70.971758,1.35,113.7,16.15,38.3,,0.1
"2025-05-02 21:40:20",2638,1672,74598,0,,1.5,118.9,16.19,38.25,,0.1
"2025-05-02 21:40:21",2638,1672,74596,0,,1.35,124.4,16.22,38.3,,-0.1
"2025-05-02 21:40:22",2639,1673,74594,-33.164098,-70.97172,1.35,121.5,16.28,38.25,,-0.1
"2025-05-02 21:40:23",2639,1673,74594,0,,1.4,126.4,16.37,38.2,,-0.1
"2025-05-02 21:40:24",2639,1673,74594,0,,1.35,131,16.46,38.15,,-0.1
"2025-05-02 21:40:25",2639,1673,74594,-33.164117,-70.971682,1.35,125.7,16.54,38.1,29,-0.1
"2025-05-02 21:40:26",2639,1673,74590,0,,1.3,124.2,16.61,38,,-0.1
"2025-05-02 21:40:27",2639,1673,74586,0,,1.3,125.5,16.68,37.95,,-0.1
"2025-05-02 21:40:28",2640,1674,74582,-33.164135,-70.971645,1.3,120.2,16.73,37.85,,0.1
"2025-05-02 21:40:29",2640,1674,74578,0,,1.35,113.2,16.78,37.8,,0.2
"2025-05-02 21:40:30",2641,1675,74575,0,,1.35,113.2,16.78,37.65,,0.2
"2025-05-02 21:40:31",2641,1675,74572,-33.164153,-70.97159,1.35,115.2,16.73,37.55,,0.3
"2025-05-02 21:40:32",2641,1675,74571,0,,1.35,110.9,16.66,37.45,,0.3
"2025-05-02 21:40:33",2641,1675,74570,0,,1.2,112,16.61,37.4,,0.2
"2025-05-02 21:40:34",2641,1675,74570,-33.164168,-70.971552,1.35,120.3,16.54,37.4,,0.2
"2025-05-02 21:40:35",2642,1676,74567,0,,1.35,120.3,16.48,37.4,,0.3
"2025-05-02 21:40:36",2642,1676,74564,0,,1.2,118,16.4,37.45,,0.3
"2025-05-02 21:40:37",2642,1676,74562,-33.16418,-70.971528,1.3,119.2,16.34,37.45,,0.3
"2025-05-02 21:40:38",2642,1676,74562,0,,1.25,127.8,16.29,37.5,,0.3
"2025-05-02 21:40:39",2642,1676,74562,0,,1.25,125.6,16.25,37.55,,0.2
"2025-05-02 21:40:40",2642,1676,74562,-33.164202,-70.971493,1.4,126.4,16.21,37.65,,0.2
"2025-05-02 21:40:41",2642,1676,74562,0,,1.4,126.1,16.19,37.65,,0.2
"2025-05-02 21:40:42",2642,1676,74562,0,,1.4,126.1,16.15,37.75,,0.1
"2025-05-02 21:40:43",2642,1676,74562,-33.164227,-70.971452,1.45,118.2,16.09,37.8,,0.1
"2025-05-02 21:40:44",2642,1676,74560,0,,1.55,116,16.05,37.9,,0.1
"2025-05-02 21:40:45",2642,1676,74559,0,,1.3,117.2,16.03,37.95,,0.1
"2025-05-02 21:40:46",2643,1677,74558,-33.164243,-70.97141,1.3,113,16.02,38.05,,0.1
"2025-05-02 21:40:47",2642,1676,74561,0,,1.3,114.7,16.09,38.15,,0.1
"2025-05-02 21:40:48",2642,1676,74564,0,,1.15,116.9,16.19,38.15,,0
"2025-05-02 21:40:49",2641,1675,74568,-33.164258,-70.971375,1.15,117.5,16.26,38.2,,0
"2025-05-02 21:40:50",2641,1675,74570,0,,1.3,114.3,16.31,38.15,,-0.1
"2025-05-02 21:40:51",2641,1675,74572,0,,1.25,121.2,16.32,38.15,,-0.1
"2025-05-02 21:40:52",2641,1675,74574,-33.164272,-70.971342,1.4,120.9,16.31,38.1,29.25,-0.1
"2025-05-02 21:40:53",2641,1675,74570,0,,1.4,118.3,16.31,38.05,,-0.1
"2025-05-02 21:40:54",2642,1676,74567,0,,1.4,120.8,16.33,38.05,,0
"2025-05-02 21:40:55",2642,1676,74564,-33.164292,-70.971303,1.45,119.4,16.33,38,,0
"2025-05-02 21:40:56",2643,1677,74559,0,,1.45,119.4,16.34,37.95,,0
"2025-05-02 21:40:57",2643,1677,74554,0,,1.45,118.2,16.32,37.95,,0
"2025-05-02 21:40:58",2644,1678,74550,-33.16431,-70.971262,1.45,114,16.32,37.9,,0.1
"2025-05-02 21:41:00",2644,1678,74544,0,,1.3,116.4,16.36,37.9,,0.2
"2025-05-02 21:41:01",2644,1678,74542,-33.164325,-70.971222,1.4,109.7,16.38,37.9,,0.2
"2025-05-02 21:41:05",2645,1679,74538,0,,1.35,108.9,16.41,37.8,,0.3
"2025-05-02 21:41:06",2645,1679,74537,0,,1.35,118.1,16.42,37.75,,0.3
"2025-05-02 21:41:07",2645,1679,74536,-33.164357,-70.971142,1.35,107.4,16.41,37.75,,0.3
"2025-05-02 21:41:08",2645,1679,74538,0,,1.3,107.4,16.41,37.75,,0.2
"2025-05-02 21:41:09",2645,1679,74540,0,,1.25,111.8,16.41,37.75,,0.2
"2025-05-02 21:41:10",2644,1678,74542,-33.164368,-70.9711,1.25,111,16.39,37.75,,0.1
"2025-05-02 21:41:11",2644,1678,74545,0,,1.55,111.8,16.36,37.7,,0
"2025-05-02 21:41:12",2644,1678,74548,0,,1.45,109.1,16.36,37.7,,0
"2025-05-02 21:41:13",2643,1677,74552,-33.164382,-70.971058,1.45,106,16.36,37.7,,-0.1
"2025-05-02 21:41:17",2644,1678,74543,0,,1.35,105.1,16.66,37.65,,-0.1
"2025-05-02 21:41:18",2644,1678,74541,0,,1.55,109.8,16.78,37.6,,0
"2025-05-02 21:41:19",2645,1679,74540,-33.164405,-70.970965,1.6,114.4,16.84,37.55,29,0
"2025-05-02 21:41:20",2645,1679,74540,0,,1.15,109.9,16.84,37.45,,0
"2025-05-02 21:41:21",2645,1679,74541,0,,0.85,94.3,16.85,37.4,,0
"2025-05-02 21:41:22",2644,1678,74542,-33.164413,-70.970928,1.25,106.9,16.91,37.35,,0
"2025-05-02 21:41:23",2644,1678,74545,0,,1.5,115.5,17.01,37.25,,0
"2025-05-02 21:41:24",2644,1678,74548,0,,1.2,110.9,17.1,37.15,,0
"2025-05-02 21:41:25",2643,1677,74552,-33.164425,-70.970888,1.35,110.6,17.2,37.1,,0
"2025-05-02 21:41:27",2643,1677,74558,0,,1.5,117.4,17.4,36.9,,-0.1
"2025-05-02 21:41:28",2642,1676,74562,-33.164443,-70.970842,1.5,120,17.41,36.75,,-0.1
"2025-05-02 21:41:30",2642,1676,74565,0,,2,113.6,17.3,36.55,,-0.2
"2025-05-02 21:41:31",2641,1675,74568,-33.164465,-70.970788,1.85,113.7,17.22,36.45,,-0.2
"2025-05-02 21:41:32",2642,1676,74567,0,,,,17.08,36.45,,-0.2
"2025-05-02 21:41:33",2642,1676,74566,0,,,,16.96,36.45,,-0.2
"2025-05-02 21:41:34",2642,1676,74566,0,,,,16.86,36.5,,-0.2
"2025-05-02 21:41:36",2643,1677,74558,0,,1.85,109.9,16.58,36.65,,-0.1
"2025-05-02 21:41:37",2643,1677,74554,-33.1645,-70.97068,1.85,107.8,16.41,36.75,,0
"2025-05-02 21:41:39",2642,1676,74563,0,,1.3,126.7,16.17,37.05,,0
"2025-05-02 21:41:40",2641,1675,74568,-33.164528,-70.97062,1.7,114.8,16.12,37.2,,-0.1
"2025-05-02 21:41:42",2641,1675,74568,0,,1.65,120.9,16.1,37.5,,0
"2025-05-02 21:41:43",2641,1675,74568,-33.164543,-70.970587,1.8,116.2,16.12,37.65,,0
"2025-05-02 21:41:45",2642,1676,74565,0,,2,109.5,16.28,37.85,,0
"2025-05-02 21:41:46",2642,1676,74564,-33.164562,-70.970527,1.95,105,16.37,37.9,29,0
"2025-05-02 21:41:47",2642,1676,74564,0,,2.05,97.6,16.41,37.9,,0
"2025-05-02 21:41:48",2642,1676,74564,0,,2.1,101.2,16.44,37.9,,-0.1
"2025-05-02 21:41:49",2642,1676,74564,-33.164573,-70.970462,1.95,108.1,16.5,37.85,,-0.1
"2025-05-02 21:41:50",2642,1676,74564,0,,1.7,107.4,16.52,37.8,,-0.1
"2025-05-02 21:41:51",2642,1676,74565,0,,1.7,107.5,16.52,37.8,,0
"2025-05-02 21:41:52",2642,1676,74566,-33.16459,-70.970407,1.95,114.5,16.51,37.75,,0
"2025-05-02 21:41:53",2642,1676,74560,0,,1.75,116.4,16.49,37.7,,0.1
"2025-05-02 21:41:54",2643,1677,74554,0,,1.65,114.4,16.46,37.7,,0.1
"2025-05-02 21:41:55",2644,1678,74548,-33.16461,-70.970357,1.85,113.8,16.37,37.65,,0.2
"2025-05-02 21:41:56",2644,1678,74543,0,,1.75,120.8,16.33,37.7,,0.2
"2025-05-02 21:41:57",2645,1679,74539,0,,1.75,122.9,16.27,37.7,,0.2
"2025-05-02 21:41:58",2645,1679,74536,-33.164632,-70.970307,1.75,113.8,16.23,37.75,,0.3
"2025-05-02 21:41:59",2645,1679,74538,0,,1.75,118.9,16.2,37.8,,0.2
"2025-05-02 21:42:00",2645,1679,74540,0,,1.5,121,16.17,37.8,,0.2
"2025-05-02 21:42:01",2644,1678,74542,-33.16465,-70.970258,1.65,113.9,16.22,37.9,,0.2
"2025-05-02 21:42:02",2644,1678,74542,0,,1.6,113,16.21,37.9,,0.2
"2025-05-02 21:42:03",2644,1678,74543,0,,1.55,119.6,16.18,37.9,,0.2
"2025-05-02 21:42:04",2644,1678,74544,-33.164668,-70.970212,1.55,114.5,16.14,37.9,,0.2
"2025-05-02 21:42:05",2645,1679,74537,0,,1.6,112,16.11,37.95,,0.3
"2025-05-02 21:42:06",2646,1680,74530,0,,1.6,114.6,16.09,38,,0.3
"2025-05-02 21:42:07",2647,1681,74524,-33.164683,-70.970167,1.45,109.9,16.06,38.05,,0.3
"2025-05-02 21:42:08",2647,1681,74522,0,,1.4,114.1,16.04,38.05,,0.2
"2025-05-02 21:42:09",2647,1681,74521,0,,1.4,115.7,16.02,38.1,,0.2
"2025-05-02 21:42:10",2647,1681,74520,-33.1647,-70.970127,1.4,121.1,15.97,38.15,,0.2
"2025-05-02 21:42:11",2647,1681,74522,0,,1.5,119.3,15.93,38.2,,0.1
"2025-05-02 21:42:12",2647,1681,74524,0,,1.4,119.6,15.96,38.2,,0.1
"2025-05-02 21:42:13",2646,1680,74526,-33.164718,-70.970085,1.7,119.9,16,38.25,29,0.1
"2025-05-02 21:42:15",2647,1681,74519,0,,1.45,114.6,15.94,38.3,,0.2
"2025-05-02 21:42:16",2647,1681,74516,-33.16474,-70.970042,1.35,116.9,15.88,38.35,,0.3
"2025-05-02 21:42:17",2648,1682,74511,0,,1.4,115.6,15.81,38.4,,0.2
"2025-05-02 21:42:18",2649,1683,74506,0,,1.4,117.3,15.77,38.45,,0.2
"2025-05-02 21:42:19",2649,1683,74502,-33.164762,-70.96999,1.15,117.7,15.75,38.5,,0.2
"2025-05-02 21:42:20",2649,1683,74500,0,,1.15,117.7,15.74,38.5,,0.2
"2025-05-02 21:42:21",2649,1683,74499,0,,1.45,123.8,15.74,38.55,,0.2
"2025-05-02 21:42:22",2650,1684,74498,-33.164777,-70.969967,1.25,122.2,15.73,38.6,,0.2
"2025-05-02 21:42:23",2650,1684,74493,0,,1.25,122.2,15.74,38.65,,0.2
"2025-05-02 21:42:24",2650,1684,74489,0,,1.25,122.2,15.76,38.65,,0.3
"2025-05-02 21:42:25",2651,1685,74486,-33.164793,-70.969932,1.25,122.4,15.75,38.7,,0.3
"2025-05-02 21:42:26",2651,1685,74488,0,,1.15,123.6,15.77,38.8,,0.3
"2025-05-02 21:42:27",2650,1684,74490,0,,1.15,124.4,15.82,38.8,,0.3
"2025-05-02 21:42:28",2650,1684,74492,-33.16481,-70.969898,1.3,121.6,15.9,38.8,,0.2
"2025-05-02 21:42:30",2651,1685,74485,0,,1.2,125.1,15.99,38.75,,0.2
"2025-05-02 21:42:31",2651,1685,74482,-33.164827,-70.969863,1.45,124.9,16,38.7,,0.2
"2025-05-02 21:42:32",2652,1686,74478,0,,1.35,121.4,15.96,38.7,,0.2
"2025-05-02 21:42:33",2652,1686,74475,0,,1.1,118.5,15.92,38.65,,0.2
"2025-05-02 21:42:34",2652,1686,74472,-33.164843,-70.969827,1.3,118.6,15.87,38.65,,0.2
"2025-05-02 21:42:35",2652,1686,74472,0,,1.3,120.4,15.8,38.65,,0.2
"2025-05-02 21:42:36",2652,1686,74473,0,,1.3,120.4,15.75,38.65,,0.2
"2025-05-02 21:42:37",2652,1686,74474,-33.16486,-70.969788,1.2,123.3,15.73,38.7,,0.1
"2025-05-02 21:42:38",2653,1687,74471,0,,1.3,123.5,15.68,38.7,,0.1
"2025-05-02 21:42:39",2653,1687,74469,0,,1.35,116.4,15.65,38.75,,0.2
"2025-05-02 21:42:40",2653,1687,74468,-33.164878,-70.969752,1.25,111.4,15.64,38.8,29,0.2
"2025-05-02 21:42:41",2652,1686,74471,0,,,,15.63,38.85,,0.2
"2025-05-02 21:42:42",2652,1686,74475,0,,,,15.64,38.9,,0.1
"2025-05-02 21:42:43",2652,1686,74480,0,,,,15.68,38.95,,0
"2025-05-02 21:42:45",2652,1686,74477,0,,1.1,120,15.92,39,,0
"2025-05-02 21:42:46",2652,1686,74476,-33.164915,-70.969687,1.3,116.4,16.07,39,,0
"2025-05-02 21:42:47",2652,1686,74473,0,,1.4,111.7,16.2,38.95,,0
"2025-05-02 21:42:48",2653,1687,74471,0,,1.2,116,16.31,38.85,,0
"2025-05-02 21:42:49",2653,1687,74470,-33.164928,-70.969648,1.25,120.5,16.38,38.7,,0
"2025-05-02 21:42:50",2653,1687,74469,0,,1.2,120.5,16.44,38.55,,0
"2025-05-02 21:42:51",2653,1687,74468,0,,1.45,118.7,16.5,38.45,,0
"2025-05-02 21:42:52",2653,1687,74468,-33.164947,-70.969607,1.55,125,16.55,38.3,,0
"2025-05-02 21:42:53",2653,1687,74470,0,,1.45,118.2,16.58,38.15,,0
"2025-05-02 21:42:54",2652,1686,74473,0,,1.15,110.2,16.63,38.05,,0
"2025-05-02 21:42:55",2652,1686,74476,-33.164962,-70.96957,1.15,122.5,16.68,37.9,,0
"2025-05-02 21:42:56",2652,1686,74480,0,,1.15,127.4,16.77,37.85,,0
"2025-05-02 21:42:57",2651,1685,74484,0,,1.15,122.4,16.86,37.75,,-0.1
"2025-05-02 21:42:58",2651,1685,74488,-33.164978,-70.969538,1.3,126,16.98,37.6,,-0.1
"2025-05-02 21:42:59",2650,1684,74491,0,,1.15,136.5,17.09,37.45,,-0.1
"2025-05-02 21:43:00",2650,1684,74495,0,,1.2,127.1,17.18,37.3,,-0.2
"2025-05-02 21:43:01",2649,1683,74500,-33.165,-70.969508,1.25,124.4,17.26,37.15,,-0.2
"2025-05-02 21:43:02",2649,1683,74503,0,,1.25,134.7,17.27,37.05,,-0.3
"2025-05-02 21:43:03",2648,1682,74507,0,,1.25,136,17.29,36.9,,-0.4
"2025-05-02 21:43:04",2648,1682,74512,-33.165022,-70.96948,1.3,127.8,17.31,36.75,,-0.4
"2025-05-02 21:43:05",2648,1682,74511,0,,1.3,134.7,17.28,36.6,,-0.4
"2025-05-02 21:43:06",2648,1682,74510,0,,1.3,134.7,17.25,36.5,,-0.4
"2025-05-02 21:43:07",2648,1682,74510,-33.165047,-70.969453,1.3,124,17.24,36.4,29,-0.3
"2025-05-02 21:43:08",2648,1682,74507,0,,1.3,127,17.2,36.4,,-0.3
"2025-05-02 21:43:09",2649,1683,74504,0,,1.3,140.6,17.12,36.35,,-0.2
"2025-05-02 21:43:10",2649,1683,74502,-33.165068,-70.969423,1.3,132.8,17.06,36.35,,-0.2
"2025-05-02 21:43:11",2649,1683,74501,0,,1.3,129,17,36.35,,-0.1
"2025-05-02 21:43:12",2649,1683,74500,0,,1.4,133.8,16.93,36.4,,-0.1
"2025-05-02 21:43:13",2649,1683,74500,-33.165092,-70.969392,1.25,128.7,16.85,36.4,,0
"2025-05-02 21:43:15",2649,1683,74500,0,,1.35,123.3,16.61,36.55,,0
"2025-05-02 21:43:16",2649,1683,74500,-33.165115,-70.969357,1.4,135.2,16.48,36.65,,0.1
"2025-05-02 21:43:17",2650,1684,74496,0,,1.55,139.6,16.34,36.75,,0.1
"2025-05-02 21:43:18",2650,1684,74493,0,,1.6,128.2,16.2,36.95,,0.2
"2025-05-02 21:43:19",2650,1684,74490,-33.165143,-70.969322,1.6,134.6,16.08,37.1,,0.2
"2025-05-02 21:43:20",2651,1685,74487,0,,1.6,133.7,15.98,37.2,,0.2
"2025-05-02 21:43:21",2651,1685,74484,0,,1.35,126.5,15.87,37.4,,0.2
"2025-05-02 21:43:22",2651,1685,74482,-33.165168,-70.969282,1.6,119.4,15.84,37.6,,0.2
"2025-05-02 21:43:23",2651,1685,74484,0,,1.6,123.5,15.9,37.8,,0.2
"2025-05-02 21:43:24",2651,1685,74486,0,,1.5,126.7,15.87,37.9,,0.1
"2025-05-02 21:43:25",2651,1685,74488,-33.165193,-70.969237,1.7,118.5,15.81,38.05,,0.1
"2025-05-02 21:43:26",2651,1685,74481,0,,1.7,121.6,15.76,38.2,,0.2
"2025-05-02 21:43:27",2652,1686,74474,0,,1.7,124.7,15.65,38.3,,0.2
"2025-05-02 21:43:28",2653,1687,74468,-33.165217,-70.96919,1.5,122.2,15.57,38.45,,0.3
"2025-05-02 21:43:30",2653,1687,74465,0,,1.8,127.5,15.53,38.65,,0.3
"2025-05-02 21:43:31",2653,1687,74464,-33.165242,-70.969148,1.55,128,15.53,38.8,,0.2
"2025-05-02 21:43:32",2654,1688,74461,0,,1.55,128,15.53,38.9,,0.2
"2025-05-02 21:43:33",2654,1688,74458,0,,1.2,121.5,15.51,39,,0.2
"2025-05-02 21:43:34",2654,1688,74456,-33.165262,-70.969112,1.05,107.9,15.51,39.05,28.75,0.2
"2025-05-02 21:43:35",2654,1688,74456,0,,1.2,126.2,15.51,39.15,,0.2
"2025-05-02 21:43:36",2654,1688,74456,0,,1.35,132.5,15.51,39.15,,0.2
"2025-05-02 21:43:37",2654,1688,74456,-33.16528,-70.969078,1.2,115.6,15.5,39.2,,0.3
"2025-05-02 21:43:38",2654,1688,74454,0,,1.5,121,15.51,39.25,,0.3
"2025-05-02 21:43:39",2655,1689,74453,0,,1.75,129.6,15.51,39.25,,0.2
"2025-05-02 21:43:40",2655,1689,74452,-33.165302,-70.969037,1.55,117.5,15.52,39.3,,0.2
"2025-05-02 21:43:41",2655,1689,74450,0,,1.55,115.7,15.53,39.35,,0.2
"2025-05-02 21:43:42",2655,1689,74449,0,,1.6,127.2,15.55,39.4,,0.2
