timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2026-02-02 20:37:24",2699,1679,73486,0,,6.65,175.7,8.88,14.8,,1.2
"2026-02-02 20:37:25",2700,1680,73476,-36.850613,-71.55696,8.65,173.7,8.87,14.8,,1.3
"2026-02-02 20:37:26",2702,1682,73458,0,,8.3,181.9,8.93,14.8,,1.3
"2026-02-02 20:37:27",2704,1684,73440,0,,6.2,173.9,8.88,14.8,,1.3
"2026-02-02 20:37:28",2706,1686,73422,-36.85081,-71.556942,7.4,166.4,8.88,14.85,,1.4
"2026-02-02 20:37:29",2708,1688,73409,0,,7.55,184.3,9.02,14.85,,1.3
"2026-02-02 20:37:30",2709,1689,73396,0,,7.4,180.2,8.97,14.85,,1.4
"2026-02-02 20:37:31",2711,1691,73384,-36.85101,-71.556928,7.9,166.2,8.89,14.85,,1.4
"2026-02-02 20:37:33",2713,1693,73361,0,,7.65,179,8.83,14.9,,1.4
"2026-02-02 20:37:34",2715,1695,73350,-36.85121,-71.556905,7.9,168,8.78,14.9,,1.4
"2026-02-02 20:37:35",2716,1696,73337,0,,6.75,170.6,8.77,14.9,,1.5
"2026-02-02 20:37:36",2717,1697,73324,0,,8.45,183.5,8.77,14.95,,1.5
"2026-02-02 20:37:37",2719,1699,73312,-36.851413,-71.556888,8.1,173.2,8.78,14.95,25.5,1.5
"2026-02-02 20:37:38",2720,1700,73301,0,,6.4,172.1,8.77,14.95,,1.5
"2026-02-02 20:37:39",2721,1701,73290,0,,8.1,180.3,8.82,14.95,,1.4
"2026-02-02 20:37:40",2723,1703,73280,-36.851615,-71.55687,8.5,175.1,8.81,15,,1.3
"2026-02-02 20:37:41",2724,1704,73266,0,,,,8.75,15,,1.4
"2026-02-02 20:37:42",2726,1706,73252,0,,,,8.77,15,,1.4
"2026-02-02 20:37:43",2727,1707,73238,0,,,,8.77,15.05,,1.4
"2026-02-02 20:37:44",2729,1709,73225,0,,6.75,169.4,8.71,15.05,,1.4
"2026-02-02 20:37:45",2730,1710,73212,0,,8.15,174.2,8.83,15.1,,1.4
"2026-02-02 20:37:46",2732,1712,73200,-36.852013,-71.556822,7.6,180,8.83,15.15,,1.4
"2026-02-02 20:37:47",2733,1713,73184,0,,6.95,167.8,8.84,15.15,,1.5
"2026-02-02 20:37:48",2735,1715,73168,0,,7.6,175.7,9.01,15.15,,1.5
"2026-02-02 20:37:49",2737,1717,73152,-36.852208,-71.556797,8.2,178.1,8.97,15.2,,1.5
"2026-02-02 20:37:50",2738,1718,73139,0,,7.75,170.6,8.88,15.2,,1.5
"2026-02-02 20:37:51",2740,1720,73127,0,,7.4,178,8.83,15.15,,1.5
"2026-02-02 20:37:52",2741,1721,73116,-36.852412,-71.556778,8.2,181.8,8.81,15.15,,1.5
"2026-02-02 20:37:53",2743,1723,73097,0,,8.05,168,8.81,15.15,,1.6
"2026-02-02 20:37:54",2745,1725,73078,0,,7.3,175.1,8.8,15.15,,1.6
"2026-02-02 20:37:55",2747,1727,73060,-36.852613,-71.55675,7.05,179.2,8.72,15.15,,1.7
"2026-02-02 20:37:56",2749,1729,73042,0,,7.75,164.1,8.73,15.15,,1.7
"2026-02-02 20:37:57",2751,1731,73025,0,,7.85,177.7,8.71,15.2,,1.8
"2026-02-02 20:37:58",2753,1733,73008,-36.852808,-71.55672,6.8,181.4,8.68,15.2,,1.8
"2026-02-02 20:38:00",2758,1738,72965,0,,7.45,171.8,8.64,15.2,,1.9
"2026-02-02 20:38:01",2761,1741,72944,-36.852997,-71.556673,7.1,173.9,8.59,15.25,,2
"2026-02-02 20:38:03",2766,1746,72898,0,,8.95,160.2,8.64,15.3,,2.2
"2026-02-02 20:38:04",2768,1748,72876,-36.853192,-71.556588,7.85,166.6,8.67,15.3,25.5,2.3
"2026-02-02 20:38:06",2773,1753,72837,0,,9.45,154.3,8.71,15.3,,2.3
"2026-02-02 20:38:07",2775,1755,72818,-36.85339,-71.556482,6.9,166.8,8.69,15.3,,2.3
"2026-02-02 20:38:09",2778,1758,72792,0,,7.85,142.6,8.65,15.25,,2.2
"2026-02-02 20:38:10",2779,1759,72780,-36.85355,-71.556365,7.85,157.8,8.78,15.2,,2.1
"2026-02-02 20:38:12",2783,1763,72743,0,,7.7,154.1,8.7,15,,2.1
"2026-02-02 20:38:13",2785,1765,72726,-36.853743,-71.556248,8.85,151.7,8.65,14.85,,2
"2026-02-02 20:38:15",2789,1769,72690,0,,6.75,143.7,8.68,14.55,,2.1
"2026-02-02 20:38:16",2791,1771,72672,-36.853925,-71.55611,8.6,148.3,8.62,14.35,,2
"2026-02-02 20:38:19",2798,1778,72614,-36.854117,-71.555967,8.2,146.3,8.65,13.8,,2
"2026-02-02 20:38:21",2803,1783,72571,0,,7,149.1,8.64,13.55,,2.1
"2026-02-02 20:38:22",2805,1785,72550,-36.854292,-71.555815,7,141.5,8.6,13.4,,2.2
"2026-02-02 20:38:23",2806,1786,72543,0,,8.85,149,8.56,13.3,,2.1
"2026-02-02 20:38:24",2807,1787,72537,0,,8.4,150.5,8.64,13.15,,2
"2026-02-02 20:38:25",2807,1787,72532,-36.85447,-71.555673,6.05,140.5,8.65,13.05,,1.9
"2026-02-02 20:38:26",2811,1791,72499,0,,8.4,148.2,8.67,12.95,,2
"2026-02-02 20:38:27",2815,1795,72466,0,,9.1,149.2,8.66,12.8,,2.1
"2026-02-02 20:38:28",2819,1799,72434,-36.854648,-71.555522,6.9,137.6,8.59,12.7,,2.3
"2026-02-02 20:38:29",2820,1800,72419,0,,6.6,145.4,8.54,12.65,,2.2
"2026-02-02 20:38:30",2822,1802,72404,0,,8.75,152.4,8.51,12.65,,2.2
"2026-02-02 20:38:31",2824,1804,72390,-36.854813,-71.555378,7.25,136.1,8.45,12.55,24.75,2.1
"2026-02-02 20:38:32",2825,1805,72380,0,,7.1,144.1,8.45,12.5,,2.1
"2026-02-02 20:38:33",2826,1806,72370,0,,9.1,148.4,8.37,12.5,,1.9
"2026-02-02 20:38:34",2827,1807,72360,-36.854985,-71.555222,7.5,138.6,8.45,12.45,,1.8
"2026-02-02 20:38:35",2831,1811,72328,0,,6.8,139.9,8.41,12.4,,2
"2026-02-02 20:38:36",2834,1814,72296,0,,9.2,153.1,8.39,12.4,,2.2
"2026-02-02 20:38:37",2838,1818,72264,-36.85516,-71.555067,8.05,138.2,8.37,12.4,,2.4
"2026-02-02 20:38:38",2840,1820,72244,0,,7.1,135.3,8.42,12.4,,2.4
"2026-02-02 20:38:39",2843,1823,72225,0,,8,152.8,8.44,12.4,,2.3
"2026-02-02 20:38:40",2845,1825,72206,-36.85533,-71.554908,8.5,139.1,8.42,12.4,,2.2
"2026-02-02 20:38:41",2846,1826,72199,0,,7.75,139.1,8.62,12.4,,2.1
"2026-02-02 20:38:42",2846,1826,72192,0,,7.3,156.8,8.55,12.4,,2
"2026-02-02 20:38:43",2847,1827,72186,-36.855502,-71.55476,8.35,141.3,8.5,12.35,,1.9
"2026-02-02 20:38:44",2851,1831,72150,0,,8,139.7,8.42,12.35,,2.1
"2026-02-02 20:38:45",2855,1835,72115,0,,6.85,154.1,8.37,12.35,,2.3
"2026-02-02 20:38:46",2859,1839,72080,-36.855673,-71.554613,8.55,144.9,8.34,12.35,,2.6
"2026-02-02 20:38:47",2861,1841,72065,0,,8.15,136.8,8.36,12.35,,2.5
"2026-02-02 20:38:48",2863,1843,72050,0,,6.35,149.6,8.4,12.4,,2.3
"2026-02-02 20:38:49",2864,1844,72036,-36.855838,-71.554458,7.9,142.4,8.35,12.4,,2.2
"2026-02-02 20:38:50",2868,1848,72006,0,,8.5,137.6,8.3,12.45,,2.3
"2026-02-02 20:38:51",2871,1851,71978,0,,7.45,150,8.26,12.4,,2.4
"2026-02-02 20:38:52",2874,1854,71950,-36.856002,-71.554302,6.55,136.7,8.2,12.45,,2.4
"2026-02-02 20:38:53",2875,1855,71942,0,,8.45,135.9,8.11,12.4,,2.5
"2026-02-02 20:38:54",2876,1856,71935,0,,8.3,144.6,8.11,12.55,,2.5
"2026-02-02 20:38:55",2877,1857,71928,-36.85616,-71.554138,5.55,139.5,8.14,12.65,,2.5
"2026-02-02 20:38:56",2881,1861,71892,0,,7.55,141.4,8.1,12.75,,2.6
"2026-02-02 20:38:57",2885,1865,71857,0,,8.6,143.4,8.14,12.85,,2.6
"2026-02-02 20:38:58",2889,1869,71822,-36.856317,-71.553982,6.55,136.4,8.11,12.95,25,2.6
"2026-02-02 20:38:59",2890,1870,71810,0,,6.55,141.2,8.09,13,,2.4
"2026-02-02 20:39:00",2892,1872,71799,0,,8.55,147,8.08,13,,2.4
"2026-02-02 20:39:01",2893,1873,71788,-36.856473,-71.55383,7,134.5,8.14,13.1,,2.4
"2026-02-02 20:39:04",2900,1880,71726,-36.856635,-71.553668,7.1,140.2,8.16,13.35,,2.2
"2026-02-02 20:39:05",2902,1882,71707,0,,7.15,135.6,8.14,13.4,,2.3
"2026-02-02 20:39:06",2904,1884,71689,0,,9.1,148,8.08,13.4,,2.4
"2026-02-02 20:39:07",2906,1886,71672,-36.856802,-71.553508,7.5,141.1,8.08,13.45,,2.5
"2026-02-02 20:39:08",2910,1890,71639,0,,6.55,132.3,8.04,13.45,,2.4
"2026-02-02 20:39:09",2914,1894,71606,0,,8.15,146.6,8.01,13.5,,2.4
"2026-02-02 20:39:10",2918,1898,71574,-36.85696,-71.553347,7.75,138.6,7.97,13.55,,2.4
"2026-02-02 20:39:11",2919,1899,71565,0,,7.1,136.5,8.01,13.55,,2.3
"2026-02-02 20:39:12",2920,1900,71556,0,,8.2,150,7.96,13.55,,2.3
"2026-02-02 20:39:13",2921,1901,71548,-36.857122,-71.553193,7.25,140.9,7.93,13.6,,2.2
"2026-02-02 20:39:14",2923,1903,71522,0,,7.25,132.3,7.89,13.6,,2.4
"2026-02-02 20:39:15",2926,1906,71497,0,,8.9,146.8,7.82,13.65,,2.4
"2026-02-02 20:39:16",2929,1909,71472,-36.857287,-71.55303,7.1,143.1,7.85,13.65,,2.4
"2026-02-02 20:39:18",2934,1914,71429,0,,9.35,142.3,7.76,13.65,,2.5
"2026-02-02 20:39:19",2937,1917,71408,-36.857452,-71.552863,7.9,144.4,7.86,13.75,,2.5
"2026-02-02 20:39:20",2940,1920,71382,0,,6.5,140.7,7.81,13.8,,2.5
"2026-02-02 20:39:21",2943,1923,71358,0,,8.75,141.5,7.74,13.85,,2.4
"2026-02-02 20:39:22",2945,1925,71334,-36.857615,-71.5527,8.15,140.4,7.78,13.9,,2.3
"2026-02-02 20:39:23",2948,1928,71313,0,,6.9,141.8,7.76,13.95,,2.4
"2026-02-02 20:39:24",2950,1930,71292,0,,8.75,141.7,7.69,13.95,,2.5
"2026-02-02 20:39:25",2953,1933,71272,-36.85778,-71.552535,7.7,143.2,7.8,13.95,24.5,2.7
"2026-02-02 20:39:26",2955,1935,71249,0,,6.15,141.5,7.74,14,,2.6
"2026-02-02 20:39:27",2958,1938,71225,0,,8.95,139.2,7.65,14,,2.6
"2026-02-02 20:39:28",2961,1941,71202,-36.857942,-71.552372,8.25,144.2,7.74,14.05,,2.6
"2026-02-02 20:39:29",2964,1944,71174,0,,6.55,149.5,7.65,14.1,,2.6
"2026-02-02 20:39:30",2967,1947,71147,0,,8.35,138.3,7.53,14.25,,2.7
"2026-02-02 20:39:31",2970,1950,71120,-36.858105,-71.552215,8.5,140.9,7.61,14.35,,2.8
"2026-02-02 20:39:32",2972,1952,71103,0,,6.6,145.4,7.6,14.35,,2.7
"2026-02-02 20:39:33",2974,1954,71086,0,,8.15,139.2,7.5,14.4,,2.6
"2026-02-02 20:39:34",2976,1956,71070,-36.858268,-71.55205,8.9,142,7.6,14.45,,2.6
"2026-02-02 20:39:35",2978,1958,71048,0,,7,154.6,7.51,14.5,,2.6
"2026-02-02 20:39:36",2981,1961,71026,0,,7.85,139.2,7.41,14.5,,2.6
"2026-02-02 20:39:37",2984,1964,71004,-36.858438,-71.551892,8.8,138.6,7.49,14.55,,2.6
"2026-02-02 20:39:38",2987,1967,70976,0,,7.15,151.4,7.42,14.6,,2.6
"2026-02-02 20:39:39",2990,1970,70950,0,,7.6,139.1,7.32,14.65,,2.7
"2026-02-02 20:39:40",2993,1973,70924,-36.858603,-71.551728,8.55,138.6,7.32,14.65,,2.7
"2026-02-02 20:39:41",2996,1976,70896,0,,8.35,154.1,7.26,14.7,,2.7
"2026-02-02 20:39:42",2999,1979,70868,0,,7.65,138.3,7.2,14.7,,2.7
"2026-02-02 20:39:43",3003,1983,70840,-36.858778,-71.55157,8.05,138.8,7.15,14.65,,2.7
"2026-02-02 20:39:44",3005,1985,70820,0,,7.85,150.1,7.1,14.65,,2.7
"2026-02-02 20:39:45",3007,1987,70801,0,,8.2,141.9,7.07,14.6,,2.8
"2026-02-02 20:39:46",3009,1989,70782,-36.85895,-71.551408,7.85,136.4,7.16,14.65,,2.8
"2026-02-02 20:39:47",3013,1993,70755,0,,7.55,156.9,7.15,14.6,,2.8
"2026-02-02 20:39:48",3016,1996,70728,0,,8.35,142.1,7.11,14.6,,2.9
"2026-02-02 20:39:49",3019,1999,70702,-36.859127,-71.551253,8.2,138,7.09,14.6,,2.9
"2026-02-02 20:39:50",3021,2001,70684,0,,7.9,151.6,7.06,14.6,,2.8
"2026-02-02 20:39:51",3023,2003,70667,0,,8.25,142.9,6.98,14.6,,2.7
"2026-02-02 20:39:52",3025,2005,70650,-36.859303,-71.551092,8.5,138.3,7.04,14.6,24.25,2.7
"2026-02-02 20:39:53",3028,2008,70619,0,,8.3,152.1,6.97,14.6,,2.7
"2026-02-02 20:39:54",3032,2012,70587,0,,7.7,142.9,6.89,14.6,,2.8
"2026-02-02 20:39:55",3036,2016,70556,-36.859482,-71.550933,8.4,139,6.85,14.6,,2.8
"2026-02-02 20:39:56",3039,2019,70531,0,,9.05,152.6,6.78,14.55,,2.8
"2026-02-02 20:39:57",3042,2022,70505,0,,7.8,142.6,6.76,14.55,,2.8
"2026-02-02 20:39:58",3045,2025,70480,-36.859663,-71.550778,7.45,141.3,6.74,14.5,,2.9
"2026-02-02 20:39:59",3047,2027,70457,0,,8.4,155,6.71,14.5,,2.9
"2026-02-02 20:40:00",3050,2030,70434,0,,9.05,143.4,6.68,14.5,,2.9
"2026-02-02 20:40:01",3053,2033,70412,-36.85985,-71.550618,8.05,134.7,6.76,14.4,,2.8
"2026-02-02 20:40:03",3058,2038,70369,0,,9.15,145.7,6.64,14.35,,2.8
"2026-02-02 20:40:04",3060,2040,70348,-36.860033,-71.550458,8.95,138.3,6.72,14.35,,2.9
"2026-02-02 20:40:05",3062,2042,70328,0,,7.65,150.8,6.68,14.3,,2.9
"2026-02-02 20:40:06",3065,2045,70308,0,,8.5,145.1,6.62,14.25,,2.8
"2026-02-02 20:40:07",3067,2047,70288,-36.860215,-71.550292,9,135.9,6.63,14.2,,2.7
"2026-02-02 20:40:08",3070,2050,70266,0,,8.45,151.1,6.58,14.2,,2.6
"2026-02-02 20:40:09",3072,2052,70244,0,,8.25,150.3,6.51,14.15,,2.6
"2026-02-02 20:40:10",3075,2055,70222,-36.860403,-71.550132,8.4,135.9,6.52,14.1,,2.6
"2026-02-02 20:40:11",3078,2058,70193,0,,8.6,148.1,6.46,14.1,,2.6
"2026-02-02 20:40:12",3081,2061,70165,0,,8.65,149.5,6.43,14.1,,2.6
"2026-02-02 20:40:13",3085,2065,70138,-36.86059,-71.549968,8.35,137.8,6.45,14.05,,2.7
"2026-02-02 20:40:14",3088,2068,70113,0,,8.35,137.8,6.43,14.05,,2.7
"2026-02-02 20:40:15",3090,2070,70089,0,,8.45,149.1,6.4,14.05,,2.7
"2026-02-02 20:40:16",3093,2073,70066,-36.860778,-71.549805,8.65,137.7,6.45,14,,2.7
"2026-02-02 20:40:18",3099,2079,70019,0,,8.5,150.5,6.35,14,,2.8
"2026-02-02 20:40:19",3101,2081,69996,-36.860967,-71.549645,8.75,138,6.38,14,23.5,2.8
"2026-02-02 20:40:20",3104,2084,69970,0,,8.75,138,6.34,14,,2.9
"2026-02-02 20:40:21",3107,2087,69944,0,,8.35,147.5,6.31,14,,2.9
"2026-02-02 20:40:22",3111,2091,69918,-36.861152,-71.54948,9.15,138.6,6.33,14,,3
"2026-02-02 20:40:23",3113,2093,69894,0,,8.4,146.7,6.32,14,,2.9
"2026-02-02 20:40:24",3116,2096,69871,0,,8.9,149.4,6.26,14,,2.9
"2026-02-02 20:40:25",3119,2099,69848,-36.861347,-71.549317,8.95,142.5,6.33,14,,2.8
"2026-02-02 20:40:26",3122,2102,69818,0,,7,145.2,6.33,14,,2.9
"2026-02-02 20:40:27",3126,2106,69787,0,,8.85,143.6,6.23,14,,3
"2026-02-02 20:40:28",3130,2110,69756,-36.86153,-71.549155,9.5,145.5,6.32,14,,3
"2026-02-02 20:40:30",3134,2114,69717,0,,8.5,139.7,6.15,13.95,,2.9
"2026-02-02 20:40:31",3136,2116,69698,-36.861715,-71.548998,9.6,141.3,6.19,13.95,,2.9
"2026-02-02 20:40:33",3142,2122,69651,0,,8.4,144.1,5.98,13.95,,2.9
"2026-02-02 20:40:34",3145,2125,69628,-36.861903,-71.548833,9.5,139.3,6.01,13.95,,2.9
"2026-02-02 20:40:36",3150,2130,69580,0,,8.35,150.1,5.92,14,,2.9
"2026-02-02 20:40:37",3153,2133,69556,-36.8621,-71.548673,10.2,141.8,5.92,14,,2.9
"2026-02-02 20:40:39",3161,2141,69489,0,,7.75,149.6,5.87,14,,2.9
"2026-02-02 20:40:40",3165,2145,69456,-36.86229,-71.548507,10,148.4,5.82,14,,2.9
"2026-02-02 20:40:42",3171,2151,69405,0,,7.8,141.3,5.82,14.1,,3
"2026-02-02 20:40:43",3174,2154,69380,-36.862477,-71.548333,9.7,145.7,5.73,14.1,,3.1
"2026-02-02 20:40:45",3179,2159,69338,0,,7.7,144.7,5.72,14.15,,3
"2026-02-02 20:40:46",3181,2161,69318,-36.862657,-71.548172,9.5,137.9,5.6,14.15,23,3
"2026-02-02 20:40:48",3187,2167,69269,0,,7.8,148.8,5.44,14.2,,3.1
"2026-02-02 20:40:49",3190,2170,69246,-36.862847,-71.548008,8.65,136.4,5.34,14.2,,3.1
"2026-02-02 20:40:51",3196,2176,69197,0,,8.55,151,5.29,14.25,,2.9
"2026-02-02 20:40:52",3198,2178,69174,-36.86304,-71.547837,8.7,135.6,5.23,14.25,,2.8
"2026-02-02 20:40:53",3201,2181,69151,0,,8.8,145.6,5.29,14.3,,2.8
"2026-02-02 20:40:54",3204,2184,69128,0,,8.8,153.3,5.3,14.3,,2.7
"2026-02-02 20:40:55",3206,2186,69106,-36.863232,-71.547673,8.35,135.3,5.2,14.35,,2.7
"2026-02-02 20:40:56",3208,2188,69093,0,,8.5,137,5.23,14.4,,2.6
"2026-02-02 20:40:57",3209,2189,69080,0,,8.9,152.6,5.2,14.4,,2.5
"2026-02-02 20:40:58",3211,2191,69068,-36.863412,-71.547503,8.3,139.4,5.19,14.45,,2.5
"2026-02-02 20:40:59",3215,2195,69031,0,,8.25,142,5.26,14.45,,2.6
"2026-02-02 20:41:00",3220,2200,68995,0,,9.3,151.7,5.22,14.45,,2.7
"2026-02-02 20:41:01",3224,2204,68960,-36.863602,-71.54734,8.2,141,5.15,14.5,,2.8
"2026-02-02 20:41:02",3225,2205,68945,0,,8.7,139.1,5.04,14.55,,2.7
"2026-02-02 20:41:03",3227,2207,68930,0,,9.25,146.2,4.96,14.55,,2.6
"2026-02-02 20:41:04",3229,2209,68916,-36.863792,-71.547167,7.95,143.1,4.95,14.6,,2.6
"2026-02-02 20:41:05",3233,2213,68879,0,,8.2,144.2,4.95,14.6,,2.7
"2026-02-02 20:41:06",3238,2218,68843,0,,9.5,147.3,4.96,14.7,,2.8
"2026-02-02 20:41:07",3242,2222,68808,-36.86398,-71.547,7.7,139.1,4.9,14.75,,2.9
"2026-02-02 20:41:08",3245,2225,68783,0,,8.15,142.6,4.86,14.8,,3.1
"2026-02-02 20:41:09",3247,2227,68759,0,,9.55,149.4,4.83,14.85,,3.2
"2026-02-02 20:41:10",3250,2230,68736,-36.864167,-71.54683,8.3,135.6,4.8,14.95,,3.3
"2026-02-02 20:41:11",3252,2232,68718,0,,7.6,141.2,4.76,15,,3.2
"2026-02-02 20:41:12",3254,2234,68701,0,,9.05,150.8,4.75,15.05,,3
"2026-02-02 20:41:13",3257,2237,68684,-36.86435,-71.546663,8.9,136.7,4.71,15.1,23.25,2.9
"2026-02-02 20:41:14",3259,2239,68667,0,,8.15,142.6,4.81,15.15,,2.8
"2026-02-02 20:41:15",3260,2240,68650,0,,8.55,150.5,4.76,15.2,,2.8
"2026-02-02 20:41:16",3262,2242,68634,-36.864537,-71.5465,8.75,139.2,4.71,15.2,,2.8
"2026-02-02 20:41:18",3270,2250,68566,0,,8.65,150.3,4.81,15.2,,2.7
"2026-02-02 20:41:19",3274,2254,68534,-36.864732,-71.546327,7.35,142.4,4.73,15.2,,2.7
"2026-02-02 20:41:20",3277,2257,68509,0,,9.55,145.7,4.73,15.2,,2.7
"2026-02-02 20:41:21",3280,2260,68484,0,,9.55,146.7,4.7,15.15,,2.7
"2026-02-02 20:41:22",3283,2263,68460,-36.86493,-71.546155,7.75,141.1,4.64,15.15,,2.7
"2026-02-02 20:41:23",3286,2266,68435,0,,8.4,147.6,4.55,15.15,,2.8
"2026-02-02 20:41:24",3289,2269,68409,0,,9.5,145.3,4.52,15.15,,2.9
"2026-02-02 20:41:25",3292,2272,68384,-36.865122,-71.545983,8.55,136.5,4.45,15.15,,3
"2026-02-02 20:41:26",3295,2275,68363,0,,8.4,147.7,4.4,15.1,,3
"2026-02-02 20:41:27",3297,2277,68343,0,,9,148.3,4.38,15.1,,3
"2026-02-02 20:41:28",3299,2279,68324,-36.865313,-71.545813,8.75,136.2,4.31,15.1,,3.1
"2026-02-02 20:41:29",3301,2281,68311,0,,9.55,141.3,4.37,15.15,,2.9
"2026-02-02 20:41:30",3302,2282,68299,0,,8.65,150,4.37,15.15,,2.7
"2026-02-02 20:41:31",3304,2284,68288,-36.865505,-71.545642,7.75,140.8,4.35,15.2,,2.4
"2026-02-02 20:41:33",3312,2292,68221,0,,9,147.6,4.4,15.25,,2.6
"2026-02-02 20:41:34",3316,2296,68188,-36.865703,-71.545475,7.7,143.1,4.34,15.25,,2.7
"2026-02-02 20:41:35",3319,2299,68162,0,,9.5,146.4,4.3,15.3,,2.7
"2026-02-02 20:41:36",3322,2302,68137,0,,9.25,144.1,4.28,15.3,,2.7
"2026-02-02 20:41:37",3325,2305,68112,-36.865898,-71.545302,8,138.7,4.21,15.35,,2.7
"2026-02-02 20:41:38",3327,2307,68098,0,,8.75,149.7,4.18,15.4,,2.6
"2026-02-02 20:41:39",3328,2308,68084,0,,9.85,147.6,4.12,15.45,,2.6
"2026-02-02 20:41:40",3330,2310,68070,-36.866095,-71.54513,8.1,134.5,4.09,15.5,22.5,2.5
"2026-02-02 20:41:41",3333,2313,68041,0,,8.35,148.1,4.13,15.55,,2.6
"2026-02-02 20:41:42",3337,2317,68012,0,,9.6,150.2,4.13,15.6,,2.8
"2026-02-02 20:41:43",3340,2320,67984,-36.866288,-71.544962,8.15,136.4,4.06,15.65,,2.9
"2026-02-02 20:41:44",3342,2322,67966,0,,8.65,138.1,4.07,15.7,,3
"2026-02-02 20:41:45",3344,2324,67950,0,,9.85,149.6,4.08,15.75,,2.7
"2026-02-02 20:41:46",3346,2326,67934,-36.86648,-71.544785,8.05,142.2,4.05,15.8,,2.5
"2026-02-02 20:41:47",3350,2330,67905,0,,8.2,140.8,4.02,15.9,,2.6
"2026-02-02 20:41:48",3353,2333,67876,0,,9.85,148.4,4.14,15.9,,2.6
"2026-02-02 20:41:49",3357,2337,67848,-36.866677,-71.54462,7.65,148,4.09,16,,2.6
"2026-02-02 20:41:50",3359,2339,67828,0,,8.25,139.7,4.02,16.05,,2.7
"2026-02-02 20:41:51",3361,2341,67809,0,,10.3,146.2,4.02,16.1,,2.7
"2026-02-02 20:41:52",3364,2344,67790,-36.866873,-71.544447,8.1,146.8,3.98,16.15,,2.8
"2026-02-02 20:41:53",3366,2346,67766,0,,8.1,144.5,3.93,16.2,,2.8
"2026-02-02 20:41:54",3369,2349,67742,0,,10.3,148,3.82,16.2,,2.7
"2026-02-02 20:41:55",3372,2352,67718,-36.867082,-71.544278,8.8,142.1,3.83,16.25,,2.7
"2026-02-02 20:41:56",3373,2353,67709,0,,8.45,137.7,3.75,16.25,,2.5
"2026-02-02 20:41:57",3374,2354,67701,0,,9.7,152.6,3.64,16.25,,2.5
"2026-02-02 20:41:58",3375,2355,67694,-36.867288,-71.544102,9.75,142,3.6,16.25,,2.4
"2026-02-02 20:41:59",3379,2359,67660,0,,9,139.7,3.84,16.3,,2.5
"2026-02-02 20:42:00",3383,2363,67628,0,,8.65,153.5,3.8,16.3,,2.5
"2026-02-02 20:42:01",3387,2367,67596,-36.867493,-71.543925,10.05,141.9,3.75,16.2,,2.5
"2026-02-02 20:42:02",3388,2368,67586,0,,9.55,142.5,3.87,16.1,,2.4
"2026-02-02 20:42:03",3389,2369,67577,0,,9.1,154.6,3.85,16.1,,2.3
"2026-02-02 20:42:04",3390,2370,67568,-36.867703,-71.543753,8.7,142.9,3.76,15.95,,2.2
"2026-02-02 20:42:05",3393,2373,67545,0,,9.55,140.7,3.67,15.85,,2.2
"2026-02-02 20:42:06",3396,2376,67522,0,,10,151.5,3.55,15.7,,2.2
"2026-02-02 20:42:07",3398,2378,67500,-36.867912,-71.54358,8.05,144.1,3.51,15.6,22.5,2.2
"2026-02-02 20:42:08",3402,2382,67470,0,,9,143.7,3.51,15.5,,2.4
"2026-02-02 20:42:09",3406,2386,67440,0,,10.3,148.7,3.6,15.35,,2.6
"2026-02-02 20:42:10",3409,2389,67410,-36.86812,-71.5434,8.65,142.3,3.54,15.25,,2.9
"2026-02-02 20:42:11",3411,2391,67392,0,,8.65,143.3,3.5,15.2,,2.8
"2026-02-02 20:42:12",3413,2393,67375,0,,10.15,149.3,3.43,15.1,,2.7
"2026-02-02 20:42:13",3416,2396,67358,-36.868327,-71.543218,9.65,137.4,3.33,15.1,,2.5
"2026-02-02 20:42:14",3418,2398,67339,0,,8.3,140.4,3.32,15.1,,2.4
"2026-02-02 20:42:15",3420,2400,67321,0,,9.8,153.5,3.32,15.1,,2.5
"2026-02-02 20:42:16",3422,2402,67304,-36.868532,-71.543042,9.4,140,3.27,15.1,,2.5
"2026-02-02 20:42:18",3424,2404,67286,0,,9.75,153,3.38,15.2,,2.4
"2026-02-02 20:42:19",3425,2405,67278,-36.868742,-71.542863,8.7,142.2,3.37,15.2,,2.3
"2026-02-02 20:42:20",3429,2409,67250,0,,9.5,141.1,3.4,15.2,,2.2
"2026-02-02 20:42:21",3432,2412,67223,0,,10.35,153,3.5,15.25,,2.2
"2026-02-02 20:42:22",3435,2415,67196,-36.868957,-71.542687,8.95,143.6,3.42,15.25,,2.2
"2026-02-02 20:42:23",3437,2417,67179,0,,8.95,141,3.38,15.25,,2.1
"2026-02-02 20:42:24",3439,2419,67162,0,,10.1,152.6,3.38,15.25,,2.1
"2026-02-02 20:42:25",3441,2421,67146,-36.86917,-71.542512,9.65,144.9,3.28,15.3,,2.1
"2026-02-02 20:42:26",3444,2424,67125,0,,9.35,141.7,3.26,15.25,,2.2
"2026-02-02 20:42:27",3446,2426,67105,0,,10.1,150.1,3.37,15.3,,2.2
"2026-02-02 20:42:28",3448,2428,67086,-36.869387,-71.542332,9.1,147.6,3.34,15.35,,2.2
"2026-02-02 20:42:29",3450,2430,67069,0,,8.5,139.8,3.25,15.4,,2.2
