timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2026-03-02 21:01:05",3763,2702,64246,0,,7.65,118.3,-0.9,24.75,,2.1
"2026-03-02 21:01:06",3765,2704,64232,0,,8.05,130.8,-0.93,24.5,,2
"2026-03-02 21:01:07",3767,2706,64218,-36.866598,-71.510733,9.2,131.8,-0.92,24.2,,2
"2026-03-02 21:01:14",3782,2721,64096,0,,8.05,129.9,-1.01,21.85,,2.2
"2026-03-02 21:01:15",3784,2723,64079,0,,9.2,125.2,-1,21.45,,2.1
"2026-03-02 21:01:16",3787,2726,64062,-36.866988,-71.510037,7.95,119.1,-1.02,20.9,16.75,2.1
"2026-03-02 21:01:17",3789,2728,64044,0,,9.9,133.5,-0.98,20.3,,2.1
"2026-03-02 21:01:18",3791,2730,64027,0,,7.45,120.5,-0.98,19.8,,2.1
"2026-03-02 21:01:19",3793,2732,64010,-36.867128,-71.509807,9.4,128.3,-1.04,19.3,,2.1
"2026-03-02 21:01:20",3795,2734,63998,0,,9.35,128.8,-0.94,18.8,,2.1
"2026-03-02 21:01:21",3796,2735,63986,0,,7.3,120.3,-0.98,18.35,,2.1
"2026-03-02 21:01:22",3798,2737,63974,-36.867272,-71.50957,10.6,131.2,-0.95,17.9,,2
"2026-03-02 21:01:23",3799,2738,63962,0,,7.4,128.1,-0.98,17.5,,2
"2026-03-02 21:01:24",3800,2739,63951,0,,8.7,126.8,-1.05,17,,2
"2026-03-02 21:01:25",3802,2741,63940,-36.867425,-71.50934,10.4,132.2,-0.96,16.65,,1.9
"2026-03-02 21:01:32",3816,2755,63826,0,,8.5,127,-1,14.55,,1.8
"2026-03-02 21:01:33",3818,2757,63810,0,,9.5,134.2,-0.96,14.35,,1.8
"2026-03-02 21:01:34",3820,2759,63794,-36.867872,-71.508642,7.65,116.5,-0.98,14.15,,1.9
"2026-03-02 21:01:35",3822,2761,63781,0,,9.4,129.5,-0.98,14,,1.9
"2026-03-02 21:01:36",3823,2762,63767,0,,8.2,128.2,-0.97,13.85,,1.9
"2026-03-02 21:01:37",3825,2764,63754,-36.868005,-71.508412,8.2,122.1,-1.02,13.7,,1.9
"2026-03-02 21:01:38",3827,2766,63739,0,,10.6,132.6,-0.95,13.55,,1.9
"2026-03-02 21:01:39",3829,2768,63724,0,,6.85,124.6,-0.96,13.45,,1.9
"2026-03-02 21:01:40",3831,2770,63710,-36.868152,-71.508177,10,125,-1.02,13.35,,1.9
"2026-03-02 21:01:45",3838,2777,63648,0,,8.25,129.2,-1.09,13.05,,1.7
"2026-03-02 21:01:46",3840,2779,63636,-36.868468,-71.507695,10.35,132.7,-1.02,13,,1.7
"2026-03-02 21:01:47",3841,2780,63631,0,,7.7,120.1,-1.04,12.95,,1.6
"2026-03-02 21:01:48",3841,2780,63626,0,,8.9,129.2,-1.07,12.95,,1.5
"2026-03-02 21:01:49",3842,2781,63622,-36.868608,-71.507462,9.15,126.3,-1.06,13,,1.4
"2026-03-02 21:01:50",3843,2782,63608,0,,7.95,119.8,-1.08,13.05,,1.4
"2026-03-02 21:01:51",3845,2784,63595,0,,8.95,136.1,-1.11,13.1,,1.4
"2026-03-02 21:01:52",3847,2786,63582,-36.86875,-71.507235,9.1,127.7,-1.08,13.3,,1.3
"2026-03-02 21:01:56",3855,2794,63520,0,,8.1,127.2,-1.2,14.6,,1.5
"2026-03-02 21:01:57",3856,2795,63505,0,,8.1,126.9,-1.17,15.05,,1.5
"2026-03-02 21:01:58",3858,2797,63490,-36.869015,-71.506785,8.2,122.4,-1.21,15.45,,1.5
"2026-03-02 21:01:59",3860,2799,63476,0,,10.25,132.2,-1.15,15.9,,1.6
"2026-03-02 21:02:00",3862,2801,63462,0,,6.65,123.7,-1.19,16.35,,1.7
"2026-03-02 21:02:01",3864,2803,63448,-36.869158,-71.506562,9.5,128.5,-1.23,16.9,,1.8
"2026-03-02 21:02:05",3868,2807,63413,0,,8.25,127.6,-1.23,19.15,,1.6
"2026-03-02 21:02:06",3869,2808,63404,0,,7.9,121.4,-1.3,19.65,,1.6
"2026-03-02 21:02:07",3870,2809,63396,-36.869458,-71.506097,10.95,134.7,-1.26,20.2,,1.6
"2026-03-02 21:02:08",3872,2811,63383,0,,7.25,118.4,-1.31,20.75,,1.4
"2026-03-02 21:02:09",3874,2813,63370,0,,8.85,124,-1.38,21.25,,1.4
"2026-03-02 21:02:10",3875,2814,63358,-36.8696,-71.505862,9.9,134.3,-1.3,21.7,16.75,1.4
"2026-03-02 21:02:11",3876,2815,63353,0,,6.6,117.8,-1.34,22.15,,1.3
"2026-03-02 21:02:12",3876,2815,63349,0,,9.6,131.1,-1.38,22.55,,1.2
"2026-03-02 21:02:13",3877,2816,63346,-36.869747,-71.505632,9.85,131.1,-1.34,22.95,,1.1
"2026-03-02 21:02:14",3878,2817,63332,0,,7.1,119.1,-1.41,23.3,,1.1
"2026-03-02 21:02:15",3880,2819,63317,0,,10.9,133.7,-1.36,23.6,,1.2
"2026-03-02 21:02:16",3882,2821,63302,-36.869893,-71.505403,7,124.9,-1.38,23.9,,1.2
"2026-03-02 21:02:17",3883,2822,63293,0,,8.4,124.2,-1.46,24.1,,1.2
"2026-03-02 21:02:18",3884,2823,63285,0,,9.9,137.4,-1.34,24.4,,1.2
"2026-03-02 21:02:19",3885,2824,63278,-36.870042,-71.505183,7.5,122.7,-1.41,24.65,,1.2
"2026-03-02 21:02:20",3887,2826,63265,0,,10.1,121.1,-1.51,24.9,,1.3
"2026-03-02 21:02:21",3888,2827,63252,0,,7.55,136.9,-1.53,25.2,,1.3
"2026-03-02 21:02:22",3890,2829,63240,-36.870177,-71.504952,9.25,120.5,-1.59,25.45,,1.3
"2026-03-02 21:02:23",3891,2830,63230,0,,9.85,125.8,-1.64,25.7,,1.2
"2026-03-02 21:02:24",3892,2831,63220,0,,7.35,129.8,-1.65,26,,1.3
"2026-03-02 21:02:25",3894,2833,63210,-36.870317,-71.50472,9.1,126.8,-1.62,26.25,,1.4
"2026-03-02 21:02:27",3897,2836,63182,0,,8.05,131.1,-1.54,26.7,,1.4
"2026-03-02 21:02:28",3899,2838,63168,-36.870462,-71.504502,10.4,131,-1.49,26.9,,1.4
"2026-03-02 21:02:29",3900,2839,63160,0,,7.2,119.1,-1.41,27.1,,1.4
"2026-03-02 21:02:30",3901,2840,63153,0,,8.8,134.6,-1.48,27.25,,1.4
"2026-03-02 21:02:31",3902,2841,63146,-36.870607,-71.504277,9.4,128.2,-1.47,27.35,,1.4
"2026-03-02 21:02:32",3902,2841,63144,0,,7.85,114.9,-1.48,27.45,,1.3
"2026-03-02 21:02:33",3902,2841,63143,0,,8.7,134.1,-1.54,27.55,,1.2
"2026-03-02 21:02:34",3902,2841,63142,-36.870742,-71.504038,9.45,121.1,-1.62,27.6,,1
"2026-03-02 21:02:35",3904,2843,63125,0,,7.75,128.4,-1.59,27.7,,1.1
"2026-03-02 21:02:36",3907,2846,63107,0,,8.9,135.7,-1.63,27.75,,1.2
"2026-03-02 21:02:37",3909,2848,63090,-36.870885,-71.503807,9.3,116.4,-1.71,27.75,17,1.3
"2026-03-02 21:02:38",3909,2848,63090,0,,8.6,136.9,-1.78,27.7,,1.2
"2026-03-02 21:02:39",3909,2848,63090,0,,9.2,125.9,-1.79,27.65,,1
"2026-03-02 21:02:40",3909,2848,63090,-36.87103,-71.503572,8.2,120,-1.82,27.6,,0.8
"2026-03-02 21:02:41",3911,2850,63077,0,,9.55,133.4,-1.78,27.6,,0.9
"2026-03-02 21:02:42",3912,2851,63063,0,,9.1,128.7,-1.79,27.55,,0.9
"2026-03-02 21:02:43",3914,2853,63050,-36.871178,-71.503338,8,118.6,-1.83,27.55,,1
"2026-03-02 21:02:45",3914,2853,63047,0,,7.1,121.5,-1.79,27.45,,1
"2026-03-02 21:02:46",3914,2853,63046,-36.871322,-71.503107,9.8,129.8,-1.84,27.4,,1
"2026-03-02 21:02:50",3922,2861,62988,0,,8.5,130.8,-1.72,27.2,,1
"2026-03-02 21:02:51",3924,2863,62974,0,,8.25,127.4,-1.78,27.2,,1.1
"2026-03-02 21:02:52",3925,2864,62960,-36.871648,-71.502653,10.4,134.3,-1.7,27.25,,1.3
"2026-03-02 21:02:53",3926,2865,62952,0,,7.7,139.7,-1.67,27.35,,1.3
"2026-03-02 21:02:54",3927,2866,62945,0,,9.8,125.9,-1.75,27.4,,1.2
"2026-03-02 21:02:55",3928,2867,62938,-36.871818,-71.502435,9.05,138.6,-1.67,27.5,,1.2
"2026-03-02 21:02:56",3929,2868,62932,0,,7.15,135.6,-1.72,27.6,,1.1
"2026-03-02 21:02:57",3930,2869,62927,0,,11.2,128.7,-1.74,27.7,,1.1
"2026-03-02 21:02:58",3930,2869,62922,-36.871982,-71.502223,6.95,138.2,-1.66,27.8,,1.2
"2026-03-02 21:02:59",3931,2870,62914,0,,9,129.6,-1.75,27.9,,1.3
"2026-03-02 21:03:00",3932,2871,62907,0,,10.5,132.2,-1.72,27.95,,1.3
"2026-03-02 21:03:01",3933,2872,62900,-36.87214,-71.502002,6.8,126,-1.74,28.05,,1.2
"2026-03-02 21:03:02",3934,2873,62891,0,,9.95,133.4,-1.83,28.1,,1
"2026-03-02 21:03:03",3935,2874,62882,0,,8.7,132.1,-1.76,28.15,,1
"2026-03-02 21:03:04",3936,2875,62874,-36.87229,-71.501785,7.7,125.2,-1.83,28.2,17,0.9
"2026-03-02 21:03:08",3941,2880,62838,0,,9.4,134.9,-1.93,28.5,,1
"2026-03-02 21:03:09",3942,2881,62829,0,,8.1,122,-1.97,28.5,,1
"2026-03-02 21:03:10",3943,2882,62820,-36.872603,-71.501345,9.75,140.7,-1.97,28.6,,1.1
"2026-03-02 21:03:12",3945,2884,62806,0,,9.15,132.7,-2.04,28.7,,1.1
"2026-03-02 21:03:13",3946,2885,62800,-36.872778,-71.50113,9.15,141.2,-2.06,28.75,,1
"2026-03-02 21:03:16",3948,2887,62782,-36.872948,-71.500918,9,136.8,-2.07,28.9,,1
"2026-03-02 21:03:18",3950,2889,62764,0,,8.05,142.3,-2.14,28.95,,1
"2026-03-02 21:03:19",3951,2890,62756,-36.873107,-71.500697,10.1,132.1,-2.15,29,,1
"2026-03-02 21:03:21",3954,2893,62736,0,,8.35,141.9,-2.12,29.05,,1
"2026-03-02 21:03:22",3955,2894,62726,-36.873263,-71.500473,10.6,127.5,-2.06,29.1,,1
"2026-03-02 21:03:24",3957,2896,62708,0,,9.7,139,-2,29.15,,1
"2026-03-02 21:03:25",3958,2897,62700,-36.873407,-71.500257,9.1,124.4,-1.87,29.2,,1.1
"2026-03-02 21:03:44",3980,2919,62533,0,,7.25,126.3,-2.06,30.2,,1.1
"2026-03-02 21:03:45",3981,2920,62524,0,,7.7,131.8,-2.08,30.25,,1.1
"2026-03-02 21:03:46",3982,2921,62516,-36.87435,-71.498712,9.9,125.9,-2,30.3,,1.1
"2026-03-02 21:03:47",3983,2922,62508,0,,7.4,125.3,-2.01,30.35,,1.1
"2026-03-02 21:03:48",3984,2923,62500,0,,8.75,128.9,-2.02,30.35,,1.1
"2026-03-02 21:03:49",3985,2924,62492,-36.874487,-71.498475,9.35,123.6,-1.93,30.45,,1.1
"2026-03-02 21:03:50",3986,2925,62483,0,,7.25,127.8,-1.93,30.45,,1.1
"2026-03-02 21:03:51",3987,2926,62474,0,,9.7,128.5,-1.96,30.45,,1.1
"2026-03-02 21:03:52",3988,2927,62466,-36.874625,-71.498238,8.6,121.5,-2,30.5,,1.1
"2026-03-02 21:03:53",3989,2928,62456,0,,7.5,128.1,-2.04,30.55,,1.1
"2026-03-02 21:03:54",3991,2930,62447,0,,9.3,124.8,-1.99,30.55,,1.1
"2026-03-02 21:03:55",3992,2931,62438,-36.87475,-71.498005,7.65,117.3,-2.01,30.6,,1.1
"2026-03-02 21:03:57",3994,2933,62419,0,,8.5,118.3,-1.99,30.6,,1.1
"2026-03-02 21:03:58",3995,2934,62410,-36.874867,-71.497777,7.35,121.2,-2.01,30.65,16.25,1.1
"2026-03-02 21:03:59",3996,2935,62406,0,,9.4,125.9,-1.95,30.65,,1.1
"2026-03-02 21:04:00",3996,2935,62403,0,,7.35,122.1,-1.97,30.7,,1
"2026-03-02 21:04:01",3997,2936,62400,-36.87499,-71.497555,7.8,127.8,-2,30.7,,1
"2026-03-02 21:04:02",3998,2937,62392,0,,8.85,121.6,-1.95,30.7,,1
"2026-03-02 21:04:03",3999,2938,62385,0,,6.75,128.6,-2,30.75,,0.9
"2026-03-02 21:04:04",3999,2938,62378,-36.875112,-71.49734,8.6,124,-2.05,30.75,,0.9
"2026-03-02 21:04:08",4004,2943,62340,0,,8.6,124,-2.17,30.85,,1
"2026-03-02 21:04:09",4005,2944,62331,0,,7.7,123.7,-2.24,30.9,,1
"2026-03-02 21:04:10",4007,2946,62322,-36.875352,-71.496865,8.8,117.1,-2.22,30.95,,1
"2026-03-02 21:04:20",4021,2960,62210,0,,10,111.6,-2.33,31.45,,1.4
"2026-03-02 21:04:21",4022,2961,62199,0,,5.9,121.2,-2.24,31.45,,1.4
"2026-03-02 21:04:22",4024,2963,62188,-36.875818,-71.495922,8.3,127.3,-2.29,31.5,,1.4
"2026-03-02 21:04:23",4025,2964,62175,0,,9.05,116.4,-2.16,31.45,,1.4
"2026-03-02 21:04:24",4027,2966,62163,0,,6.85,127,-2.2,31.5,,1.4
"2026-03-02 21:04:25",4028,2967,62152,-36.87593,-71.495687,9.65,116.4,-2.3,31.5,16.25,1.4
"2026-03-02 21:04:27",4030,2969,62141,0,,7.85,124.3,-2.34,31.5,,1.4
"2026-03-02 21:04:28",4030,2969,62136,-36.876033,-71.495453,8.85,111.5,-2.24,31.5,,1.3
"2026-03-02 21:04:29",4032,2971,62121,0,,7,127.8,-2.27,31.45,,1.4
"2026-03-02 21:04:30",4034,2973,62106,0,,8.15,110,-2.31,31.45,,1.4
"2026-03-02 21:04:31",4036,2975,62092,-36.876127,-71.49522,8.25,118,-2.35,31.4,,1.4
"2026-03-02 21:04:32",4037,2976,62083,0,,7.75,126.1,-2.31,31.4,,1.4
"2026-03-02 21:04:33",4038,2977,62074,0,,8.4,103.4,-2.36,31.4,,1.3
"2026-03-02 21:04:34",4039,2978,62066,-36.876228,-71.494978,8.85,127.3,-2.4,31.35,,1.3
"2026-03-02 21:04:35",4041,2980,62054,0,,7.65,128.6,-2.41,31.3,,1.3
"2026-03-02 21:04:36",4042,2981,62043,0,,8,108.4,-2.41,31.3,,1.3
"2026-03-02 21:04:37",4044,2983,62032,-36.876343,-71.494752,8.7,130.2,-2.44,31.3,,1.3
"2026-03-02 21:04:38",4043,2982,62035,0,,7.55,114.7,-2.44,31.3,,1.2
"2026-03-02 21:04:39",4043,2982,62038,0,,8.15,118,-2.45,31.25,,1.1
"2026-03-02 21:04:40",4043,2982,62042,-36.876455,-71.494527,7.75,129.7,-2.41,31.25,,1
"2026-03-02 21:04:47",4056,2995,61939,0,,6.25,114.5,-2.48,31.2,,1.2
"2026-03-02 21:04:48",4058,2997,61924,0,,8.75,127.3,-2.48,31.15,,1.3
"2026-03-02 21:04:49",4060,2999,61910,-36.87676,-71.493837,8.35,109.6,-2.43,31.15,,1.3
"2026-03-02 21:05:37",4126,3065,61394,-36.87843,-71.490217,8.2,115.2,-2.65,24.75,,1.4
"2026-03-02 21:05:39",4129,3068,61374,0,,8.05,102.5,-2.75,24.45,,1.4
"2026-03-02 21:05:40",4130,3069,61364,-36.878515,-71.489997,7.75,112.1,-2.79,24.3,,1.4
"2026-03-02 21:06:07",3889,2828,63250,-36.879625,-71.487942,9.55,122.8,-2.02,30.3,,-8.9
"2026-03-02 21:06:17",3788,2727,64053,0,,8.7,138.7,-1.52,29.9,,-9.2
"2026-03-02 21:06:18",3778,2717,64132,0,,8.3,128.4,-1.43,29.75,,-9.2
"2026-03-02 21:06:19",3768,2707,64212,-36.88018,-71.48703,8.45,120.4,-1.34,29.7,,-9.9
"2026-03-02 21:07:04",3343,2282,67684,-36.882595,-71.482993,8.85,135.1,1.42,21,,-9.5
"2026-03-02 21:07:08",3306,2245,67999,0,,9,129.7,1.77,19.3,,-9.5
"2026-03-02 21:07:09",3296,2235,68077,0,,9.3,129.5,1.88,18.9,,-9.5
"2026-03-02 21:07:10",3287,2226,68156,-36.882917,-71.482523,9.55,130.2,1.94,18.5,,-9.5
"2026-03-02 21:07:11",3277,2216,68236,0,,10.65,139.4,1.89,18.05,,-9.5
"2026-03-02 21:07:12",3267,2206,68320,0,,9.6,142.6,1.85,17.55,,-9.5
"2026-03-02 21:07:13",3258,2197,68404,-36.883117,-71.48231,8.45,141.8,1.84,17.15,,-9.5
"2026-03-02 21:07:20",3192,2131,68962,0,,7.6,146.3,2.06,15,,-9.5
"2026-03-02 21:07:21",3182,2121,69042,0,,8.9,145.2,2.11,14.85,,-9.5
"2026-03-02 21:07:22",3173,2112,69122,-36.88365,-71.48177,9.25,149,2.12,14.6,,-9.5
"2026-03-02 21:07:23",3165,2104,69191,0,,9.85,157,2.11,14.5,,-9.5
"2026-03-02 21:07:24",3156,2095,69263,0,,10.4,153,2.08,14.4,,-9.3
"2026-03-02 21:07:25",3148,2087,69336,-36.883895,-71.481625,9.9,155.8,2.12,14.3,,-9.2
"2026-03-02 21:07:26",3138,2077,69422,0,,10.25,152.7,2.12,14.25,,-9.2
"2026-03-02 21:07:27",3128,2067,69504,0,,10.4,160.2,2.13,14.2,,-9.2
"2026-03-02 21:07:28",3118,2057,69586,-36.884148,-71.481495,9.6,160.5,2.16,14.15,,-9.3
"2026-03-02 21:07:29",3109,2048,69663,0,,9.15,158.6,2.22,14.15,,-9.3
"2026-03-02 21:07:30",3100,2039,69744,0,,9.6,153.6,2.33,14.15,,-9.3
"2026-03-02 21:07:31",3090,2029,69826,-36.884387,-71.481358,10.3,150.9,2.42,14.25,,-9.3
"2026-03-02 21:07:32",3079,2018,69923,0,,10.8,154.2,2.38,14.7,,-9.3
"2026-03-02 21:07:33",3069,2008,70013,0,,10.45,161.1,2.39,15.45,,-9.4
"2026-03-02 21:07:34",3058,1997,70104,-36.884652,-71.481222,10.3,164,2.41,16.1,14.5,-9.5
"2026-03-02 21:07:36",3042,1981,70238,0,,10.65,168.8,2.41,18,,-9.4
"2026-03-02 21:07:37",3034,1973,70308,-36.884932,-71.481133,10.95,162.1,2.43,19.15,,-9.4
"2026-03-02 21:07:38",3025,1964,70386,0,,10.55,162.5,2.46,20.4,,-9.4
"2026-03-02 21:07:39",3016,1955,70464,0,,10.05,165.2,2.49,21.7,,-9.3
"2026-03-02 21:07:40",3007,1946,70542,-36.885207,-71.48103,10.6,165.5,2.52,23.1,,-9.3
"2026-03-02 21:07:41",2998,1937,70625,0,,10.4,170.1,2.51,24.85,,-9.3
"2026-03-02 21:07:42",2988,1927,70711,0,,10,167.3,2.49,27.2,,-9.3
"2026-03-02 21:07:43",2978,1917,70798,-36.885482,-71.480957,10,168.2,2.51,29.7,,-9.4
"2026-03-02 21:07:44",2968,1907,70884,0,,10,167.3,2.51,32.1,,-9.4
"2026-03-02 21:07:45",2958,1897,70968,0,,9.4,165.6,2.53,34.15,,-9.3
"2026-03-02 21:07:46",2949,1888,71052,-36.885735,-71.480882,8.95,169.6,2.56,36.1,,-9.2
"2026-03-02 21:07:47",2939,1878,71135,0,,9.25,171.2,2.59,38,,-9.2
"2026-03-02 21:07:48",2929,1868,71222,0,,8.95,166.5,2.65,39.75,,-9.3
"2026-03-02 21:07:49",2919,1858,71310,-36.885977,-71.480818,9.25,165.1,2.69,41.25,,-9.5
"2026-03-02 21:07:50",2910,1849,71392,0,,8.3,167,2.78,42.7,,-9.6
"2026-03-02 21:07:51",2900,1839,71474,0,,8.3,160.8,2.86,44,,-9.6
"2026-03-02 21:07:52",2891,1830,71556,-36.886198,-71.480745,8.3,166,2.93,45.3,,-9.6
"2026-03-02 21:07:53",2882,1821,71639,0,,8.35,166.1,3.03,46.55,,-9.7
"2026-03-02 21:07:54",2872,1811,71726,0,,9.25,169.6,3.06,47.7,,-9.7
"2026-03-02 21:07:55",2862,1801,71814,-36.886423,-71.480678,7.7,162.7,3.1,48.75,,-9.7
"2026-03-02 21:07:56",2853,1792,71893,0,,9.05,163.4,3.16,49.8,,-9.6
"2026-03-02 21:07:57",2844,1783,71972,0,,7.9,162.3,3.22,50.65,,-9.6
"2026-03-02 21:07:58",2835,1774,72052,-36.886635,-71.480598,7.7,161.8,3.3,51.5,,-9.5
"2026-03-02 21:07:59",2824,1763,72149,0,,8.55,157.5,3.33,52.35,,-9.6
"2026-03-02 21:08:00",2813,1752,72243,0,,7.85,159.4,3.43,53.15,,-9.7
"2026-03-02 21:08:01",2802,1741,72338,-36.886837,-71.480502,7.45,155,3.47,54,14.75,-9.7
"2026-03-02 21:08:02",2794,1733,72411,0,,7.75,154.1,3.51,54.9,,-9.6
"2026-03-02 21:08:03",2786,1725,72485,0,,6.75,149.7,3.59,55.9,,-9.5
"2026-03-02 21:08:04",2777,1716,72560,-36.887013,-71.480393,7.25,148.8,3.64,56.75,,-9.5
"2026-03-02 21:08:06",2757,1696,72738,0,,6.35,143.7,3.69,58.3,,-9.5
"2026-03-02 21:08:07",2747,1686,72828,-36.887165,-71.480267,6.9,154.4,3.71,59.35,,-9.5
"2026-03-02 21:08:08",2737,1676,72921,0,,6.5,146.4,3.76,60.4,,-9.6
"2026-03-02 21:08:09",2727,1666,73009,0,,7,151.4,3.82,61.4,,-9.7
"2026-03-02 21:08:10",2717,1656,73098,-36.887323,-71.480148,6.65,148.4,3.9,62.2,,-9.8
"2026-03-02 21:08:11",2709,1648,73168,0,,6.65,151.2,3.96,62.95,,-9.6
"2026-03-02 21:08:12",2701,1640,73242,0,,6.75,149.9,4.04,63.55,,-9.5
"2026-03-02 21:08:13",2692,1631,73316,-36.88748,-71.480032,6.75,142.6,4.1,64.1,,-9.3
"2026-03-02 21:08:14",2683,1622,73397,0,,7.3,152.3,4.18,64.55,,-9.2
"2026-03-02 21:08:15",2674,1613,73476,0,,7.25,149.7,4.26,64.95,,-9.2
"2026-03-02 21:08:16",2666,1605,73556,-36.887648,-71.479903,7.1,142.9,4.34,65.3,,-9.3
"2026-03-02 21:08:17",2658,1597,73624,0,,7.1,149.7,4.42,65.6,,-9.2
"2026-03-02 21:08:18",2650,1589,73694,0,,6.85,146.1,4.51,65.8,,-8.9
"2026-03-02 21:08:19",2642,1581,73764,-36.887812,-71.479772,7.55,149.9,4.59,66,,-8.7
"2026-03-02 21:08:20",2634,1573,73842,0,,6.35,148.8,4.67,66.15,,-8.7
"2026-03-02 21:08:21",2625,1564,73924,0,,6.7,143.6,4.75,66.25,,-8.7
"2026-03-02 21:08:22",2616,1555,74006,-36.88797,-71.479645,6.75,149.3,4.8,66.35,,-8.6
"2026-03-02 21:08:23",2606,1545,74088,0,,6.35,144.5,4.85,66.55,,-8.5
"2026-03-02 21:08:24",2597,1536,74170,0,,6.6,147.5,4.92,66.7,,-8.6
"2026-03-02 21:08:25",2588,1527,74252,-36.888122,-71.479522,6.75,145.6,4.99,66.8,,-8.7
"2026-03-02 21:08:27",2570,1509,74412,0,,7.25,144.8,5.14,66.85,,-8.7
"2026-03-02 21:08:28",2562,1501,74492,-36.888283,-71.479387,7.05,144.7,5.2,66.9,15.25,-8.7
"2026-03-02 00:13:06",1420,359,85364,0,,,,10.66,55.9,,
"2026-03-02 00:13:42",1420,359,85364,0,,,,10.76,55.55,,0
"2026-03-02 00:13:48",1420,359,85362,0,,,,10.75,55.45,,0
"2026-03-02 00:14:06",1421,360,85356,0,,,,10.84,55.6,12,0
"2026-03-02 00:14:30",1421,360,85358,0,,,,10.8,55.1,,0
"2026-03-02 00:15:00",1420,359,85360,0,,,,10.81,55.05,12.25,0
"2026-03-02 00:15:12",1421,360,85358,0,,,,10.82,55,,0
"2026-03-02 00:15:36",1420,359,85362,0,,,,10.76,55.05,,0
"2026-03-02 00:15:42",1420,359,85360,0,,,,10.75,55.05,,0
"2026-03-02 00:15:48",1421,360,85358,0,,,,10.74,55.1,,0
"2026-03-02 00:15:54",1420,359,85360,0,,,,10.74,54.95,12.25,0
"2026-03-02 00:16:00",1420,359,85360,0,,,,10.73,54.95,,0
"2026-03-02 00:16:06",1420,359,85360,0,,,,10.72,55,,0
"2026-03-02 00:16:12",1420,359,85360,0,,,,10.73,55.1,,0
"2026-03-02 00:16:18",1421,360,85358,0,,,,10.75,55.1,,0
"2026-03-02 00:16:30",1420,359,85362,0,,,,10.74,54.95,,0
"2026-03-02 00:16:36",1421,360,85358,0,,,,10.76,55.05,,0
"2026-03-02 00:16:42",1421,360,85358,0,,,,10.8,55.4,,0
"2026-03-02 00:16:54",1421,360,85358,0,,,,10.79,55.1,,0
"2026-03-02 00:17:00",1420,359,85360,0,,,,10.66,55.05,,0
"2026-03-02 00:17:06",1420,359,85360,0,,,,10.55,55.35,,0
"2026-03-02 00:17:12",1420,359,85364,0,,,,10.5,55.5,,0
"2026-03-02 00:17:18",1420,359,85362,0,,,,10.5,55.45,,0
"2026-03-02 00:17:24",1420,359,85360,0,,,,10.51,55.4,,0
"2026-03-02 00:17:30",1420,359,85360,0,,,,10.54,55.7,,0
"2026-03-02 00:17:36",1421,360,85358,0,,,,10.58,56.1,,0
"2026-03-02 00:17:42",1420,359,85360,0,,,,10.63,56.45,12.5,0
"2026-03-02 00:17:49",1420,359,85360,0,,,,10.69,56.45,,0
"2026-03-02 00:17:54",1421,360,85358,0,,,,10.73,56.15,,0
"2026-03-02 00:18:00",1420,359,85362,0,,,,10.73,55.9,,0
"2026-03-02 00:18:07",1420,359,85360,0,,,,10.69,55.8,,0
"2026-03-02 00:18:13",1420,359,85360,0,,,,10.65,56.05,,0
"2026-03-02 00:18:19",1420,359,85364,0,,,,10.61,56.05,,0
"2026-03-02 00:18:25",1421,360,85358,0,,,,10.57,56.3,,0
"2026-03-02 00:18:31",1420,359,85362,0,,,,10.55,56.55,,0
"2026-03-02 00:18:37",1420,359,85360,0,,,,10.52,56.55,12.5,0
"2026-03-02 00:18:43",1421,360,85356,0,,,,10.5,56.55,,0
"2026-03-02 00:19:07",1420,359,85364,0,,,,10.42,56.45,,0
"2026-03-02 00:19:13",1420,359,85364,0,,,,10.41,56.5,,0
"2026-03-02 00:19:19",1420,359,85364,0,,,,10.4,56.5,,0
"2026-03-02 00:19:25",1420,359,85362,0,,,,10.38,56.5,,0
"2026-03-02 00:19:31",1420,359,85360,0,,,,10.36,56.5,12.5,0
"2026-03-02 00:19:37",1420,359,85362,0,,,,10.32,56.3,,0
"2026-03-02 00:19:43",1420,359,85362,0,,,,10.25,56.3,,0
"2026-03-02 00:19:49",1420,359,85362,0,,,,10.19,56.5,,0
"2026-03-02 00:19:55",1420,359,85364,0,,,,10.18,56.5,,0
"2026-03-02 00:20:01",1420,359,85364,0,,,,10.17,56.55,,0
"2026-03-02 00:20:07",1420,359,85362,0,,,,10.17,56.7,,0
"2026-03-02 00:20:13",1420,359,85364,0,,,,10.18,56.5,,0
"2026-03-02 00:20:19",1420,359,85364,0,,,,10.19,56.4,,0
"2026-03-02 00:20:25",1420,359,85362,0,,,,10.21,56.5,12.5,0
"2026-03-02 00:20:31",1420,359,85368,0,,,,10.2,56.55,,0
"2026-03-02 00:20:37",1420,359,85368,0,,,,10.15,56.6,,0
"2026-03-02 00:20:43",1420,359,85366,0,,,,10.06,56.8,,0
"2026-03-02 00:20:49",1420,359,85366,0,,,,9.97,57.1,,0
"2026-03-02 00:20:55",1420,359,85364,0,,,,9.92,57.5,,0
"2026-03-02 00:21:01",1420,359,85364,0,,,,9.95,57.55,,0
"2026-03-02 00:21:07",1420,359,85360,0,,,,9.99,57.35,,0
