timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2026-02-02 19:42:42",3128,2758,67625,0,,,,3.83,16.9,,1.8
"2026-02-02 19:42:43",3129,2759,67614,0,,,,3.85,16.95,,1.7
"2026-02-02 19:42:44",3130,2760,67604,0,,,,3.83,16.95,,1.6
"2026-02-02 19:42:45",3132,2762,67591,0,,7.8,133.1,3.81,17,,1.6
"2026-02-02 19:42:46",3133,2763,67579,0,,8.4,115.8,3.93,17.05,,1.5
"2026-02-02 19:42:47",3135,2765,67568,-36.885573,-71.591032,8.05,131.8,3.92,17.1,,1.5
"2026-02-02 19:42:48",3136,2766,67557,0,,8.65,128.1,3.8,17.15,,1.5
"2026-02-02 19:42:49",3137,2767,67546,0,,8.15,116.8,3.83,17.15,,1.5
"2026-02-02 19:42:50",3139,2769,67536,-36.885707,-71.59081,8.7,137.3,3.85,17.2,,1.5
"2026-02-02 19:42:57",3150,2780,67441,0,,8.55,123.9,3.7,17.45,,1.5
"2026-02-02 19:42:58",3152,2782,67427,0,,8.25,117.3,3.77,17.55,,1.5
"2026-02-02 19:42:59",3153,2783,67414,-36.886082,-71.590128,7.7,130.5,3.72,17.6,,1.5
"2026-02-02 19:43:00",3155,2785,67403,0,,7.65,130.5,3.63,17.65,,1.5
"2026-02-02 19:43:01",3156,2786,67393,0,,8.9,121.4,3.71,17.65,,1.5
"2026-02-02 19:43:02",3157,2787,67384,-36.886215,-71.589902,7.35,137.3,3.62,17.7,,1.5
"2026-02-02 19:43:06",3163,2793,67338,0,,,,3.61,17.8,,1.5
"2026-02-02 19:43:07",3164,2794,67327,0,,,,3.68,17.85,,1.5
"2026-02-02 19:43:08",3165,2795,67316,0,,,,3.56,17.85,,1.5
"2026-02-02 19:43:11",3170,2800,67278,-36.886595,-71.589212,7.5,128.3,3.57,17.85,,1.4
"2026-02-02 19:43:12",3171,2801,67266,0,,,,3.47,17.7,,1.4
"2026-02-02 19:43:13",3173,2803,67254,0,,,,3.54,17.7,,1.4
"2026-02-02 19:43:14",3174,2804,67242,0,,,,3.46,17.6,,1.4
"2026-02-02 19:43:25",3189,2819,67117,0,,10.05,121.1,3.28,16.5,,1.4
"2026-02-02 19:43:26",3191,2821,67106,-36.88731,-71.588,9.1,137.1,3.33,16.45,,1.4
"2026-02-02 19:43:27",3192,2822,67091,0,,9.15,126.8,3.39,16.3,,1.4
"2026-02-02 19:43:28",3194,2824,67076,0,,10.2,119,3.41,16.2,,1.4
"2026-02-02 19:43:29",3196,2826,67062,-36.887457,-71.587738,9.2,127.7,3.37,16.05,,1.4
"2026-02-02 19:43:30",3198,2828,67047,0,,8.8,130.4,3.38,15.95,,1.5
"2026-02-02 19:43:31",3199,2829,67033,0,,10.4,120.7,3.41,15.85,,1.5
"2026-02-02 19:43:32",3201,2831,67020,-36.887603,-71.587482,9.15,125.1,3.42,15.75,,1.5
"2026-02-02 19:43:33",3202,2832,67009,0,,8.45,132.1,3.5,15.7,,1.5
"2026-02-02 19:43:34",3204,2834,66998,0,,10.45,124.8,3.56,15.65,,1.5
"2026-02-02 19:43:35",3205,2835,66988,-36.887753,-71.587227,8.95,125.1,3.47,15.6,,1.5
"2026-02-02 19:43:36",3206,2836,66976,0,,8.95,124.3,3.46,15.6,,1.5
"2026-02-02 19:43:37",3208,2838,66965,0,,10.55,122.1,3.43,15.6,,1.5
"2026-02-02 19:43:38",3209,2839,66954,-36.887897,-71.586965,8.95,126.8,3.38,15.65,,1.5
"2026-02-02 19:44:02",3243,2873,66672,-36.889072,-71.584985,9.35,127.2,3.1,17.4,,1.4
"2026-02-02 19:45:02",2953,2583,69086,-36.892008,-71.580348,8.3,130.4,4,18.3,,-4.8
"2026-02-02 19:45:10",2881,2511,69695,0,,7.95,133.2,4.68,18.15,,-5.3
"2026-02-02 19:45:11",2872,2502,69772,-36.892443,-71.579768,7.8,137.6,4.8,18.2,24.5,-5.4
"2026-02-02 19:45:44",2586,2216,72232,-36.894255,-71.578257,6.7,157.5,6.78,17.25,,-8.7
"2026-02-02 19:45:45",2578,2208,72299,0,,7.5,157.4,6.86,17.35,,-8.6
"2026-02-02 19:45:46",2570,2200,72369,0,,7.2,156.8,6.89,17.6,,-8.6
"2026-02-02 19:45:47",2562,2192,72440,-36.894435,-71.578175,6.7,162.4,6.87,17.75,,-8.6
"2026-02-02 19:46:14",2347,1977,74350,-36.896053,-71.577595,6.85,167,8.5,17.15,,-8
