timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-09-02 20:47:29",1722,1471,82662,-36.650853,-71.909952,7.65,29.8,26.79,10.45,,1.2
"2025-09-02 20:47:30",1723,1472,82658,0,,7.25,31.4,26.73,10.45,,1.2
"2025-09-02 20:47:31",1723,1472,82655,0,,7.7,28.6,26.7,10.45,,1.1
"2025-09-02 20:47:32",1724,1473,82652,-36.650685,-71.909823,7.1,36,26.63,10.4,,1
"2025-09-02 20:47:33",1724,1473,82650,0,,7.5,27.6,26.63,10.35,,0.9
"2025-09-02 20:47:34",1724,1473,82648,0,,7.25,36.5,26.56,10.3,,0.8
"2025-09-02 20:47:35",1724,1473,82646,-36.650525,-71.909687,6.35,36.4,26.53,10.25,,0.8
"2025-09-02 20:47:36",1727,1476,82619,0,,6.9,33.3,26.49,10.25,,0.9
"2025-09-02 20:47:37",1730,1479,82593,0,,6.4,37.7,26.52,10.25,,1
"2025-09-02 20:47:38",1733,1482,82568,-36.650377,-71.90956,6.05,35.2,26.5,10.2,43.75,1.2
"2025-09-02 20:47:39",1734,1483,82553,0,,6.65,33.9,26.59,10.15,,1.2
"2025-09-02 20:47:40",1736,1485,82538,0,,6.1,32.5,26.68,10.15,,1.2
"2025-09-02 20:47:41",1737,1486,82524,-36.650233,-71.909445,6.15,34.6,26.68,10.1,,1.2
"2025-09-02 20:47:42",1738,1487,82512,0,,6.2,41.7,26.68,10.05,,1.3
"2025-09-02 20:47:43",1740,1489,82500,0,,6.8,30.4,26.65,10.05,,1.4
"2025-09-02 20:47:44",1741,1490,82488,-36.65008,-71.909313,7.4,33.4,26.67,9.95,,1.5
"2025-09-02 20:47:45",1742,1491,82477,0,,6.8,33.8,26.73,9.95,,1.5
"2025-09-02 20:47:46",1743,1492,82466,0,,6.85,28.7,26.7,9.9,,1.6
"2025-09-02 20:47:47",1744,1493,82456,-36.64992,-71.909182,7,44.2,26.64,9.9,,1.7
"2025-09-02 20:47:48",1746,1495,82444,0,,6.1,42.1,26.64,9.95,,1.7
"2025-09-02 20:47:49",1747,1496,82433,0,,7.2,32.5,26.58,9.9,,1.5
"2025-09-02 20:47:50",1748,1497,82422,-36.649778,-71.909035,6.85,45.5,26.58,9.9,,1.4
"2025-09-02 20:47:51",1750,1499,82405,0,,6.1,37.6,26.56,9.9,,1.3
"2025-09-02 20:47:52",1752,1501,82388,0,,7.05,35.6,26.48,9.85,,1.4
"2025-09-02 20:47:53",1753,1502,82372,-36.649643,-71.908897,6.55,43.9,26.54,9.9,,1.4
"2025-09-02 20:47:54",1755,1504,82361,0,,6.4,32.7,26.46,9.9,,1.3
"2025-09-02 20:47:55",1756,1505,82351,0,,6.5,42.8,26.58,9.9,,1.3
"2025-09-02 20:47:56",1757,1506,82342,-36.649512,-71.90876,5.95,41.6,26.65,9.9,,1.3
"2025-09-02 20:47:57",1756,1505,82350,0,,6.15,37.1,26.67,9.95,,1.1
"2025-09-02 20:47:58",1755,1504,82359,0,,6.35,43.3,26.58,9.9,,1
"2025-09-02 20:47:59",1754,1503,82368,-36.649377,-71.908627,6.8,35.9,26.56,9.9,,0.8
"2025-09-02 20:48:00",1757,1506,82343,0,,7.05,43.3,26.52,9.9,,0.9
"2025-09-02 20:48:01",1759,1508,82319,0,,6.85,40.1,26.43,9.9,,1
"2025-09-02 20:48:02",1762,1511,82296,-36.649228,-71.908475,7.15,35.5,26.43,9.9,,1.1
"2025-09-02 20:48:06",1768,1517,82236,0,,7.45,42.6,26.32,9.85,,1.1
"2025-09-02 20:48:07",1770,1519,82221,0,,7.5,37.1,26.29,9.85,,1.2
"2025-09-02 20:48:08",1771,1520,82206,-36.648922,-71.908158,6.5,42,26.25,9.9,,1.2
"2025-09-02 20:48:11",1771,1520,82208,-36.648787,-71.908012,6.15,42.9,26.29,9.9,,1.2
"2025-09-02 20:48:12",1774,1523,82185,0,,5.95,40.6,26.28,9.9,,1.4
"2025-09-02 20:48:13",1776,1525,82162,0,,7.5,47.6,26.43,9.9,,1.4
"2025-09-02 20:48:14",1778,1527,82140,-36.648655,-71.907863,6.25,35.6,26.43,9.9,,1.4
"2025-09-02 20:48:15",1779,1528,82130,0,,6.8,32.1,26.38,9.9,,1.4
"2025-09-02 20:48:16",1781,1530,82120,0,,7,46.1,26.35,9.9,,1.4
"2025-09-02 20:48:17",1782,1531,82110,-36.64851,-71.907727,6.35,32.4,26.34,9.9,,1.3
"2025-09-02 20:48:18",1784,1533,82089,0,,6.5,42.7,26.29,9.85,,1.4
"2025-09-02 20:48:19",1786,1535,82068,0,,6.75,45.4,26.33,9.9,,1.4
"2025-09-02 20:48:20",1788,1537,82048,-36.648373,-71.907583,6.8,32.1,26.3,9.9,,1.4
"2025-09-02 20:48:21",1789,1538,82037,0,,7.1,38.2,26.34,9.9,,1.4
"2025-09-02 20:48:22",1790,1539,82027,0,,7.1,37.4,26.3,9.9,,1.4
"2025-09-02 20:48:23",1791,1540,82018,-36.648222,-71.907435,7.4,42.5,26.23,9.9,,1.7
"2025-09-02 20:48:25",1795,1544,81982,0,,6.75,35.4,26.18,9.95,,1.7
"2025-09-02 20:48:26",1797,1546,81964,-36.648083,-71.907288,6.75,46.4,26.11,9.95,,1.6
"2025-09-02 20:48:27",1799,1548,81949,0,,6.35,49.2,26.12,9.9,,1.6
"2025-09-02 20:48:28",1800,1549,81934,0,,7.45,37.7,26.08,10,,1.7
"2025-09-02 20:48:29",1802,1551,81920,-36.64795,-71.907132,6.6,43.6,26.11,10,,1.7
"2025-09-02 20:48:33",1805,1554,81891,0,,6.7,49.7,26.04,10,,1.3
"2025-09-02 20:48:34",1806,1555,81884,0,,7,47.7,26.05,10.05,,1.3
"2025-09-02 20:48:35",1806,1555,81878,-36.647683,-71.906818,7.1,37.6,26.03,10.05,,1.3
"2025-09-02 20:48:37",1809,1558,81850,0,,6.4,45.9,26.01,10.05,,1.3
"2025-09-02 20:48:38",1811,1560,81836,-36.647545,-71.906668,7.05,39.9,25.95,10,,1.2
"2025-09-02 20:48:40",1815,1564,81800,0,,6.15,39.1,25.98,10,,1.2
"2025-09-02 20:48:41",1817,1566,81782,-36.647412,-71.906515,7.1,41.1,25.91,9.9,,1.3
"2025-09-02 20:48:43",1821,1570,81738,0,,7.05,37,25.91,9.9,,1.4
"2025-09-02 20:48:44",1824,1573,81718,-36.64727,-71.906348,7.6,44.3,25.9,9.9,,1.4
"2025-09-02 20:48:46",1826,1575,81693,0,,7.3,40.9,25.82,9.9,,1.6
"2025-09-02 20:48:47",1828,1577,81682,-36.647132,-71.906182,6.85,46.6,25.86,9.9,,1.7
"2025-09-02 20:48:49",1830,1579,81660,0,,7.55,48.7,25.78,9.9,,1.7
"2025-09-02 20:48:50",1831,1580,81650,-36.647002,-71.906013,7.05,44.2,25.83,9.9,,1.7
"2025-09-02 20:48:52",1830,1579,81657,0,,6.55,50.6,25.8,9.9,,1.3
"2025-09-02 20:48:53",1830,1579,81662,-36.646867,-71.905853,7.55,35.5,25.73,9.9,,1.1
"2025-09-02 20:48:55",1835,1584,81611,0,,6.5,46.9,25.7,10,,1.3
"2025-09-02 20:48:56",1838,1587,81586,-36.646727,-71.905692,7.2,44.2,25.65,10,,1.3
"2025-09-02 20:48:57",1841,1590,81559,0,,7.2,43,25.68,10,,1.3
"2025-09-02 20:48:58",1844,1593,81533,0,,6.45,39.1,25.65,10,,1.4
"2025-09-02 20:48:59",1846,1595,81508,-36.646593,-71.905535,7,47.9,25.6,10,43.25,1.5
"2025-09-02 20:49:00",1848,1597,81495,0,,6.85,48.5,25.65,9.95,,1.5
"2025-09-02 20:49:01",1849,1598,81483,0,,7.5,39.5,25.57,9.95,,1.6
"2025-09-02 20:49:02",1850,1599,81472,-36.646455,-71.905368,7.1,45.5,25.59,10,,1.6
"2025-09-02 20:49:03",1852,1601,81454,0,,6.25,42.6,25.55,10,,1.6
"2025-09-02 20:49:04",1854,1603,81437,0,,6.9,48.9,25.52,10,,2
"2025-09-02 20:49:05",1856,1605,81420,-36.64633,-71.905202,7,50.7,25.59,10,,2.2
"2025-09-02 20:49:06",1857,1606,81406,0,,6.95,45,25.53,10,,2.1
"2025-09-02 20:49:07",1859,1608,81392,0,,6.8,49.5,25.49,10,,2
"2025-09-02 20:49:08",1860,1609,81378,-36.646207,-71.905027,6.65,51.7,25.53,10,,1.9
"2025-09-02 20:49:09",1860,1609,81378,0,,7.75,45.5,25.49,10,,1.6
"2025-09-02 20:49:10",1860,1609,81379,0,,6.4,54.5,25.48,10.05,,1.4
"2025-09-02 20:49:11",1860,1609,81380,-36.646077,-71.904842,7.7,43,25.43,10.05,,1.1
"2025-09-02 20:49:12",1863,1612,81356,0,,7.95,45.5,25.42,10.05,,1.3
"2025-09-02 20:49:13",1865,1614,81332,0,,6.1,45.4,25.45,10.05,,1.4
"2025-09-02 20:49:14",1868,1617,81308,-36.645942,-71.904672,7.75,48.6,25.4,10.05,,1.5
"2025-09-02 20:49:15",1870,1619,81291,0,,8,49.3,25.49,10.05,,1.5
"2025-09-02 20:49:16",1872,1621,81274,0,,7.15,37.9,25.46,10.05,,1.5
"2025-09-02 20:49:17",1873,1622,81258,-36.645803,-71.904488,7.35,53.6,25.41,10.05,,1.5
"2025-09-02 20:49:18",1876,1625,81235,0,,7.4,45.5,25.42,10.05,,1.5
"2025-09-02 20:49:19",1878,1627,81213,0,,7.95,43.6,25.38,10.05,,1.6
"2025-09-02 20:49:20",1881,1630,81192,-36.64566,-71.904303,7.25,47.9,25.35,10.05,,1.7
"2025-09-02 20:49:21",1882,1631,81181,0,,6.9,43.7,25.32,10.1,,1.6
"2025-09-02 20:49:22",1883,1632,81170,0,,7.35,50.1,25.3,10.1,,1.7
"2025-09-02 20:49:23",1884,1633,81160,-36.64553,-71.904132,6.8,49.7,25.36,10.1,,1.8
"2025-09-02 20:49:25",1887,1636,81130,0,,7.6,52.1,25.36,10.1,,1.9
"2025-09-02 20:49:26",1889,1638,81116,-36.645398,-71.903953,6.55,44.5,25.4,10.1,42.75,1.8
"2025-09-02 20:49:27",1889,1638,81113,0,,7.05,41.1,25.32,10.1,,1.6
"2025-09-02 20:49:28",1889,1638,81111,0,,6.7,54.1,25.35,10.1,,1.5
"2025-09-02 20:49:29",1889,1638,81110,-36.645267,-71.903787,7.35,45.1,25.3,10.1,,1.3
"2025-09-02 20:49:30",1893,1642,81077,0,,7.9,45.4,25.29,10.1,,1.5
"2025-09-02 20:49:31",1897,1646,81043,0,,6.55,47.6,25.27,10.1,,1.6
"2025-09-02 20:49:32",1900,1649,81010,-36.645133,-71.903613,7.15,46.6,25.21,10.1,,1.7
"2025-09-02 20:49:33",1902,1651,80990,0,,7.35,47.6,25.28,10.1,,1.7
"2025-09-02 20:49:34",1904,1653,80973,0,,7.35,42.2,25.22,10.1,,1.8
"2025-09-02 20:49:35",1906,1655,80956,-36.644995,-71.90343,7.85,57,25.17,10.1,,1.8
"2025-09-02 20:49:36",1907,1656,80945,0,,7.25,39.5,25.26,10.1,,1.8
"2025-09-02 20:49:37",1908,1657,80933,0,,7.5,48.2,25.17,10.1,,1.8
"2025-09-02 20:49:38",1910,1659,80922,-36.644862,-71.903247,6.9,55.4,25.17,10.15,,1.7
"2025-09-02 20:49:40",1913,1662,80889,0,,7,50.6,25.07,10.2,,2
"2025-09-02 20:49:41",1915,1664,80874,-36.644733,-71.90307,6.45,50.5,25.06,10.2,,2.1
"2025-09-02 20:49:42",1915,1664,80872,0,,8.1,52.9,25.02,10.15,,2
"2025-09-02 20:49:43",1915,1664,80870,0,,7.1,52.8,25.06,10.2,,1.7
"2025-09-02 20:49:44",1916,1665,80868,-36.644602,-71.902873,7.6,42.8,25.02,10.2,,1.5
"2025-09-02 20:49:45",1917,1666,80852,0,,7.65,49.6,24.97,10.2,,1.3
"2025-09-02 20:49:46",1919,1668,80837,0,,6.55,49.6,25,10.2,,1.3
"2025-09-02 20:49:47",1921,1670,80822,-36.644468,-71.902687,8.55,47.9,24.96,10.25,,1.3
"2025-09-02 20:49:48",1924,1673,80790,0,,8.9,51.1,24.95,10.25,,1.4
"2025-09-02 20:49:49",1927,1676,80759,0,,7.1,43.9,24.95,10.25,,1.6
"2025-09-02 20:49:50",1931,1680,80728,-36.644328,-71.902485,8.35,57.7,24.91,10.25,,1.8
"2025-09-02 20:49:51",1933,1682,80710,0,,7.75,49.1,25,10.25,,1.8
"2025-09-02 20:49:52",1935,1684,80693,0,,7.4,43.5,24.95,10.25,,1.8
"2025-09-02 20:49:53",1936,1685,80676,-36.644202,-71.902287,7.95,61.8,24.91,10.25,42.5,1.8
"2025-09-02 20:49:54",1938,1687,80661,0,,7.65,47.5,24.99,10.25,,1.9
"2025-09-02 20:49:55",1940,1689,80646,0,,7.85,47.1,24.94,10.25,,2
"2025-09-02 20:49:56",1941,1690,80632,-36.64407,-71.902085,8.1,53.9,24.94,10.25,,2.1
"2025-09-02 20:49:57",1943,1692,80613,0,,8,44.9,24.92,10.25,,2.2
"2025-09-02 20:49:58",1945,1694,80595,0,,7.65,52.9,24.86,10.25,,2.2
"2025-09-02 20:49:59",1947,1696,80578,-36.643945,-71.90189,6.7,56.7,24.87,10.25,,2.2
"2025-09-02 20:50:00",1949,1698,80565,0,,7.8,49.9,24.82,10.25,,2
"2025-09-02 20:50:01",1950,1699,80552,0,,8.15,49.9,24.78,10.25,,1.9
"2025-09-02 20:50:02",1951,1700,80540,-36.643815,-71.901695,6.65,49.6,24.77,10.25,,1.7
"2025-09-02 20:50:03",1951,1700,80539,0,,6.95,49.2,24.7,10.25,,1.6
"2025-09-02 20:50:04",1951,1700,80538,0,,7,55.2,24.74,10.25,,1.4
"2025-09-02 20:50:05",1952,1701,80538,-36.643695,-71.901512,7.45,47.3,24.69,10.3,,1.3
"2025-09-02 20:50:06",1955,1704,80504,0,,7.45,52.5,24.69,10.3,,1.4
"2025-09-02 20:50:07",1959,1708,80470,0,,6.6,51.6,24.68,10.3,,1.6
"2025-09-02 20:50:08",1963,1712,80436,-36.643572,-71.901328,7.55,48.4,24.62,10.3,,1.8
"2025-09-02 20:50:12",1970,1719,80368,0,,7.95,50,24.64,10.35,,1.8
"2025-09-02 20:50:13",1972,1721,80351,0,,8.2,46.4,24.58,10.35,,1.8
"2025-09-02 20:50:14",1974,1723,80334,-36.643293,-71.900932,7.55,51.5,24.55,10.35,,1.8
"2025-09-02 20:50:15",1975,1724,80319,0,,7.35,52.8,24.51,10.3,,1.9
"2025-09-02 20:50:16",1977,1726,80304,0,,7.15,49.3,24.46,10.35,,2
"2025-09-02 20:50:17",1979,1728,80290,-36.643175,-71.900743,6.65,49.4,24.43,10.35,,2.1
"2025-09-02 20:50:18",1981,1730,80271,0,,8.05,59.5,24.38,10.35,,2.1
"2025-09-02 20:50:19",1982,1731,80253,0,,6.7,46.1,24.34,10.4,,2
"2025-09-02 20:50:20",1984,1733,80236,-36.643053,-71.90055,7.5,50.7,24.31,10.4,42,1.8
"2025-09-02 20:50:21",1986,1735,80221,0,,9.3,57.6,24.33,10.4,,1.8
"2025-09-02 20:50:22",1988,1737,80206,0,,6.65,43.6,24.34,10.4,,1.8
"2025-09-02 20:50:23",1989,1738,80192,-36.642927,-71.900348,7.8,54.5,24.33,10.45,,1.8
"2025-09-02 20:50:25",1992,1741,80170,0,,7.8,46.1,24.48,10.45,,1.7
"2025-09-02 20:50:26",1993,1742,80160,-36.6428,-71.90014,7.7,57.2,24.46,10.45,,1.6
"2025-09-02 20:50:27",1995,1744,80141,0,,6.2,55.6,24.43,10.4,,1.6
"2025-09-02 20:50:28",1997,1746,80123,0,,7.95,52,24.41,10.4,,1.6
"2025-09-02 20:50:29",1999,1748,80106,-36.642692,-71.89994,7.25,60.2,24.4,10.45,,1.7
"2025-09-02 20:50:33",2006,1755,80037,0,,6.95,47.4,24.34,10.45,,1.7
"2025-09-02 20:50:34",2008,1757,80020,0,,7.7,59.5,24.32,10.45,,1.7
"2025-09-02 20:50:35",2010,1759,80004,-36.64245,-71.899548,7.35,46.7,24.26,10.45,,1.7
"2025-09-02 20:50:36",2012,1761,79986,0,,7.5,48.1,24.24,10.45,,1.7
"2025-09-02 20:50:37",2013,1762,79971,0,,7.5,48.1,24.32,10.45,,1.8
"2025-09-02 20:50:38",2015,1764,79956,-36.64232,-71.899362,7.05,48.8,24.28,10.45,,1.8
"2025-09-02 20:50:40",2018,1767,79928,0,,,,24.22,10.45,,1.8
"2025-09-02 20:50:41",2020,1769,79912,0,,,,24.18,10.45,,1.8
"2025-09-02 20:50:42",2021,1770,79898,0,,7.75,56.4,24.11,10.45,,1.7
"2025-09-02 20:50:43",2023,1772,79885,0,,6.8,47.2,24.1,10.45,,1.7
"2025-09-02 20:50:44",2024,1773,79872,-36.642072,-71.898988,7.25,52.4,24.07,10.45,,1.7
"2025-09-02 20:50:45",2026,1775,79852,0,,7,56.9,24.02,10.5,,1.7
"2025-09-02 20:50:46",2029,1778,79832,0,,7.9,44.7,23.99,10.5,,1.7
"2025-09-02 20:50:47",2031,1780,79812,-36.64194,-71.898788,7.6,51.5,24.05,10.55,42,1.8
"2025-09-02 20:50:48",2032,1781,79798,0,,7.45,53.9,24.07,10.55,,1.7
"2025-09-02 20:50:49",2034,1783,79785,0,,8,49.8,24.04,10.55,,1.7
"2025-09-02 20:50:50",2035,1784,79772,-36.641807,-71.89858,6.95,53.8,24.1,10.55,,1.7
"2025-09-02 20:50:51",2036,1785,79761,0,,6.95,54.9,24.05,10.55,,1.7
"2025-09-02 20:50:52",2038,1787,79749,0,,7.95,56.6,23.99,10.55,,1.6
"2025-09-02 20:50:53",2039,1788,79738,-36.641688,-71.898373,7,50.1,23.99,10.55,,1.6
"2025-09-02 20:50:54",2040,1789,79725,0,,7,50.4,23.99,10.5,,1.6
"2025-09-02 20:50:55",2042,1791,79713,0,,7.25,55.3,24.07,10.55,,1.6
"2025-09-02 20:50:56",2043,1792,79702,-36.64157,-71.898182,7,51.1,24.05,10.55,,1.6
"2025-09-02 20:50:57",2045,1794,79685,0,,7.4,56,23.99,10.55,,1.5
"2025-09-02 20:50:58",2047,1796,79668,0,,6.6,49.8,23.97,10.6,,1.5
"2025-09-02 20:50:59",2048,1797,79652,-36.641445,-71.897992,7.55,48.4,23.95,10.6,,1.5
"2025-09-02 20:51:00",2049,1798,79643,0,,7.55,50,23.92,10.65,,1.4
"2025-09-02 20:51:01",2050,1799,79634,0,,7.15,42.2,23.88,10.65,,1.4
"2025-09-02 20:51:02",2051,1800,79626,-36.641307,-71.897808,7.75,48.9,23.84,10.65,,1.3
"2025-09-02 20:51:03",2053,1802,79609,0,,7.75,52.8,23.78,10.6,,1.4
"2025-09-02 20:51:04",2055,1804,79592,0,,8.05,47.1,23.76,10.6,,1.4
"2025-09-02 20:51:05",2057,1806,79576,-36.64117,-71.897607,7.3,50.5,23.77,10.65,,1.5
"2025-09-02 20:51:07",2058,1807,79560,0,,7.25,59.7,23.76,10.65,,1.4
"2025-09-02 20:51:08",2059,1808,79552,-36.641052,-71.897415,6.75,43.9,23.73,10.65,,1.4
"2025-09-02 20:51:10",2059,1808,79557,0,,7.25,55.1,23.8,10.65,,1.1
"2025-09-02 20:51:11",2059,1808,79560,-36.640928,-71.89723,7.25,47.4,23.77,10.65,,0.9
"2025-09-02 20:51:13",2062,1811,79527,0,,6.5,53.9,23.82,10.6,,1
"2025-09-02 20:51:14",2064,1813,79512,-36.640803,-71.897043,7.15,46.8,23.81,10.55,41.75,1
"2025-09-02 20:51:16",2068,1817,79470,0,,6.75,42.5,23.81,10.5,,1.1
"2025-09-02 20:51:17",2071,1820,79450,-36.640668,-71.896862,7.65,52,23.76,10.5,,1.2
"2025-09-02 20:51:19",2075,1824,79407,0,,6.9,43.4,23.66,10.5,,1.3
"2025-09-02 20:51:20",2078,1827,79386,-36.640542,-71.89668,7.15,53.1,23.73,10.5,,1.5
"2025-09-02 20:51:22",2078,1827,79386,0,,7.75,46.2,23.68,10.5,,1.3
"2025-09-02 20:51:23",2078,1827,79386,-36.64041,-71.896485,6.95,49.9,23.67,10.5,,1.5
"2025-09-02 20:51:26",2085,1834,79320,-36.640285,-71.896298,6.45,44.3,23.65,10.5,,1.8
"2025-09-02 20:51:27",2086,1835,79308,0,,7.65,50.6,23.64,10.55,,1.7
"2025-09-02 20:51:28",2087,1836,79297,0,,6.65,46.8,23.62,10.55,,1.6
"2025-09-02 20:51:29",2089,1838,79286,-36.640157,-71.896123,7.25,43.5,23.61,10.6,,1.5
"2025-09-02 20:51:30",2090,1839,79272,0,,7.35,50.7,23.57,10.6,,1.5
"2025-09-02 20:51:31",2092,1841,79259,0,,7.55,40.8,23.52,10.6,,1.4
"2025-09-02 20:51:32",2093,1842,79246,-36.640012,-71.895945,7.7,46.9,23.51,10.65,,1.3
"2025-09-02 20:51:33",2093,1842,79242,0,,7.3,49.1,23.58,10.7,,1.2
"2025-09-02 20:51:34",2094,1843,79239,0,,7.05,47.2,23.53,10.7,,1.3
"2025-09-02 20:51:35",2094,1843,79236,-36.639882,-71.895757,7.9,51,23.49,10.75,,1.4
"2025-09-02 20:51:36",2096,1845,79214,0,,6.85,45,23.49,10.75,,1.4
"2025-09-02 20:51:37",2099,1848,79193,0,,7.75,44.1,23.47,10.75,,1.5
"2025-09-02 20:51:38",2101,1850,79172,-36.639743,-71.895575,7.3,51.7,23.62,10.8,,1.4
"2025-09-02 20:51:39",2102,1851,79162,0,,6.9,48.7,23.62,10.8,,1.3
"2025-09-02 20:51:40",2103,1852,79153,0,,7.8,49.7,23.6,10.8,,1.3
"2025-09-02 20:51:41",2104,1853,79144,-36.639617,-71.895387,6.55,49.7,23.58,10.8,41.75,1.3
"2025-09-02 20:51:42",2106,1855,79132,0,,7.1,51.8,23.54,10.8,,1.3
"2025-09-02 20:51:43",2107,1856,79120,0,,7.55,54,23.5,10.8,,1.3
"2025-09-02 20:51:44",2108,1857,79108,-36.639493,-71.895197,7.15,43.4,23.46,10.8,,1.3
"2025-09-02 20:51:45",2109,1858,79103,0,,7.15,43.4,23.47,10.85,,1.2
"2025-09-02 20:51:46",2109,1858,79098,0,,6.4,51.9,23.49,10.85,,1.2
"2025-09-02 20:51:47",2110,1859,79094,-36.639363,-71.895027,7.45,45.6,23.48,10.85,,1.2
"2025-09-02 20:51:48",2112,1861,79073,0,,7.4,50.9,23.43,10.9,,1.4
"2025-09-02 20:51:49",2114,1863,79053,0,,6.45,45.5,23.42,10.9,,1.4
"2025-09-02 20:51:50",2116,1865,79034,-36.639233,-71.894852,7.85,48.9,23.5,10.9,,1.4
"2025-09-02 20:51:51",2118,1867,79021,0,,8.15,44.4,23.58,10.9,,1.3
"2025-09-02 20:51:52",2119,1868,79009,0,,7.3,40.6,23.51,10.9,,1.3
"2025-09-02 20:51:53",2120,1869,78998,-36.639093,-71.894673,7,52,23.47,10.9,,1.3
"2025-09-02 20:51:54",2120,1869,78998,0,,6.95,52.3,23.44,10.85,,1.2
"2025-09-02 20:51:55",2120,1869,78998,0,,7.75,47.4,23.42,10.85,,1.1
"2025-09-02 20:51:56",2120,1869,78998,-36.638967,-71.89449,6.8,47.4,23.35,10.85,,1
"2025-09-02 20:51:57",2121,1870,78993,0,,6.6,41.3,23.33,10.85,,1
"2025-09-02 20:51:58",2121,1870,78988,0,,7.95,48.3,23.25,10.95,,1
"2025-09-02 20:51:59",2122,1871,78984,-36.638822,-71.894307,7.1,45.5,23.25,10.95,,1
"2025-09-02 20:52:00",2125,1874,78957,0,,6.85,44,23.23,10.95,,1.2
"2025-09-02 20:52:01",2128,1877,78929,0,,6.75,52.4,23.31,10.95,,1.2
"2025-09-02 20:52:02",2131,1880,78902,-36.638687,-71.894138,7.7,36.2,23.31,10.95,,1.3
"2025-09-02 20:52:03",2133,1882,78887,0,,8.15,43.8,23.34,10.95,,1.2
"2025-09-02 20:52:04",2134,1883,78872,0,,6.3,46.3,23.45,10.9,,1.3
"2025-09-02 20:52:05",2136,1885,78858,-36.638537,-71.893968,8.5,41.9,23.45,10.9,,1.3
"2025-09-02 20:52:06",2136,1885,78861,0,,8.7,52.1,23.42,10.85,,1.2
"2025-09-02 20:52:07",2135,1884,78864,0,,6.75,39.2,23.36,10.85,,1.1
"2025-09-02 20:52:08",2135,1884,78868,-36.638388,-71.893783,8.35,49.3,23.33,10.8,41.75,1.1
"2025-09-02 20:52:10",2139,1888,78833,0,,7.7,36.4,23.29,10.75,,1.4
"2025-09-02 20:52:11",2141,1890,78816,-36.638247,-71.893617,6.95,50.2,23.24,10.8,,1.5
"2025-09-02 20:52:12",2143,1892,78796,0,,7.2,49.3,23.24,10.85,,1.5
"2025-09-02 20:52:13",2145,1894,78778,0,,8.3,44.7,23.23,10.85,,1.4
"2025-09-02 20:52:14",2147,1896,78760,-36.638112,-71.893442,6,46.3,23.43,10.85,,1.3
"2025-09-02 20:52:15",2148,1897,78749,0,,6.05,46.4,23.42,10.85,,1.3
"2025-09-02 20:52:16",2149,1898,78738,0,,8.05,45.7,23.48,10.85,,1.2
"2025-09-02 20:52:17",2150,1899,78728,-36.637977,-71.893275,7,43.8,23.44,10.85,,1.2
"2025-09-02 20:52:18",2149,1898,78737,0,,7,44,23.38,10.85,,1.1
"2025-09-02 20:52:19",2148,1897,78746,0,,7.55,50.6,23.34,10.85,,1.1
"2025-09-02 20:52:20",2147,1896,78756,-36.637838,-71.893105,7.25,38.8,23.31,10.85,,1
"2025-09-02 20:52:21",2151,1900,78724,0,,7.65,41.6,23.23,10.85,,1.2
"2025-09-02 20:52:22",2154,1903,78693,0,,6.9,48.8,23.23,10.85,,1.3
"2025-09-02 20:52:23",2158,1907,78662,-36.637692,-71.892942,7.6,40.1,23.22,10.95,,1.4
"2025-09-02 20:52:25",2161,1910,78633,0,,6.4,43.8,23.31,10.95,,1.4
"2025-09-02 20:52:26",2162,1911,78620,-36.637548,-71.892782,8,45.1,23.33,10.95,,1.4
"2025-09-02 20:52:27",2163,1912,78617,0,,7.4,40.3,23.31,10.95,,1.2
"2025-09-02 20:52:28",2163,1912,78614,0,,7.9,39.9,23.24,10.95,,1.1
"2025-09-02 20:52:29",2163,1912,78612,-36.637392,-71.892608,7.75,49.1,23.17,10.95,,1.1
"2025-09-02 20:52:30",2164,1913,78607,0,,7.45,38.7,23.18,10.9,,1
"2025-09-02 20:52:31",2164,1913,78602,0,,7,52.5,23.1,10.95,,1.1
"2025-09-02 20:52:32",2165,1914,78598,-36.637255,-71.89244,7.35,40.8,23.05,10.95,,1.3
"2025-09-02 20:52:33",2167,1916,78573,0,,7.95,31.8,23.04,10.95,,1.4
"2025-09-02 20:52:34",2170,1919,78549,0,,6.15,50.6,23.04,11,,1.3
"2025-09-02 20:52:35",2173,1922,78526,-36.637115,-71.892292,7.75,39.7,23.03,11,41.5,1.3
"2025-09-02 20:52:36",2174,1923,78514,0,,9.05,36,23.03,11,,1.3
"2025-09-02 20:52:37",2175,1924,78503,0,,6.45,33.9,23.02,11,,1.2
"2025-09-02 20:52:38",2176,1925,78492,-36.636953,-71.89214,7.55,41.5,22.99,10.95,,1.2
"2025-09-02 20:52:39",2178,1927,78477,0,,6.9,54.4,23.09,11,,1.3
"2025-09-02 20:52:40",2180,1929,78463,0,,7.3,34.4,23.13,11,,1.4
"2025-09-02 20:52:41",2181,1930,78450,-36.636812,-71.891978,7.7,43.4,23.15,10.95,,1.5
"2025-09-02 20:52:42",2181,1930,78451,0,,7.55,40.4,23.13,10.95,,1.4
"2025-09-02 20:52:43",2181,1930,78453,0,,7.9,34,23.14,10.95,,1.3
"2025-09-02 20:52:44",2180,1929,78456,-36.636655,-71.891822,6.55,45.2,23.08,10.95,,1.3
