timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-09-02 22:22:48",1116,798,88414,-36.748077,-71.913893,4.55,4.4,27.55,25.35,,1
"2025-09-02 22:22:49",1117,799,88406,0,,4.25,20.9,27.52,25.4,,1
"2025-09-02 22:22:50",1118,800,88399,0,,4.2,18.2,27.49,25.4,,0.9
"2025-09-02 22:22:51",1118,800,88392,-36.74796,-71.913857,5,2.1,27.5,25.45,,0.9
"2025-09-02 22:22:53",1120,802,88376,0,,4,17.2,27.44,25.5,,0.9
"2025-09-02 22:22:54",1121,803,88368,-36.747835,-71.913823,5.2,3.7,27.45,25.5,,0.9
"2025-09-02 22:22:55",1122,804,88358,0,,4.3,9.3,27.46,25.55,,0.9
"2025-09-02 22:22:56",1123,805,88349,0,,4.1,7.8,27.44,25.55,,0.9
"2025-09-02 22:22:57",1123,805,88340,-36.747715,-71.913798,5,5.7,27.45,25.55,,0.9
"2025-09-02 22:22:58",1124,806,88331,0,,5.2,17.6,27.45,25.55,,0.9
"2025-09-02 22:22:59",1125,807,88322,0,,4.3,10,27.44,25.55,,0.9
"2025-09-02 22:23:00",1126,808,88314,-36.747587,-71.913758,5.65,10.2,27.45,25.55,,0.8
"2025-09-02 22:23:01",1127,809,88306,0,,4.7,18.1,27.47,25.55,,0.8
"2025-09-02 22:23:02",1128,810,88298,0,,3.9,3.8,27.45,25.55,,0.8
"2025-09-02 22:23:03",1128,810,88290,-36.747463,-71.913723,5.05,15.8,27.46,25.55,,0.8
"2025-09-02 22:23:05",1131,813,88267,0,,4.6,5.1,27.53,25.5,,0.9
"2025-09-02 22:23:06",1132,814,88256,-36.747333,-71.913685,5.5,12.1,27.55,25.5,39.5,0.9
"2025-09-02 22:23:08",1134,816,88231,0,,4.5,5.6,27.55,25.5,,1
"2025-09-02 22:23:09",1136,818,88220,-36.747207,-71.913647,5.4,20.5,27.55,25.45,,1
"2025-09-02 22:23:11",1138,820,88193,0,,4.6,4.7,27.58,25.4,,1.1
"2025-09-02 22:23:12",1140,822,88180,-36.747078,-71.913612,5.05,9,27.55,25.35,,1.1
"2025-09-02 22:23:14",1141,823,88161,0,,4.45,8.2,27.55,25.35,,1.1
"2025-09-02 22:23:15",1142,824,88152,-36.746958,-71.913573,5.4,11.5,27.52,25.35,,1.2
"2025-09-02 22:23:17",1144,826,88134,0,,4.35,9.6,27.49,25.35,,1.1
"2025-09-02 22:23:18",1145,827,88126,-36.746838,-71.913542,4.95,14.8,27.44,25.4,,1.1
"2025-09-02 22:23:20",1147,829,88105,0,,4.9,5.8,27.42,25.45,,1.1
"2025-09-02 22:23:21",1148,830,88096,-36.746715,-71.91351,4.9,9.4,27.41,25.45,,1.1
"2025-09-02 22:23:24",1150,832,88074,0,,4.4,10.2,27.38,25.45,,1
"2025-09-02 22:23:25",1151,833,88064,-36.7466,-71.91348,4.8,19.4,27.34,25.45,,1
"2025-09-02 22:23:25",1152,834,88057,0,,4.25,15.3,27.31,25.5,,1
"2025-09-02 22:23:26",1153,835,88048,0,,4.85,8.8,27.32,25.55,,0.9
"2025-09-02 22:23:27",1154,836,88040,-36.74648,-71.913442,4.9,18,27.33,25.55,,0.9
"2025-09-02 22:23:28",1155,837,88027,0,,4.2,1.8,27.32,25.55,,1
"2025-09-02 22:23:29",1156,838,88015,0,,4.5,6.6,27.32,25.55,,1
"2025-09-02 22:23:30",1157,839,88004,-36.746368,-71.913415,4.2,22,27.34,25.5,,1
"2025-09-02 22:23:31",1158,840,87995,0,,3.75,8.8,27.33,25.45,,1
"2025-09-02 22:23:32",1159,841,87986,0,,4.9,8.1,27.3,25.45,,1
"2025-09-02 22:23:33",1160,842,87978,-36.746253,-71.913387,4.25,12.8,27.3,25.45,39.25,1
"2025-09-02 22:23:34",1161,843,87970,0,,3.75,8.1,27.3,25.45,,1
"2025-09-02 22:23:35",1162,844,87962,0,,4.7,14.7,27.26,25.45,,1
"2025-09-02 22:23:36",1162,844,87954,-36.746143,-71.913355,4.3,15,27.26,25.45,,0.9
"2025-09-02 22:23:37",1164,846,87942,0,,3.6,359.4,27.27,25.4,,1
"2025-09-02 22:23:38",1165,847,87931,0,,4.15,15.8,27.24,25.4,,1
"2025-09-02 22:23:39",1166,848,87920,-36.746043,-71.913327,4.05,18.3,27.23,25.4,,1
"2025-09-02 22:23:40",1166,848,87914,0,,4.2,8.5,27.26,25.35,,1
"2025-09-02 22:23:41",1167,849,87908,0,,3.65,17.5,27.26,25.35,,0.9
"2025-09-02 22:23:42",1168,850,87902,-36.745943,-71.9133,3.75,5.1,27.23,25.35,,0.9
"2025-09-02 22:23:43",1168,850,87893,0,,4.9,9.2,27.26,25.3,,0.9
"2025-09-02 22:23:44",1169,851,87884,0,,3.6,15.3,27.31,25.3,,0.9
"2025-09-02 22:23:45",1170,852,87876,-36.745832,-71.91328,4,0.3,27.29,25.3,,0.9
"2025-09-02 22:23:46",1172,854,87862,0,,4.55,15.1,27.31,25.3,,0.9
"2025-09-02 22:23:47",1173,855,87849,0,,3.45,10,27.34,25.3,,0.9
"2025-09-02 22:23:48",1174,856,87836,-36.74572,-71.913262,4.3,358.5,27.33,25.25,,1
"2025-09-02 22:23:49",1175,857,87826,0,,4.6,12.4,27.32,25.25,,1
"2025-09-02 22:23:50",1176,858,87817,0,,3.4,11.1,27.33,25.25,,1
"2025-09-02 22:23:51",1177,859,87808,-36.745607,-71.913242,4.75,0.7,27.3,25.25,,1
"2025-09-02 22:23:53",1179,861,87790,0,,3.45,5.7,27.27,25.25,,1
"2025-09-02 22:23:54",1180,862,87782,-36.745485,-71.913225,4.9,1.2,27.21,25.25,,1
"2025-09-02 22:23:55",1181,863,87770,0,,5.25,16.1,27.18,25.2,,1
"2025-09-02 22:23:56",1182,864,87759,0,,3.6,3,27.17,25.2,,1
"2025-09-02 22:23:57",1183,865,87748,-36.745367,-71.9132,5,5.5,27.15,25.2,,1.1
"2025-09-02 22:23:58",1184,866,87740,0,,4.6,14.5,27.13,25.2,,1
"2025-09-02 22:23:59",1185,867,87733,0,,3.9,1,27.14,25.25,,1
"2025-09-02 22:24:00",1185,867,87726,-36.745252,-71.913177,4.85,12,27.12,25.25,39,0.9
"2025-09-02 22:24:01",1186,868,87715,0,,4.45,27.5,27.08,25.3,,0.9
"2025-09-02 22:24:02",1188,870,87704,0,,4.55,0.1,27.08,25.3,,0.9
"2025-09-02 22:24:03",1189,871,87694,-36.745137,-71.913147,4.5,10.9,27.09,25.3,,1
"2025-09-02 22:24:04",1189,871,87686,0,,3.35,18.8,27.06,25.3,,0.9
"2025-09-02 22:24:05",1190,872,87678,0,,4.7,3.4,27.05,25.25,,0.9
"2025-09-02 22:24:06",1191,873,87670,-36.745027,-71.913123,4.8,15.3,27.09,25.2,,0.9
"2025-09-02 22:24:08",1194,876,87644,0,,4.4,0.3,27.12,25.15,,1
"2025-09-02 22:24:09",1195,877,87632,-36.744915,-71.913102,4.4,17,27.09,25.1,,1
"2025-09-02 22:24:10",1196,878,87622,0,,3.85,9.3,27.11,25.05,,1
"2025-09-02 22:24:11",1197,879,87612,0,,4.75,1.2,27.08,25.05,,1
"2025-09-02 22:24:12",1198,880,87602,-36.744803,-71.91308,3.9,17.2,27.06,25.05,,1
"2025-09-02 22:24:13",1199,881,87594,0,,4.1,9,27.06,25.05,,1
"2025-09-02 22:24:14",1199,881,87586,0,,4.9,9.6,27.03,25.05,,1
"2025-09-02 22:24:15",1200,882,87578,-36.744693,-71.913053,3.9,13.5,27,25.05,,1
"2025-09-02 22:24:16",1201,883,87567,0,,4.15,353.6,27,25.1,,1
"2025-09-02 22:24:17",1202,884,87557,0,,4.4,5.1,27,25.1,,1
"2025-09-02 22:24:18",1203,885,87548,-36.744588,-71.913043,3.55,18,26.99,25.1,,1
"2025-09-02 22:24:19",1205,887,87535,0,,3.55,354.8,27,25.1,,1
"2025-09-02 22:24:20",1206,888,87522,0,,4.35,359.4,27,25.05,,1.1
"2025-09-02 22:24:21",1207,889,87510,-36.744495,-71.913045,2.85,5.1,27,24.9,,1
"2025-09-02 22:24:22",1208,890,87498,0,,4.1,347.9,26.98,24.8,,1
"2025-09-02 22:24:23",1210,892,87486,0,,4.35,6.6,27,24.7,,1.1
"2025-09-02 22:24:24",1211,893,87474,-36.744393,-71.913048,3.1,5.5,27.02,24.65,,1.1
"2025-09-02 22:24:25",1212,894,87463,0,,3.15,355.6,27.03,24.6,,1.1
"2025-09-02 22:24:26",1213,895,87453,0,,4.45,3.6,27,24.5,,1.1
"2025-09-02 22:24:27",1214,896,87444,-36.744295,-71.913045,3,4.2,26.99,24.5,38.75,1.1
"2025-09-02 22:24:28",1215,897,87435,0,,3.65,348.8,27,24.4,,1.1
"2025-09-02 22:24:29",1216,898,87426,0,,4.25,4.4,27.01,24.4,,1.1
"2025-09-02 22:24:30",1216,898,87418,-36.744202,-71.913052,2.55,359.8,27,24.35,,1.1
"2025-09-02 22:24:31",1217,899,87410,0,,2.75,344.7,26.99,24.4,,1.1
"2025-09-02 22:24:32",1218,900,87403,0,,4.1,12.7,27,24.4,,1
"2025-09-02 22:24:33",1219,901,87396,-36.744115,-71.913052,2.85,355.9,27.04,24.35,,1
"2025-09-02 22:24:34",1220,902,87383,0,,4.45,356.5,27.03,24.35,,1
"2025-09-02 22:24:35",1221,903,87370,0,,4.15,12.7,27.07,24.3,,1
"2025-09-02 22:24:36",1223,905,87358,-36.744008,-71.913048,3,348.5,27.12,24.25,,1
"2025-09-02 22:24:37",1223,905,87350,0,,3.45,338.3,27.11,24.2,,1
"2025-09-02 22:24:38",1224,906,87343,0,,3.55,14.4,27.13,24.2,,0.9
"2025-09-02 22:24:39",1225,907,87336,-36.743917,-71.913055,3.2,350.6,27.17,24.15,,0.9
"2025-09-02 22:24:40",1226,908,87325,0,,4.75,342.2,27.16,24.05,,0.9
"2025-09-02 22:24:41",1227,909,87314,0,,3.35,6.1,27.18,24,,0.9
"2025-09-02 22:24:42",1228,910,87304,-36.743815,-71.913072,3.2,346.4,27.2,23.9,,1
"2025-09-02 22:24:43",1229,911,87291,0,,4.15,347.9,27.2,23.8,,1
"2025-09-02 22:24:44",1231,913,87278,0,,3.4,9.2,27.21,23.7,,1.1
"2025-09-02 22:24:45",1232,914,87266,-36.743717,-71.913083,3.8,346.1,27.21,23.55,,1.1
"2025-09-02 22:24:46",1233,915,87256,0,,4.7,355.9,27.18,23.45,,1.1
"2025-09-02 22:24:47",1234,916,87247,0,,2.95,2.2,27.18,23.35,,1.1
"2025-09-02 22:24:48",1235,917,87238,-36.743613,-71.913093,3.7,347.9,27.17,23.3,,1
"2025-09-02 22:24:49",1236,918,87228,0,,4.8,352.7,27.14,23.2,,1
"2025-09-02 22:24:50",1237,919,87219,0,,3.5,0,27.13,23.15,,1
"2025-09-02 22:24:51",1238,920,87210,-36.743505,-71.913108,4.25,344.1,27.11,23,,1.1
"2025-09-02 22:24:53",1240,922,87188,0,,3.15,354.5,27.06,22.65,,1.1
"2025-09-02 22:24:54",1241,923,87178,-36.743405,-71.913115,4.25,353.1,27.06,22.55,39,1.1
"2025-09-02 22:24:55",1242,924,87166,0,,4.4,6.4,27.03,22.4,,1.1
"2025-09-02 22:24:56",1243,925,87155,0,,3.6,347.7,27.03,22.35,,1.1
"2025-09-02 22:24:57",1244,926,87144,-36.743298,-71.913123,4.5,348.5,27.05,22.25,,1.1
"2025-09-02 22:24:58",1245,927,87133,0,,3.8,6.2,27.03,22.2,,1
"2025-09-02 22:24:59",1246,928,87123,0,,3.25,345.1,27.04,22.15,,1
"2025-09-02 22:25:00",1247,929,87114,-36.743197,-71.913132,4.6,354,27.06,22.1,,1
"2025-09-02 22:25:01",1248,930,87105,0,,4.45,9.5,27.05,22.05,,1
"2025-09-02 22:25:02",1249,931,87096,0,,3.65,356.4,27.06,22.05,,1
"2025-09-02 22:25:03",1250,932,87088,-36.743088,-71.913138,4.1,342.9,27.09,21.95,,1
"2025-09-02 22:25:04",1251,933,87078,0,,4.15,352.3,27.07,21.85,,1
"2025-09-02 22:25:05",1252,934,87069,0,,3.65,355.3,27.08,21.8,,1
"2025-09-02 22:25:06",1253,935,87060,-36.742978,-71.913158,4.6,350.8,27.11,21.75,,1
"2025-09-02 22:25:08",1255,937,87041,0,,3.6,356,27.12,21.65,,1
"2025-09-02 22:25:09",1256,938,87032,-36.742865,-71.913163,4.7,354.8,27.13,21.6,,0.9
"2025-09-02 22:25:10",1257,939,87022,0,,4.15,359.8,27.12,21.55,,0.9
"2025-09-02 22:25:11",1258,940,87013,0,,4.15,359.8,27.15,21.55,,0.9
"2025-09-02 22:25:12",1259,941,87004,-36.742755,-71.913177,4.35,355,27.14,21.45,,0.9
"2025-09-02 22:25:13",1260,942,86993,0,,3.75,6.7,27.12,21.5,,0.9
"2025-09-02 22:25:14",1261,943,86982,0,,4.5,353.2,27.13,21.45,,1
"2025-09-02 22:25:15",1262,944,86972,-36.742638,-71.913183,4.9,353.8,27.13,21.4,,1
"2025-09-02 22:25:16",1263,945,86961,0,,3.75,353.3,27.11,21.3,,1
"2025-09-02 22:25:17",1264,946,86950,0,,5.3,357.6,27.09,21.25,,1
"2025-09-02 22:25:18",1265,947,86940,-36.742515,-71.913192,4.6,358.8,27.09,21.2,,1
"2025-09-02 22:25:20",1267,949,86919,0,,4.75,0.6,27.05,21.05,,1
"2025-09-02 22:25:21",1268,950,86910,-36.7424,-71.913197,4.45,6.5,27.06,21.1,38.25,1
"2025-09-02 22:25:22",1269,951,86901,0,,3.7,346.9,27.04,21.1,,1
"2025-09-02 22:25:23",1270,952,86893,0,,4.7,357.3,27.04,21.05,,1
"2025-09-02 22:25:24",1271,953,86886,-36.742283,-71.913202,4.15,13.6,27.06,21,,1
"2025-09-02 22:25:25",1272,954,86875,0,,4.55,350.1,27.07,21,,1
"2025-09-02 22:25:26",1273,955,86864,0,,5.35,355.4,27.11,20.95,,1
"2025-09-02 22:25:27",1274,956,86854,-36.742158,-71.913208,4.05,7.1,27.13,20.85,,1
"2025-09-02 22:25:28",1275,957,86844,0,,4.35,356.4,27.12,20.75,,1
"2025-09-02 22:25:29",1276,958,86835,0,,5.35,0.2,27.14,20.65,,1
"2025-09-02 22:25:30",1277,959,86826,-36.742037,-71.913208,3.65,2.9,27.14,20.6,,1
"2025-09-02 22:25:31",1278,960,86815,0,,4.75,353.5,27.14,20.5,,1
"2025-09-02 22:25:32",1279,961,86804,0,,5.25,2.6,27.16,20.5,,1
"2025-09-02 22:25:33",1280,962,86794,-36.741915,-71.913212,3.4,4.8,27.13,20.4,,1
"2025-09-02 22:25:35",1282,964,86776,0,,5.4,5.5,27.12,20.2,,1
"2025-09-02 22:25:36",1283,965,86768,-36.741792,-71.913212,3.7,358.6,27.09,20.1,,1
"2025-09-02 22:25:38",1285,967,86746,0,,5.45,10.4,27.06,19.95,,1
"2025-09-02 22:25:39",1286,968,86736,-36.741668,-71.913205,4.2,352.6,27.04,19.9,,1
"2025-09-02 22:25:41",1288,970,86714,0,,5.3,11.9,27.03,19.85,,1
"2025-09-02 22:25:42",1289,971,86704,-36.741533,-71.9132,3.9,355.7,27.01,19.8,,1
"2025-09-02 22:25:44",1291,973,86683,0,,4.85,13.5,27.01,19.7,,1
"2025-09-02 22:25:45",1292,974,86674,-36.741413,-71.913197,4.2,358.3,27,19.65,,1
"2025-09-02 22:25:47",1294,976,86653,0,,4.45,347.2,27,19.6,,1
"2025-09-02 22:25:48",1295,977,86644,-36.741297,-71.913203,4.25,357,26.98,19.6,38,1.1
"2025-09-02 22:25:50",1297,979,86628,0,,4.55,3,27,19.6,,1
"2025-09-02 22:25:51",1298,980,86620,-36.741165,-71.913215,4.25,351.6,26.97,19.55,,1
"2025-09-02 22:25:54",1301,983,86584,-36.741033,-71.91322,5,349.7,26.98,19.45,,1
"2025-09-02 22:25:55",1302,984,86575,0,,4.85,357.1,26.97,19.35,,1
"2025-09-02 22:25:56",1303,985,86567,0,,4.05,6.7,26.96,19.3,,1
"2025-09-02 22:25:57",1304,986,86560,-36.740905,-71.913225,5.5,355.6,26.96,19.25,,1
"2025-09-02 22:25:58",1305,987,86546,0,,5.5,358.4,26.98,19.15,,1
"2025-09-02 22:25:59",1307,989,86533,0,,3.65,358.5,27.01,19.15,,1
"2025-09-02 22:26:00",1308,990,86520,-36.74077,-71.91323,5.55,358.8,27.01,19.1,,1.1
"2025-09-02 22:26:01",1309,991,86505,0,,5.85,6.5,27.04,19.15,,1.1
"2025-09-02 22:26:02",1311,993,86491,0,,4,351,27.07,19.1,,1.2
"2025-09-02 22:26:03",1312,994,86478,-36.740628,-71.913227,5.35,1.1,27.06,19.1,,1.2
"2025-09-02 22:26:04",1313,995,86468,0,,5.4,7.5,27.05,19.05,,1.2
"2025-09-02 22:26:05",1314,996,86459,0,,5.4,7.5,27.05,19.05,,1.2
"2025-09-02 22:26:06",1315,997,86450,-36.740487,-71.913223,5.45,2.1,27.01,19.05,,1.1
"2025-09-02 22:26:07",1316,998,86442,0,,5.1,19.5,26.98,19,,1.1
"2025-09-02 22:26:08",1317,999,86435,0,,5.15,358.9,26.96,19.05,,1.1
"2025-09-02 22:26:09",1317,999,86428,-36.74035,-71.913202,5.8,4.1,26.94,19.05,,1.1
"2025-09-02 22:26:10",1318,1000,86418,0,,4.5,8.9,26.9,19,,1.1
"2025-09-02 22:26:11",1319,1001,86408,0,,5.3,356.7,26.9,19,,1.1
"2025-09-02 22:26:12",1320,1002,86398,-36.740213,-71.913192,5.45,8.6,26.89,19.05,,1.1
"2025-09-02 22:26:13",1321,1003,86388,0,,4.3,5.3,26.85,19.05,,1
"2025-09-02 22:26:14",1322,1004,86379,0,,5.5,358.6,26.83,19.05,,1
"2025-09-02 22:26:15",1323,1005,86370,-36.740073,-71.913182,5.5,7.6,26.82,19.05,38,1
"2025-09-02 22:26:16",1324,1006,86360,0,,4.45,5.1,26.77,19.1,,0.9
"2025-09-02 22:26:17",1325,1007,86350,0,,5.55,0.4,26.76,19.1,,0.9
"2025-09-02 22:26:18",1326,1008,86340,-36.739938,-71.91317,5.55,10.3,26.77,19.1,,0.9
"2025-09-02 22:26:19",1327,1009,86328,0,,3.85,0.6,26.75,19.05,,1
"2025-09-02 22:26:20",1329,1011,86317,0,,4.8,353,26.75,19.05,,1
"2025-09-02 22:26:21",1330,1012,86306,-36.739815,-71.913163,4.95,11.7,26.73,19,,1
"2025-09-02 22:26:22",1331,1013,86295,0,,4.6,13.3,26.7,19,,1
"2025-09-02 22:26:23",1332,1014,86284,0,,5.2,352.2,26.7,19,,1
"2025-09-02 22:26:24",1333,1015,86274,-36.739687,-71.913152,4.75,7.6,26.7,19,,1
"2025-09-02 22:26:25",1334,1016,86263,0,,4.2,12.6,26.64,19,,1.1
"2025-09-02 22:26:26",1335,1017,86253,0,,5.75,354,26.65,19,,1.1
"2025-09-02 22:26:27",1336,1018,86244,-36.739553,-71.913142,5.1,4.7,26.65,19,,1.1
"2025-09-02 22:26:28",1337,1019,86232,0,,4.65,11.2,26.63,18.9,,1.1
"2025-09-02 22:26:29",1339,1021,86220,0,,4.75,6.8,26.63,18.8,,1.1
"2025-09-02 22:26:30",1340,1022,86208,-36.73942,-71.913123,6.15,5.5,26.63,18.7,,1.1
"2025-09-02 22:26:31",1341,1023,86199,0,,5.45,5.4,26.63,18.65,,1.1
"2025-09-02 22:26:32",1341,1023,86191,0,,4.8,4.6,26.63,18.6,,1.1
"2025-09-02 22:26:33",1342,1024,86184,-36.739277,-71.913103,5.75,12.3,26.63,18.5,,1
"2025-09-02 22:26:34",1343,1025,86174,0,,5.75,10.1,26.65,18.45,,1
"2025-09-02 22:26:35",1344,1026,86165,0,,5.2,1.7,26.64,18.35,,1
"2025-09-02 22:26:36",1345,1027,86156,-36.739133,-71.913077,5.2,10.8,26.68,18.35,,1
"2025-09-02 22:26:38",1347,1029,86136,0,,5.5,0.5,26.67,18.25,,1
"2025-09-02 22:26:39",1348,1030,86126,-36.738988,-71.913058,5.45,12.3,26.7,18.2,,1
"2025-09-02 22:26:40",1350,1032,86113,0,,4.75,9,26.73,18.1,,1
"2025-09-02 22:26:41",1351,1033,86099,0,,5.5,2.6,26.72,18.05,,1.1
"2025-09-02 22:26:42",1352,1034,86086,-36.738847,-71.913033,5.8,10.4,26.75,18,37.75,1.1
"2025-09-02 22:26:43",1354,1036,86073,0,,5.15,11.8,26.75,18.05,,1.1
"2025-09-02 22:26:44",1355,1037,86061,0,,5.35,9.5,26.73,18,,1.1
"2025-09-02 22:26:45",1356,1038,86050,-36.738702,-71.912998,5.3,19,26.73,17.95,,1.1
"2025-09-02 22:26:46",1357,1039,86040,0,,5.55,2.3,26.72,17.9,,1.1
"2025-09-02 22:26:47",1358,1040,86031,0,,5.5,8.5,26.68,17.9,,1.1
"2025-09-02 22:26:48",1359,1041,86022,-36.738563,-71.912967,4.6,19,26.63,17.95,,1.1
"2025-09-02 22:26:49",1360,1042,86009,0,,5.2,12.8,26.63,17.95,,1.2
"2025-09-02 22:26:50",1362,1044,85996,0,,5.9,14.2,26.61,18,,1.2
"2025-09-02 22:26:51",1363,1045,85984,-36.738428,-71.912923,4.65,16.3,26.56,18,,1.2
"2025-09-02 22:26:53",1365,1047,85961,0,,5.4,10.1,26.55,18,,1.2
"2025-09-02 22:26:54",1366,1048,85950,-36.7383,-71.912902,3.95,13.6,26.52,18,,1.2
"2025-09-02 22:26:55",1368,1050,85932,0,,3.8,4.3,26.47,18,,1.2
"2025-09-02 22:26:56",1370,1052,85916,0,,5.6,17.8,26.48,18,,1.2
"2025-09-02 22:26:57",1371,1053,85900,-36.738178,-71.912865,4.45,18.1,26.49,18,,1.3
"2025-09-02 22:26:58",1373,1055,85888,0,,6.1,12.5,26.47,17.95,,1.3
"2025-09-02 22:26:59",1374,1056,85876,0,,5.95,11.7,26.45,17.9,,1.3
"2025-09-02 22:27:00",1375,1057,85864,-36.738032,-71.912825,4.85,4.1,26.47,17.95,,1.3
"2025-09-02 22:27:01",1376,1058,85852,0,,4.85,8.5,26.45,17.95,,1.3
"2025-09-02 22:27:02",1377,1059,85842,0,,5.1,22.8,26.42,17.95,,1.3
"2025-09-02 22:27:03",1378,1060,85832,-36.7379,-71.91279,5.75,7.1,26.41,17.95,,1.3
"2025-09-02 22:27:04",1380,1062,85820,0,,5.75,6,26.41,17.95,,1.3
"2025-09-02 22:27:05",1381,1063,85808,0,,4.85,19.7,26.39,17.95,,1.3
"2025-09-02 22:27:06",1382,1064,85796,-36.737758,-71.912758,5.4,6.1,26.38,17.95,,1.3
"2025-09-02 22:27:07",1383,1065,85788,0,,5.85,2.4,26.38,17.95,,1.3
"2025-09-02 22:27:08",1384,1066,85781,0,,5.85,2.4,26.34,17.9,,1.2
"2025-09-02 22:27:09",1384,1066,85774,-36.737617,-71.912738,4.95,3.3,26.32,17.9,37.5,1.1
"2025-09-02 22:27:10",1386,1068,85760,0,,6.95,15,26.37,17.9,,1.1
"2025-09-02 22:27:11",1387,1069,85746,0,,5.05,7.6,26.39,17.85,,1.1
"2025-09-02 22:27:12",1389,1071,85732,-36.737458,-71.912707,5.35,7.3,26.38,17.85,,1.1
"2025-09-02 22:27:13",1390,1072,85721,0,,6.15,13.2,26.4,17.75,,1.1
"2025-09-02 22:27:14",1391,1073,85710,0,,5.3,12.3,26.45,17.75,,1.1
"2025-09-02 22:27:15",1392,1074,85700,-36.737302,-71.912667,6.05,7.4,26.44,17.7,,1.1
"2025-09-02 22:27:16",1393,1075,85691,0,,6.4,13.1,26.45,17.6,,1.1
"2025-09-02 22:27:17",1394,1076,85683,0,,5.35,14.1,26.49,17.6,,1.1
"2025-09-02 22:27:18",1395,1077,85676,-36.737143,-71.912625,6.15,6.6,26.48,17.55,,1
"2025-09-02 22:27:19",1396,1078,85665,0,,5.8,12.8,26.52,17.5,,1
"2025-09-02 22:27:20",1397,1079,85654,0,,4.9,8.2,26.52,17.5,,1.1
"2025-09-02 22:27:21",1398,1080,85644,-36.736997,-71.91259,5.75,8.6,26.47,17.5,,1.1
"2025-09-02 22:27:23",1401,1083,85613,0,,5.35,12.6,26.52,17.55,,1.2
"2025-09-02 22:27:24",1403,1085,85598,-36.736848,-71.912542,6.45,8.5,26.54,17.55,,1.2
"2025-09-02 22:27:25",1404,1086,85583,0,,6.1,10.8,26.53,17.5,,1.2
"2025-09-02 22:27:26",1406,1088,85568,0,,4.7,13.3,26.48,17.5,,1.2
"2025-09-02 22:27:27",1407,1089,85554,-36.736702,-71.9125,5.45,8.4,26.46,17.5,,1.2
"2025-09-02 22:27:28",1408,1090,85541,0,,6.85,19.3,26.41,17.5,,1.3
"2025-09-02 22:27:29",1410,1092,85529,0,,4.85,15.8,26.38,17.45,,1.3
"2025-09-02 22:27:30",1411,1093,85518,-36.736555,-71.91244,6.1,19.6,26.33,17.35,,1.4
"2025-09-02 22:27:31",1412,1094,85504,0,,6.2,22.4,26.29,17.3,,1.4
"2025-09-02 22:27:32",1414,1096,85491,0,,5,11.9,26.28,17.2,,1.4
"2025-09-02 22:27:33",1415,1097,85478,-36.736407,-71.912378,6.1,16.2,26.29,17,,1.4
"2025-09-02 22:27:34",1416,1098,85465,0,,6.5,24.9,26.25,16.8,,1.4
"2025-09-02 22:27:35",1418,1100,85452,0,,5.05,10.4,26.25,16.7,,1.4
"2025-09-02 22:27:36",1419,1101,85440,-36.736257,-71.912315,6.05,17.7,26.24,16.6,37.5,1.4
"2025-09-02 22:27:38",1421,1103,85414,0,,5.55,8.5,26.19,16.45,,1.3
"2025-09-02 22:27:39",1423,1105,85402,-36.736095,-71.91226,5.95,13.7,26.19,16.45,,1.3
"2025-09-02 22:27:40",1424,1106,85389,0,,6.15,25.5,26.19,16.4,,1.3
"2025-09-02 22:27:41",1425,1107,85377,0,,5.6,14.8,26.18,16.4,,1.3
"2025-09-02 22:27:42",1427,1109,85366,-36.735942,-71.912198,5.95,10,26.18,16.35,,1.3
"2025-09-02 22:27:43",1428,1110,85354,0,,6.55,18.3,26.17,16.3,,1.3
"2025-09-02 22:27:44",1429,1111,85342,0,,5.75,18.8,26.16,16.3,,1.3
"2025-09-02 22:27:45",1430,1112,85330,-36.73578,-71.912142,6.25,9,26.15,16.25,,1.3
"2025-09-02 22:27:46",1431,1113,85319,0,,5.85,18.2,26.11,16.25,,1.3
"2025-09-02 22:27:47",1432,1114,85309,0,,5.5,19,26.11,16.25,,1.2
"2025-09-02 22:27:48",1433,1115,85300,-36.735627,-71.912088,6.4,8.8,26.08,16.25,,1.2
"2025-09-02 22:27:49",1434,1116,85289,0,,6.4,17.1,26.04,16.25,,1.2
"2025-09-02 22:27:50",1436,1118,85278,0,,5.45,24.3,26.04,16.25,,1.2
"2025-09-02 22:27:51",1437,1119,85268,-36.735468,-71.91203,6.75,9.3,26,16.25,,1.2
"2025-09-02 22:27:53",1439,1121,85249,0,,5.05,22.8,25.98,16.25,,1.1
"2025-09-02 22:27:54",1440,1122,85240,-36.735315,-71.911973,6.6,11.2,25.97,16.3,,1.1
"2025-09-02 22:27:55",1441,1123,85225,0,,6.95,19,25.97,16.3,,1.1
"2025-09-02 22:27:56",1443,1125,85210,0,,5.3,20.5,26,16.3,,1.1
"2025-09-02 22:27:57",1444,1126,85196,-36.735152,-71.911912,6.6,10.8,25.99,16.3,,1.1
"2025-09-02 22:27:58",1445,1127,85182,0,,6.8,20.9,25.99,16.25,,1.2
"2025-09-02 22:27:59",1447,1129,85169,0,,4.9,18.5,25.99,16.25,,1.2
"2025-09-02 22:28:00",1448,1130,85156,-36.734993,-71.911852,6.45,14.8,25.98,16.3,,1.2
"2025-09-02 22:28:01",1450,1132,85140,0,,7.2,21.2,25.96,16.3,,1.3
