timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-09-02 23:09:47",274,0,97074,0,,,,23.14,76.8,,0
"2025-09-02 23:09:53",274,0,97076,0,,,,23.08,75.05,23.75,0
"2025-09-02 23:10:00",274,0,97076,0,,,,23.08,76.3,,0
"2025-09-02 23:10:06",274,0,97074,0,,,,23.08,77.15,,0
"2025-09-02 23:10:12",274,0,97074,0,,,,23.08,77.1,,0
"2025-09-02 23:10:18",273,-1,97078,0,,,,23.04,75.25,,0
"2025-09-02 23:10:24",273,-1,97078,0,,,,22.99,74.35,,0
"2025-09-02 23:10:30",273,-1,97078,0,,,,22.94,74.65,,0
"2025-09-02 23:10:36",273,-1,97078,0,,,,22.94,75.35,,0
"2025-09-02 23:10:42",273,-1,97078,0,,,,22.95,76.15,,0
"2025-09-02 23:10:48",274,0,97074,0,,,,22.98,75.95,24,0
"2025-09-02 23:10:54",273,-1,97080,0,,,,22.97,76.3,,0
"2025-09-02 23:11:00",273,-1,97078,0,,,,22.95,75.3,,0
"2025-09-02 23:11:06",274,0,97076,0,,,,22.97,75.4,,0
"2025-09-02 23:11:12",273,-1,97078,0,,,,22.98,75.55,,0
"2025-09-02 23:11:18",274,0,97074,0,,,,22.97,76.3,,0
"2025-09-02 23:11:24",274,0,97074,0,,,,22.94,75.9,,0
"2025-09-02 23:11:30",274,0,97076,0,,,,22.92,76.3,,0
"2025-09-02 23:11:36",273,-1,97080,0,,,,22.9,76.4,,0
"2025-09-02 23:11:42",274,0,97074,0,,,,22.87,74.9,24,0
"2025-09-02 23:11:48",273,-1,97078,0,,,,22.85,74.35,,0
"2025-09-02 23:11:54",274,0,97072,0,,,,22.86,75.7,,0
"2025-09-02 23:12:00",274,0,97074,0,,,,22.86,74.95,,0
"2025-09-02 23:12:07",274,0,97074,0,,,,22.86,75.4,,0
"2025-09-02 23:12:13",274,0,97072,0,,,,22.84,75.65,,0
"2025-09-02 23:12:19",274,0,97072,0,,,,22.83,76.55,,0
"2025-09-02 23:12:25",274,0,97072,0,,,,22.84,77.1,,0
"2025-09-02 23:12:31",274,0,97072,0,,,,22.83,75.95,,0
"2025-09-02 23:12:37",274,0,97070,0,,,,22.82,74.05,24,0
"2025-09-02 23:12:43",274,0,97074,0,,,,22.85,76.2,,0
"2025-09-02 23:12:49",274,0,97072,0,,,,22.85,75.7,,0
"2025-09-02 23:12:55",274,0,97072,0,,,,22.82,71.5,,0
"2025-09-02 23:13:01",274,0,97072,0,,,,22.82,70.3,,0
"2025-09-02 23:13:07",274,0,97074,0,,,,22.85,72.85,,0
"2025-09-02 23:13:13",274,0,97072,0,,,,22.85,74.25,,0
"2025-09-02 23:13:19",274,0,97074,0,,,,22.85,74.65,,0
"2025-09-02 23:13:25",274,0,97076,0,,,,22.84,74.85,,0
"2025-09-02 23:13:31",274,0,97074,0,,,,22.83,74.9,24,0
"2025-09-02 23:13:37",274,0,97072,0,,,,22.83,74.05,,0
"2025-09-02 23:13:43",274,0,97076,0,,,,22.8,74.05,,0
"2025-09-02 23:13:49",273,-1,97078,0,,,,22.78,74.9,,0
"2025-09-02 23:13:55",274,0,97074,0,,,,22.74,74.45,,0
"2025-09-02 23:14:01",274,0,97074,0,,,,22.72,74.85,,0
"2025-09-02 23:14:08",274,0,97076,0,,,,22.71,74,,0
"2025-09-02 23:14:14",274,0,97076,0,,,,22.71,75.4,,0
"2025-09-02 23:14:20",274,0,97074,0,,,,22.71,75.35,,0
