timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-10-02 22:43:03",1877,1572,81124,-36.3388,-71.550902,2.15,98.8,15.84,6,,0.5
"2025-10-02 22:43:04",1878,1573,81117,0,,,,15.82,5.95,,0.5
"2025-10-02 22:43:05",1879,1574,81110,0,,,,15.82,5.95,,0.5
"2025-10-02 22:43:06",1879,1574,81104,0,,,,15.82,5.95,,0.5
"2025-10-02 22:43:07",1880,1575,81098,0,,,,15.83,5.95,,0.5
"2025-10-02 22:43:08",1881,1576,81092,0,,,,15.81,5.95,,0.6
"2025-10-02 22:43:09",1881,1576,81086,0,,,,15.82,5.95,,0.6
"2025-10-02 22:43:10",1881,1576,81084,0,,2.35,116.3,15.8,5.95,,0.5
"2025-10-02 22:43:11",1881,1576,81083,0,,1.8,119,15.77,5.95,,0.5
"2025-10-02 22:43:12",1882,1577,81082,-36.33886,-71.550708,1.7,104.2,15.76,5.95,,0.5
"2025-10-02 22:43:13",1883,1578,81068,0,,2.2,130.3,15.73,5.95,,0.5
"2025-10-02 22:43:14",1884,1579,81055,0,,1.95,114.9,15.72,5.95,,0.6
"2025-10-02 22:43:15",1886,1581,81042,-36.338882,-71.55065,1.8,103.5,15.69,6,,0.7
"2025-10-02 22:43:17",1886,1581,81039,0,,1.75,106.9,15.7,5.95,,0.6
"2025-10-02 22:43:18",1886,1581,81038,-36.338908,-71.550585,2.8,114,15.72,6,27,0.6
"2025-10-02 22:43:19",1888,1583,81022,0,,2.65,113.2,15.74,6,,0.7
"2025-10-02 22:43:20",1889,1584,81008,0,,1.5,87.3,15.73,6.05,,0.7
"2025-10-02 22:43:21",1891,1586,80994,-36.33892,-71.550517,2.25,107.7,15.74,6.05,,0.8
"2025-10-02 22:43:23",1892,1587,80980,0,,1.45,110.7,15.7,6.05,,0.9
"2025-10-02 22:43:24",1893,1588,80974,-36.338937,-71.550458,2.45,119.3,15.72,6.1,,0.9
"2025-10-02 22:43:25",1894,1589,80967,0,,2.05,100.5,15.68,6.1,,0.9
"2025-10-02 22:43:26",1894,1589,80961,0,,1.7,103.5,15.63,6.1,,0.8
"2025-10-02 22:43:27",1895,1590,80956,-36.338952,-71.550392,2.15,118.4,15.65,6.1,,0.8
"2025-10-02 22:43:28",1895,1590,80953,0,,1.6,68.6,15.63,6.05,,0.7
"2025-10-02 22:43:29",1895,1590,80950,0,,1.95,95.2,15.62,6.05,,0.8
"2025-10-02 22:43:30",1896,1591,80948,-36.33896,-71.550332,1.95,110.4,15.6,6.1,,0.8
"2025-10-02 22:43:31",1896,1591,80943,0,,1.7,77.9,15.62,6.1,,0.8
"2025-10-02 22:43:32",1897,1592,80938,0,,2.3,103,15.65,6.1,,0.7
"2025-10-02 22:43:33",1897,1592,80934,-36.338967,-71.550268,2,105.4,15.67,6.1,,0.6
"2025-10-02 22:43:34",1898,1593,80922,0,,2.5,81.5,15.7,6.1,,0.6
"2025-10-02 22:43:35",1899,1594,80911,0,,2,92.9,15.72,6.05,,0.6
"2025-10-02 22:43:36",1901,1596,80900,-36.33897,-71.550203,1.15,98.1,15.74,6.05,,0.7
"2025-10-02 22:43:37",1901,1596,80895,0,,2.2,90.9,15.74,6.05,,0.6
"2025-10-02 22:43:38",1902,1597,80890,0,,2.05,106.4,15.72,6,,0.6
"2025-10-02 22:43:39",1902,1597,80886,-36.338975,-71.550147,1.1,112,15.7,6,,0.6
"2025-10-02 22:43:40",1903,1598,80874,0,,1.85,104.8,15.69,6.05,,0.7
"2025-10-02 22:43:41",1905,1600,80863,0,,1.7,96.1,15.72,6.05,,0.8
"2025-10-02 22:43:42",1906,1601,80852,-36.338978,-71.550093,1.8,69.5,15.72,6,,0.8
"2025-10-02 22:43:43",1906,1601,80844,0,,2.2,87.9,15.68,6,,0.9
"2025-10-02 22:43:44",1907,1602,80837,0,,0.05,87.9,15.67,6,,0.9
"2025-10-02 22:43:45",1908,1603,80830,-36.338973,-71.550043,0.1,87.9,15.68,6,27,0.9
"2025-10-02 22:43:46",1908,1603,80829,0,,,,15.65,5.95,,0.8
"2025-10-02 22:43:47",1908,1603,80828,0,,,,15.6,5.95,,0.8
"2025-10-02 22:43:48",1908,1603,80828,0,,,,15.58,5.95,,0.7
"2025-10-02 22:43:49",1910,1605,80814,0,,,,15.6,5.95,,0.7
"2025-10-02 22:43:50",1911,1606,80801,0,,,,15.6,5.95,,0.8
"2025-10-02 22:43:51",1912,1607,80788,0,,,,15.59,5.95,,0.8
"2025-10-02 22:43:53",1914,1609,80773,0,,1.5,86.3,15.6,5.95,,0.8
"2025-10-02 22:43:54",1915,1610,80766,-36.338983,-71.549882,2.3,96.6,15.57,5.9,,0.8
"2025-10-02 22:43:55",1915,1610,80764,0,,1.15,143,15.55,5.9,,0.7
"2025-10-02 22:43:56",1915,1610,80763,0,,1.4,106.6,15.53,5.9,,0.7
"2025-10-02 22:43:57",1915,1610,80762,-36.338995,-71.54983,2.05,91.8,15.54,5.95,,0.6
"2025-10-02 22:43:58",1916,1611,80750,0,,1.1,95.4,15.57,5.95,,0.7
"2025-10-02 22:43:59",1918,1613,80739,0,,1.45,71.3,15.55,6,,0.8
"2025-10-02 22:44:00",1919,1614,80728,-36.338992,-71.54978,1.7,84.2,15.53,6,,0.9
"2025-10-02 22:44:01",1919,1614,80727,0,,1.1,56.4,15.51,6,,0.8
"2025-10-02 22:44:02",1919,1614,80726,0,,1.5,66.1,15.49,6,,0.7
"2025-10-02 22:44:03",1919,1614,80726,-36.338973,-71.54974,1.15,78.1,15.51,6,,0.5
"2025-10-02 22:44:04",1920,1615,80713,0,,0.1,78.1,15.5,6,,0.6
"2025-10-02 22:44:05",1922,1617,80701,0,,0.15,78.1,15.52,6,,0.6
"2025-10-02 22:44:06",1923,1618,80690,-36.338968,-71.549695,0.15,78.1,15.53,6,,0.7
"2025-10-02 22:44:07",1923,1618,80685,0,,0.1,78.1,15.5,6,,0.7
"2025-10-02 22:44:08",1924,1619,80680,0,,0.05,78.1,15.47,6,,0.7
"2025-10-02 22:44:09",1924,1619,80676,-36.33896,-71.54966,0.1,78.1,15.46,6,,0.7
"2025-10-02 22:44:10",1925,1620,80668,0,,1.85,75,15.44,6,,0.8
"2025-10-02 22:44:11",1926,1621,80660,0,,0.95,61.8,15.44,6,,0.7
"2025-10-02 22:44:12",1927,1622,80652,-36.33895,-71.549618,1.5,88,15.43,6.05,26.75,0.7
"2025-10-02 22:44:13",1928,1623,80641,0,,0.9,99.2,15.41,6.05,,0.8
"2025-10-02 22:44:14",1929,1624,80630,0,,1.2,88.3,15.39,6.05,,0.8
"2025-10-02 22:44:15",1930,1625,80620,-36.338948,-71.549575,1.55,86.5,15.38,6.1,,0.9
"2025-10-02 22:44:16",1931,1626,80610,0,,1.55,65.4,15.35,6.1,,0.9
"2025-10-02 22:44:17",1932,1627,80601,0,,2.2,85.1,15.33,6.1,,0.9
"2025-10-02 22:44:18",1933,1628,80592,-36.338942,-71.549513,1.5,78.7,15.32,6.15,,0.9
"2025-10-02 22:44:20",1935,1630,80576,0,,1.9,95.7,15.28,6.2,,0.9
"2025-10-02 22:44:21",1936,1631,80568,-36.338932,-71.54947,0.75,94.4,15.26,6.2,,0.9
"2025-10-02 22:44:24",1939,1634,80532,-36.33893,-71.54942,1.05,84.6,15.32,6.25,,1
"2025-10-02 22:44:26",1943,1638,80493,0,,1.9,95.6,15.36,6.25,,1.2
"2025-10-02 22:44:27",1945,1640,80474,-36.338927,-71.549362,0.8,73.5,15.38,6.3,,1.3
"2025-10-02 22:44:28",1946,1641,80467,0,,,,15.38,6.3,,1.2
"2025-10-02 22:44:29",1947,1642,80461,0,,,,15.39,6.3,,1.2
"2025-10-02 22:44:30",1947,1642,80456,0,,,,15.37,6.35,,1.2
"2025-10-02 22:44:32",1951,1646,80418,0,,0.8,96.9,15.35,6.35,,1.4
"2025-10-02 22:44:33",1953,1648,80400,-36.338935,-71.549273,1.55,91,15.34,6.4,,1.5
"2025-10-02 22:44:35",1956,1651,80377,0,,0.85,73.8,15.32,6.35,,1.4
"2025-10-02 22:44:36",1957,1652,80366,-36.338935,-71.549227,1.45,97.7,15.31,6.35,,1.5
"2025-10-02 22:44:38",1960,1655,80338,0,,1.9,111.5,15.21,6.35,,1.4
"2025-10-02 22:44:39",1961,1656,80324,-36.338955,-71.549177,1.7,130,15.18,6.35,26.75,1.3
"2025-10-02 22:44:40",1963,1658,80308,0,,1.7,130.2,15.2,6.35,,1.4
"2025-10-02 22:44:41",1964,1659,80294,0,,1.65,118.9,15.2,6.35,,1.5
"2025-10-02 22:44:42",1966,1661,80280,-36.33898,-71.549132,1.15,117.9,15.17,6.3,,1.5
"2025-10-02 22:44:44",1968,1663,80256,0,,1.85,115,15.1,6.3,,1.4
"2025-10-02 22:44:45",1970,1665,80244,-36.338992,-71.549082,1.5,106.8,15.07,6.3,,1.4
"2025-10-02 22:44:46",1970,1665,80237,0,,1.35,102.9,15.04,6.35,,1.3
"2025-10-02 22:44:47",1971,1666,80230,0,,2.4,123.2,15.01,6.35,,1.3
"2025-10-02 22:44:48",1972,1667,80224,-36.339008,-71.549027,1.55,93.7,14.99,6.35,,1.3
"2025-10-02 22:44:49",1974,1669,80206,0,,1.6,104.3,14.96,6.3,,1.3
"2025-10-02 22:44:50",1976,1671,80189,0,,1.95,126.2,14.93,6.3,,1.3
"2025-10-02 22:44:51",1977,1672,80172,-36.339023,-71.548975,1.25,99.5,14.92,6.35,,1.3
"2025-10-02 22:44:52",1979,1674,80161,0,,2,107.6,14.92,6.35,,1.3
"2025-10-02 22:44:53",1980,1675,80150,0,,1.55,126,14.92,6.35,,1.3
"2025-10-02 22:44:54",1981,1676,80140,-36.33904,-71.548922,1.75,104.7,14.9,6.35,,1.3
"2025-10-02 22:44:55",1982,1677,80132,0,,1.9,118.8,14.9,6.35,,1.2
"2025-10-02 22:44:56",1982,1677,80124,0,,1.7,127.7,14.89,6.4,,1.2
"2025-10-02 22:44:57",1983,1678,80116,-36.33906,-71.54887,1.8,104.6,14.9,6.4,,1.1
"2025-10-02 22:44:58",1984,1679,80107,0,,2.15,128.9,14.93,6.45,,1.1
"2025-10-02 22:44:59",1985,1680,80098,0,,1.85,120.5,14.95,6.5,,1.2
"2025-10-02 22:45:00",1986,1681,80090,-36.33908,-71.548817,1.6,96.3,14.98,6.5,,1.2
"2025-10-02 22:45:01",1987,1682,80082,0,,1.3,114.4,14.98,6.55,,1.1
"2025-10-02 22:45:02",1988,1683,80075,0,,1.3,114.4,15.01,6.6,,1.1
"2025-10-02 22:45:03",1988,1683,80068,-36.339095,-71.548763,2.25,102.9,15.04,6.65,,1
"2025-10-02 22:45:05",1991,1686,80040,0,,1.8,120.9,15.05,6.7,,1
"2025-10-02 22:45:06",1993,1688,80026,-36.339123,-71.548703,1.8,116.4,15.05,6.75,26.5,1
"2025-10-02 22:45:07",1993,1688,80020,0,,2.65,138.5,15.01,6.7,,1
"2025-10-02 22:45:08",1994,1689,80015,0,,2.75,114,14.95,6.75,,1
"2025-10-02 22:45:09",1995,1690,80010,-36.339167,-71.548637,2.4,135,14.91,6.75,,0.9
"2025-10-02 22:45:10",1995,1690,80006,0,,,,14.87,6.75,,0.9
"2025-10-02 22:45:11",1995,1690,80002,0,,,,14.87,6.75,,0.9
"2025-10-02 22:45:12",1996,1691,79998,0,,,,14.87,6.75,,0.8
"2025-10-02 22:45:13",1996,1691,79992,0,,1.8,141.3,14.84,6.8,,0.8
"2025-10-02 22:45:14",1997,1692,79987,0,,2.05,129.1,14.81,6.8,,0.8
"2025-10-02 22:45:15",1997,1692,79982,-36.33925,-71.548552,2,168.8,14.8,6.9,,0.8
"2025-10-02 22:45:16",1999,1694,79969,0,,1.75,136.9,14.78,6.9,,0.8
"2025-10-02 22:45:17",2000,1695,79957,0,,1.6,139.4,14.76,6.95,,0.7
"2025-10-02 22:45:18",2001,1696,79946,-36.339287,-71.548518,1.4,157.7,14.77,6.95,,0.7
"2025-10-02 22:45:19",2002,1697,79942,0,,2.25,123.7,14.77,6.95,,0.7
"2025-10-02 22:45:20",2002,1697,79938,0,,2.1,160.6,14.75,6.9,,0.7
"2025-10-02 22:45:21",2003,1698,79934,-36.339333,-71.548478,2.35,145.1,14.74,6.9,,0.7
"2025-10-02 22:45:24",2006,1701,79906,-36.339372,-71.548435,2.3,133.9,14.71,6.85,,0.8
"2025-10-02 22:45:25",2006,1701,79900,0,,2.05,130.5,14.73,6.85,,0.8
"2025-10-02 22:45:26",2007,1702,79895,0,,2.5,151.8,14.72,6.85,,0.8
"2025-10-02 22:45:27",2007,1702,79890,-36.33942,-71.548385,2.65,138.7,14.71,6.85,,0.8
"2025-10-02 22:45:28",2008,1703,79882,0,,1.7,148.2,14.73,6.9,,0.8
"2025-10-02 22:45:29",2009,1704,79875,0,,2.5,144.4,14.73,7.05,,0.8
"2025-10-02 22:45:30",2010,1705,79868,-36.33947,-71.548337,2.1,127,14.72,7.2,,0.7
"2025-10-02 22:45:31",2010,1705,79861,0,,2.35,157.6,14.73,7.3,,0.7
"2025-10-02 22:45:32",2011,1706,79854,0,,2.75,140.3,14.7,7.4,,0.7
"2025-10-02 22:45:33",2012,1707,79848,-36.33952,-71.548288,1.7,126.8,14.66,7.5,26.25,0.8
"2025-10-02 22:45:34",2012,1707,79841,0,,1.7,161.3,14.66,7.55,,0.8
"2025-10-02 22:45:35",2013,1708,79834,0,,2.5,130.6,14.63,7.6,,0.8
"2025-10-02 22:45:36",2014,1709,79828,-36.339562,-71.548247,1.35,138.8,14.62,7.7,,0.7
"2025-10-02 22:45:37",2015,1710,79819,0,,2,157.8,14.63,7.8,,0.7
"2025-10-02 22:45:38",2016,1711,79810,0,,2.25,122.7,14.62,7.8,,0.7
"2025-10-02 22:45:39",2017,1712,79802,-36.3396,-71.548207,1.6,147.5,14.63,7.85,,0.8
"2025-10-02 22:45:40",2017,1712,79796,0,,2.25,139.7,14.64,7.85,,0.8
"2025-10-02 22:45:41",2018,1713,79790,0,,2,125.3,14.64,7.9,,0.8
"2025-10-02 22:45:42",2018,1713,79784,-36.339642,-71.548157,2,143.5,14.66,7.9,,0.7
"2025-10-02 22:45:43",2019,1714,79774,0,,2.8,141.4,14.63,7.9,,0.8
"2025-10-02 22:45:44",2020,1715,79765,0,,2,148.8,14.61,7.9,,0.8
"2025-10-02 22:45:45",2021,1716,79756,-36.339693,-71.548113,2,154.2,14.6,7.95,,0.8
"2025-10-02 22:45:46",2022,1717,79753,0,,2.15,129.1,14.59,7.95,,0.8
"2025-10-02 22:45:47",2022,1717,79751,0,,1.6,136.3,14.6,8,,0.7
"2025-10-02 22:45:48",2022,1717,79750,-36.339733,-71.548067,2.6,143,14.59,8.05,,0.7
"2025-10-02 22:45:49",2024,1719,79736,0,,2.55,140.1,14.61,8.05,,0.7
"2025-10-02 22:45:50",2025,1720,79721,0,,1.95,148,14.6,8.05,,0.8
"2025-10-02 22:45:51",2027,1722,79706,-36.339783,-71.548017,2.9,139.5,14.61,7.95,,0.8
"2025-10-02 22:45:52",2028,1723,79697,0,,2.7,123.8,14.6,8,,0.9
"2025-10-02 22:45:53",2029,1724,79688,0,,1.7,143.2,14.62,8,,0.9
"2025-10-02 22:45:54",2030,1725,79680,-36.339828,-71.547963,2.5,143.4,14.64,7.95,,0.9
"2025-10-02 22:45:55",2030,1725,79672,0,,1.9,151.6,14.66,7.95,,0.9
"2025-10-02 22:45:56",2031,1726,79665,0,,2.55,139.1,14.65,7.9,,0.9
"2025-10-02 22:45:57",2032,1727,79658,-36.339875,-71.547915,2.5,131.7,14.64,7.9,,0.9
"2025-10-02 22:45:58",2033,1728,79650,0,,1.5,132.8,14.6,7.9,,0.9
"2025-10-02 22:45:59",2034,1729,79642,0,,2.8,144.9,14.6,7.85,,0.9
"2025-10-02 22:46:00",2034,1729,79634,-36.339918,-71.547862,2.25,135,14.6,7.85,26,1
"2025-10-02 22:46:01",2035,1730,79632,0,,1.7,146.5,14.56,7.85,,1
"2025-10-02 22:46:02",2035,1730,79630,0,,2.4,139.5,14.55,7.85,,0.9
"2025-10-02 22:46:03",2035,1730,79628,-36.339957,-71.547815,1.7,124.5,14.57,7.85,,0.8
"2025-10-02 22:46:04",2037,1732,79613,0,,2.05,127.2,14.57,7.85,,0.7
"2025-10-02 22:46:05",2038,1733,79598,0,,3.1,132.6,14.54,7.85,,0.8
"2025-10-02 22:46:06",2040,1735,79584,-36.339998,-71.547757,2.25,134.3,14.52,7.85,,0.9
"2025-10-02 22:46:07",2041,1736,79575,0,,2.55,133.6,14.51,7.85,,0.9
"2025-10-02 22:46:08",2042,1737,79566,0,,2.3,124.1,14.5,7.9,,0.9
"2025-10-02 22:46:09",2042,1737,79558,-36.34004,-71.547703,1.7,145.2,14.54,7.85,,0.9
"2025-10-02 22:46:10",2044,1739,79546,0,,2.75,150,14.57,7.85,,0.9
"2025-10-02 22:46:11",2045,1740,79535,0,,2.15,129.1,14.57,7.85,,0.9
"2025-10-02 22:46:12",2046,1741,79524,-36.340088,-71.547655,2.35,141.5,14.56,7.85,,1
"2025-10-02 22:46:13",2047,1742,79519,0,,2.85,128.3,14.56,7.8,,1
"2025-10-02 22:46:14",2047,1742,79514,0,,1.95,132.9,14.57,7.8,,1
"2025-10-02 22:46:15",2048,1743,79510,-36.340132,-71.547598,2.25,146.1,14.52,7.8,,1
"2025-10-02 22:46:16",2049,1744,79498,0,,3.15,129.9,14.5,7.8,,1
"2025-10-02 22:46:17",2050,1745,79487,0,,1.9,136.7,14.5,7.75,,1
"2025-10-02 22:46:18",2051,1746,79476,-36.340183,-71.547542,2.8,136.7,14.49,7.8,,1
"2025-10-02 22:46:19",2052,1747,79467,0,,2.8,123.9,14.46,7.8,,1
"2025-10-02 22:46:20",2053,1748,79458,0,,2.05,141.9,14.43,7.8,,1
"2025-10-02 22:46:21",2054,1749,79450,-36.340228,-71.547483,2.8,137.9,14.42,7.8,,1
"2025-10-02 22:46:24",2057,1752,79424,-36.340278,-71.54744,1.95,135.3,14.39,7.8,,0.9
"2025-10-02 22:46:25",2058,1753,79414,0,,1.95,112.3,14.37,7.8,,0.9
"2025-10-02 22:46:26",2059,1754,79404,0,,2.3,141.3,14.4,7.8,,0.9
"2025-10-02 22:46:27",2060,1755,79394,-36.340315,-71.547385,2.6,123,14.39,7.8,25.75,1
"2025-10-02 22:46:28",2060,1755,79391,0,,2.6,128.2,14.35,7.85,,1
"2025-10-02 22:46:29",2061,1756,79388,0,,2.9,138.4,14.35,7.85,,0.9
"2025-10-02 22:46:30",2061,1756,79386,-36.340358,-71.54732,2.45,126,14.37,7.85,,0.8
"2025-10-02 22:46:31",2063,1758,79369,0,,2.25,143.8,14.36,7.9,,0.9
"2025-10-02 22:46:32",2064,1759,79352,0,,2.9,139.5,14.33,7.9,,0.9
"2025-10-02 22:46:33",2066,1761,79336,-36.340412,-71.547263,2.4,130.5,14.32,7.9,,1
"2025-10-02 22:46:34",2067,1762,79327,0,,1.9,137.3,14.33,7.9,,1
"2025-10-02 22:46:35",2068,1763,79318,0,,2.6,128.4,14.34,7.9,,1
"2025-10-02 22:46:36",2069,1764,79310,-36.340453,-71.547207,2.05,125.2,14.31,7.9,,1
"2025-10-02 22:46:37",2069,1764,79307,0,,2.8,145,14.29,7.9,,0.9
"2025-10-02 22:46:38",2069,1764,79305,0,,2.35,123,14.3,7.85,,0.9
"2025-10-02 22:46:39",2070,1765,79304,-36.340493,-71.547152,1.95,134.9,14.3,7.85,,0.8
"2025-10-02 22:46:40",2071,1766,79289,0,,2.45,140.6,14.27,7.85,,0.9
"2025-10-02 22:46:41",2073,1768,79275,0,,2.9,128.9,14.24,7.85,,1
"2025-10-02 22:46:42",2074,1769,79262,-36.340545,-71.547093,2.9,135.4,14.24,7.85,,1.1
"2025-10-02 22:46:43",2075,1770,79255,0,,3.1,134.8,14.24,7.85,,1
"2025-10-02 22:46:44",2075,1770,79248,0,,2.1,122.8,14.21,7.85,,0.9
"2025-10-02 22:46:45",2076,1771,79242,-36.340593,-71.547032,2.25,139.7,14.25,7.85,,0.8
"2025-10-02 22:46:46",2077,1772,79233,0,,2.5,127.9,14.26,7.85,,0.8
"2025-10-02 22:46:47",2078,1773,79224,0,,2.95,135.2,14.25,7.85,,0.8
"2025-10-02 22:46:48",2079,1774,79216,-36.340645,-71.546972,2.95,141.7,14.22,7.85,,0.8
"2025-10-02 22:46:50",2079,1774,79213,0,,2.25,134.4,14.24,7.85,,0.8
"2025-10-02 22:46:51",2079,1774,79212,-36.340693,-71.546918,2.45,144.7,14.2,7.85,,0.8
"2025-10-02 22:46:54",2083,1778,79176,-36.340743,-71.546862,2.25,138.4,14.22,7.85,25.75,0.8
"2025-10-02 22:46:56",2085,1780,79154,0,,2.7,139.2,14.27,7.85,,0.8
"2025-10-02 22:46:57",2087,1782,79144,-36.340785,-71.5468,2.3,145,14.25,7.85,,0.9
"2025-10-02 22:46:59",2088,1783,79127,0,,2.9,151.4,14.27,7.85,,0.9
"2025-10-02 22:47:00",2089,1784,79120,-36.340842,-71.546745,2.75,137.9,14.26,7.9,,0.9
"2025-10-02 22:47:02",2091,1786,79100,0,,2.45,151.9,14.22,8,,0.9
"2025-10-02 22:47:03",2092,1787,79090,-36.340893,-71.546685,2.5,129,14.18,8.05,,1
"2025-10-02 22:47:05",2094,1789,79074,0,,3.05,149.1,14.17,8.05,,1
"2025-10-02 22:47:06",2095,1790,79068,-36.340955,-71.546613,3.25,138,14.17,8.1,,0.9
"2025-10-02 22:47:08",2097,1792,79047,0,,2.6,133.9,14.15,8.15,,1
"2025-10-02 22:47:09",2098,1793,79036,-36.341013,-71.546548,3.25,135.4,14.12,8.1,,1
"2025-10-02 22:47:10",2099,1794,79027,0,,3.5,154,14.12,8.15,,1
"2025-10-02 22:47:11",2100,1795,79018,0,,2.95,143,14.12,8.1,,1
"2025-10-02 22:47:12",2101,1796,79010,-36.341083,-71.546487,3.65,143.1,14.12,8.05,,1
"2025-10-02 22:47:13",2102,1797,79004,0,,3.2,145.4,14.06,8,,1
"2025-10-02 22:47:14",2102,1797,78998,0,,3.25,135,14.06,7.95,,0.9
"2025-10-02 22:47:15",2103,1798,78992,-36.34115,-71.546415,3.25,143.2,14.06,7.9,,0.9
"2025-10-02 22:47:16",2103,1798,78987,0,,2.8,147.1,14.06,7.85,,0.8
"2025-10-02 22:47:17",2104,1799,78983,0,,3.5,133.3,14.09,7.85,,0.8
"2025-10-02 22:47:18",2104,1799,78980,-36.341213,-71.546352,3.1,149.8,14.11,7.75,,0.8
"2025-10-02 22:47:19",2105,1800,78972,0,,2.3,136.2,14.12,7.7,,0.8
"2025-10-02 22:47:20",2106,1801,78965,0,,3.35,143.7,14.12,7.65,,0.7
"2025-10-02 22:47:21",2106,1801,78958,-36.341275,-71.546295,3.35,148.2,14.12,7.55,25.75,0.7
"2025-10-02 22:47:23",2109,1804,78933,0,,3.75,146.5,14.16,7.45,,0.8
"2025-10-02 22:47:24",2110,1805,78922,-36.34135,-71.546238,2.95,150.4,14.16,7.4,,0.8
"2025-10-02 22:47:25",2111,1806,78911,0,,3.25,149.3,14.17,7.35,,0.8
"2025-10-02 22:47:26",2113,1808,78900,0,,3.8,157.9,14.19,7.3,,0.9
"2025-10-02 22:47:27",2114,1809,78890,-36.341427,-71.546185,2.9,146.3,14.2,7.3,,0.9
"2025-10-02 22:47:28",2115,1810,78881,0,,2.75,143.9,14.19,7.25,,0.9
"2025-10-02 22:47:29",2116,1811,78872,0,,3.05,148.3,14.2,7.2,,1
"2025-10-02 22:47:30",2117,1812,78864,-36.34149,-71.546128,2.65,141.1,14.25,7.25,,1
"2025-10-02 22:47:31",2117,1812,78860,0,,3.3,153.7,14.25,7.25,,1
"2025-10-02 22:47:32",2117,1812,78857,0,,2.9,152.7,14.22,7.25,,1
"2025-10-02 22:47:33",2118,1813,78854,-36.34156,-71.546078,2.9,138.6,14.25,7.3,,0.9
"2025-10-02 22:47:34",2119,1814,78844,0,,3.15,142.5,14.26,7.3,,0.9
"2025-10-02 22:47:35",2120,1815,78835,0,,2.55,145.1,14.27,7.35,,0.9
"2025-10-02 22:47:36",2121,1816,78826,-36.34162,-71.54602,3.05,140.2,14.29,7.4,,0.9
"2025-10-02 22:47:37",2122,1817,78814,0,,3.25,153.5,14.28,7.4,,0.9
"2025-10-02 22:47:38",2123,1818,78802,0,,2.5,141.1,14.28,7.4,,0.9
"2025-10-02 22:47:39",2124,1819,78790,-36.341685,-71.545967,2.95,144.5,14.3,7.45,,0.9
"2025-10-02 22:47:40",2125,1820,78781,0,,3.7,155.7,14.26,7.45,,0.9
"2025-10-02 22:47:41",2126,1821,78773,0,,3.45,153,14.24,7.45,,0.9
"2025-10-02 22:47:42",2127,1822,78766,-36.341768,-71.545912,3.45,146,14.19,7.45,,0.9
"2025-10-02 22:47:43",2128,1823,78759,0,,4.65,154.2,14.15,7.45,,0.9
"2025-10-02 22:47:44",2128,1823,78752,0,,3.1,136.8,14.16,7.5,,0.9
"2025-10-02 22:47:45",2129,1824,78746,-36.34185,-71.545848,3.05,148.5,14.16,7.5,,0.9
"2025-10-02 22:47:46",2130,1825,78737,0,,2.25,155.2,14.16,7.45,,1
"2025-10-02 22:47:47",2131,1826,78728,0,,3.4,141.8,14.17,7.45,,1
"2025-10-02 22:47:48",2132,1827,78720,-36.341917,-71.5458,2.95,156.6,14.17,7.5,25.75,1
"2025-10-02 22:47:49",2133,1828,78711,0,,2.2,139.8,14.17,7.5,,1
"2025-10-02 22:47:50",2134,1829,78702,0,,3.3,145,14.19,7.5,,0.9
"2025-10-02 22:47:51",2135,1830,78694,-36.341982,-71.545752,2.8,158,14.18,7.55,,0.9
"2025-10-02 22:47:54",2140,1835,78650,-36.342048,-71.545698,2.9,162.3,14.16,7.6,,1
"2025-10-02 22:47:55",2140,1835,78644,0,,2.8,145.5,14.15,7.55,,1
"2025-10-02 22:47:56",2141,1836,78639,0,,3.6,154.2,14.11,7.55,,1
"2025-10-02 22:47:57",2141,1836,78634,-36.342128,-71.545657,2.6,161.4,14.06,7.6,,1
"2025-10-02 22:47:58",2143,1838,78616,0,,3.45,157.4,14.06,7.6,,1.1
"2025-10-02 22:47:59",2145,1840,78600,0,,3.15,159.8,14.03,7.65,,1.1
"2025-10-02 22:48:00",2147,1842,78584,-36.342207,-71.545622,2.6,149.7,14,7.65,,1.2
"2025-10-02 22:48:01",2147,1842,78576,0,,3.4,148.2,13.99,7.65,,1.2
"2025-10-02 22:48:02",2148,1843,78569,0,,2.55,159.7,14,7.7,,1.2
"2025-10-02 22:48:03",2149,1844,78562,-36.342273,-71.54557,2.75,144.3,14.01,7.7,,1.2
"2025-10-02 22:48:04",2150,1845,78556,0,,3.25,153.7,13.99,7.7,,1.1
"2025-10-02 22:48:05",2150,1845,78550,0,,2.6,155.7,13.98,7.75,,1.1
"2025-10-02 22:48:06",2151,1846,78544,-36.342345,-71.545522,3.4,142,13.99,7.75,,0.9
"2025-10-02 22:48:07",2152,1847,78532,0,,3.65,162.7,13.99,7.7,,1
"2025-10-02 22:48:08",2153,1848,78521,0,,2.35,148.7,13.96,7.75,,1.1
"2025-10-02 22:48:09",2155,1850,78510,-36.342417,-71.54547,3.35,147.4,13.93,7.75,,1.1
"2025-10-02 22:48:10",2155,1850,78503,0,,3.35,147.4,13.96,7.75,,1
"2025-10-02 22:48:11",2156,1851,78496,0,,2.6,140.2,13.95,7.8,,0.9
"2025-10-02 22:48:12",2157,1852,78490,-36.342487,-71.545415,3.2,151.3,13.92,7.8,,0.8
"2025-10-02 22:48:13",2158,1853,78478,0,,2.15,153.2,13.91,7.8,,0.9
