timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-10-02 23:03:04",3007,2553,70922,0,,9.2,114.6,7.73,9.55,,1.8
"2025-10-02 23:03:05",3008,2554,70918,-36.396043,-71.476133,9.95,114.7,7.74,9.55,,1.7
"2025-10-02 23:03:07",3014,2560,70868,0,,9.2,115.4,7.74,9.5,,1.8
"2025-10-02 23:03:08",3017,2563,70844,-36.396165,-71.475848,10.25,118.9,7.7,9.5,,1.9
"2025-10-02 23:03:10",3020,2566,70810,0,,8.9,115.2,7.7,9.45,,1.9
"2025-10-02 23:03:11",3022,2568,70794,-36.396288,-71.475567,10.05,117.3,7.68,9.45,,1.9
"2025-10-02 23:03:14",3023,2569,70790,-36.396422,-71.475278,10.45,118.7,7.57,9.45,,1.4
"2025-10-02 23:03:15",3016,2562,70845,0,,11.65,120,7.51,9.45,,0.8
"2025-10-02 23:03:16",3010,2556,70896,0,,12.7,110.3,7.39,9.45,,0.3
"2025-10-02 23:03:17",3004,2550,70948,-36.396545,-71.47493,11.45,106.8,7.32,9.5,,-0.3
"2025-10-02 23:03:18",2997,2543,71009,0,,11,110.6,7.23,9.5,,-0.8
"2025-10-02 23:03:19",2990,2536,71073,0,,11.05,113.6,7.22,9.6,,-2
"2025-10-02 23:03:20",2982,2528,71138,-36.396652,-71.474625,9.65,107.4,7.17,9.75,,-2.9
"2025-10-02 23:03:21",2974,2520,71213,0,,9,118.3,7.11,9.8,,-3.3
"2025-10-02 23:03:22",2965,2511,71287,0,,8.05,119.1,7.08,9.95,,-4.6
"2025-10-02 23:03:23",2956,2502,71362,-36.39675,-71.47443,7.95,116.1,7.04,10,,-5.5
"2025-10-02 23:03:24",2950,2496,71413,0,,7.8,113.2,7.02,10.1,,-5.5
"2025-10-02 23:03:25",2944,2490,71464,0,,7.55,113.6,7.01,10.15,,-5.6
"2025-10-02 23:03:26",2939,2485,71516,-36.396833,-71.474218,6.85,117,7,10.2,,-7
"2025-10-02 23:03:28",2924,2470,71645,0,,7.2,122,7.03,10.25,,-7.2
"2025-10-02 23:03:29",2916,2462,71712,-36.396925,-71.474025,7.2,117.2,7.04,10.3,18.75,-7.3
"2025-10-02 23:03:30",2907,2453,71791,0,,,,7.08,10.3,,-7.6
"2025-10-02 23:03:31",2897,2443,71872,0,,,,7.12,10.3,,-7.7
"2025-10-02 23:03:32",2888,2434,71954,0,,,,7.17,10.35,,-7.9
"2025-10-02 23:03:33",2882,2428,72008,0,,6.8,120.1,7.22,10.35,,-7.8
"2025-10-02 23:03:34",2876,2422,72062,0,,6.45,117.1,7.23,10.4,,-7.6
"2025-10-02 23:03:35",2869,2415,72116,-36.3971,-71.473657,6.1,120.4,7.3,10.4,,-7.4
"2025-10-02 23:03:36",2861,2407,72187,0,,6.1,122,7.36,10.45,,-7.3
"2025-10-02 23:03:37",2853,2399,72258,0,,6.35,123.4,7.4,10.45,,-7.5
"2025-10-02 23:03:38",2845,2391,72330,-36.397188,-71.473485,6.4,119.1,7.47,10.45,,-7.7
"2025-10-02 23:03:39",2837,2383,72402,0,,6.4,118.7,7.51,10.45,,-7.9
"2025-10-02 23:03:40",2828,2374,72475,0,,6,122.5,7.59,10.45,,-7.9
"2025-10-02 23:03:41",2820,2366,72548,-36.397275,-71.473313,6,126,7.67,10.45,,-8
"2025-10-02 23:03:43",2806,2352,72673,0,,6.75,126.4,7.81,10.45,,-7.6
"2025-10-02 23:03:44",2798,2344,72736,-36.397378,-71.473142,6.3,125.7,7.88,10.4,,-7.4
"2025-10-02 23:03:45",2790,2336,72810,0,,5.95,126,7.95,10.4,,-7.6
"2025-10-02 23:03:46",2782,2328,72884,0,,6.45,128.9,8.03,10.4,,-7.8
"2025-10-02 23:03:47",2773,2319,72958,-36.397483,-71.472977,6.75,128.9,8.09,10.4,,-8
"2025-10-02 23:03:48",2766,2312,73020,0,,6.5,125.9,8.16,10.45,,-8
"2025-10-02 23:03:49",2759,2305,73084,0,,6.05,127,8.23,10.45,,-7.9
"2025-10-02 23:03:50",2752,2298,73148,-36.397588,-71.472812,6.25,130.4,8.29,10.45,,-7.8
"2025-10-02 23:03:51",2744,2290,73212,0,,6.35,134.2,8.36,10.45,,-7.7
"2025-10-02 23:03:52",2737,2283,73275,0,,6.5,128.3,8.42,10.45,,-7.6
"2025-10-02 23:03:53",2730,2276,73338,-36.397698,-71.472652,5.95,127.9,8.49,10.5,,-7.5
"2025-10-02 23:03:54",2722,2268,73412,0,,5.7,131,8.57,10.5,,-7.6
"2025-10-02 23:03:55",2713,2259,73489,0,,6.05,133.3,8.64,10.5,,-7.7
"2025-10-02 23:03:56",2704,2250,73566,-36.397805,-71.472502,6.3,130.7,8.65,10.5,18,-7.8
"2025-10-02 23:03:58",2691,2237,73684,0,,6.1,128.5,8.69,10.5,,-7.6
"2025-10-02 23:03:59",2684,2230,73744,-36.39791,-71.472343,6.1,129,8.82,10.45,,-7.5
"2025-10-02 23:04:00",2676,2222,73818,0,,5.75,128.7,8.89,10.45,,-7.5
"2025-10-02 23:04:01",2667,2213,73895,0,,6,131,8.97,10.45,,-7.6
"2025-10-02 23:04:02",2658,2204,73972,-36.398013,-71.472188,6.3,128,9.04,10.4,,-7.7
"2025-10-02 23:04:03",2651,2197,74040,0,,6.15,122.3,9.12,10.35,,-7.7
"2025-10-02 23:04:04",2643,2189,74106,0,,5.25,122.4,9.18,10.3,,-7.8
"2025-10-02 23:04:05",2636,2182,74172,-36.3981,-71.472028,5.7,125,9.27,10.25,,-7.8
"2025-10-02 23:04:06",2629,2175,74234,0,,6.05,124.7,9.34,10.15,,-7.7
"2025-10-02 23:04:07",2622,2168,74299,0,,5.8,120.2,9.4,10.1,,-7.6
"2025-10-02 23:04:08",2614,2160,74364,-36.398185,-71.471867,5.3,121.7,9.47,10.05,,-7.5
"2025-10-02 23:04:09",2606,2152,74434,0,,5.5,126.2,9.54,10,,-7.5
"2025-10-02 23:04:10",2599,2145,74504,0,,5.9,126.4,9.59,9.95,,-7.5
"2025-10-02 23:04:11",2591,2137,74574,-36.398272,-71.471712,5.9,123.2,9.66,9.9,,-7.7
"2025-10-02 23:04:12",2582,2128,74655,0,,5.35,126.3,9.71,9.9,,-7.8
"2025-10-02 23:04:13",2573,2119,74734,0,,5.35,128.3,9.75,9.85,,-7.8
"2025-10-02 23:04:14",2564,2110,74814,-36.398362,-71.471563,5.6,129.7,9.83,9.8,,-7.8
"2025-10-02 23:04:15",2558,2104,74871,0,,5.85,125.2,9.89,9.8,,-7.7
"2025-10-02 23:04:16",2551,2097,74929,0,,5.5,127,9.96,9.75,,-7.7
"2025-10-02 23:04:17",2544,2090,74988,-36.398453,-71.471412,5.45,128.4,10.01,9.7,,-7.6
"2025-10-02 23:04:18",2537,2083,75056,0,,5.8,125.9,10.04,9.65,,-7.7
"2025-10-02 23:04:19",2529,2075,75125,0,,5.5,122.2,10.08,9.65,,-7.7
"2025-10-02 23:04:20",2522,2068,75194,-36.398535,-71.471263,4.7,123,10.13,9.6,,-7.7
"2025-10-02 23:04:21",2513,2059,75267,0,,4.3,133.8,10.14,9.6,,-7.7
"2025-10-02 23:04:22",2505,2051,75339,0,,4.85,137.8,10.16,9.6,,-7.8
"2025-10-02 23:04:23",2497,2043,75412,-36.398622,-71.47115,4.9,137.5,10.18,9.6,17.5,-7.8
"2025-10-02 23:04:24",2490,2036,75478,0,,4.7,134.5,10.22,9.65,,-7.8
"2025-10-02 23:04:25",2482,2028,75547,0,,4.15,138,10.25,9.65,,-7.7
"2025-10-02 23:04:26",2475,2021,75616,-36.39871,-71.471052,4.2,141.5,10.3,9.65,,-7.6
"2025-10-02 23:04:28",2460,2006,75747,0,,4.35,139.2,10.4,9.65,,-7.6
"2025-10-02 23:04:29",2453,1999,75812,-36.398802,-71.470962,4.1,145.1,10.43,9.65,,-7.6
"2025-10-02 23:04:30",2445,1991,75887,0,,4,149.5,10.46,9.6,,-7.7
"2025-10-02 23:04:31",2436,1982,75963,0,,4.2,150.5,10.5,9.6,,-7.7
"2025-10-02 23:04:32",2428,1974,76040,-36.398895,-71.470892,4.2,149.8,10.5,9.55,,-7.8
"2025-10-02 23:04:33",2421,1967,76104,0,,3.5,145.8,10.51,9.55,,-7.7
"2025-10-02 23:04:34",2414,1960,76168,0,,3.1,151.2,10.54,9.55,,-7.6
"2025-10-02 23:04:35",2406,1952,76232,-36.398975,-71.470835,3.2,154.7,10.6,9.55,,-7.6
"2025-10-02 23:04:36",2399,1945,76299,0,,3.2,160.2,10.65,9.6,,-7.6
"2025-10-02 23:04:37",2391,1937,76368,0,,3.75,159.6,10.73,9.6,,-7.5
"2025-10-02 23:04:38",2384,1930,76438,-36.39906,-71.470792,3.6,152.9,10.8,9.55,,-7.5
"2025-10-02 23:04:39",2375,1921,76516,0,,3.4,157.6,10.87,9.45,,-7.6
"2025-10-02 23:04:40",2367,1913,76594,0,,3.4,162.5,10.93,9.45,,-7.7
"2025-10-02 23:04:41",2358,1904,76672,-36.399147,-71.470752,3.75,164,11,9.4,,-7.8
"2025-10-02 23:04:43",2344,1890,76797,0,,3.75,147.3,11.08,9.55,,-7.7
"2025-10-02 23:04:44",2337,1883,76862,-36.399235,-71.4707,3.15,157.4,11.12,9.65,,-7.6
"2025-10-02 23:04:45",2328,1874,76943,0,,3.2,162.4,11.17,9.7,,-7.6
"2025-10-02 23:04:46",2320,1866,77022,0,,3.35,161.1,11.2,9.85,,-7.8
"2025-10-02 23:04:47",2311,1857,77102,-36.399318,-71.470665,3.35,160.3,11.24,10.05,,-7.9
"2025-10-02 23:04:48",2304,1850,77162,0,,3.35,157.3,11.29,10.25,,-7.9
"2025-10-02 23:04:49",2298,1844,77226,0,,3.35,155.2,11.34,10.4,,-7.8
"2025-10-02 23:04:50",2291,1837,77290,-36.3994,-71.470628,3.35,167.2,11.43,10.6,17.75,-7.8
"2025-10-02 23:04:51",2283,1829,77363,0,,3.3,172.1,11.44,10.8,,-7.8
"2025-10-02 23:04:52",2275,1821,77438,0,,3.4,166.3,11.48,10.95,,-7.8
"2025-10-02 23:04:53",2266,1812,77514,-36.399485,-71.470603,3.4,155.1,11.53,11.1,,-7.7
"2025-10-02 23:04:54",2258,1804,77595,0,,3.2,159.6,11.59,11.2,,-7.7
"2025-10-02 23:04:55",2249,1795,77673,0,,3.2,164.6,11.64,11.4,,-7.9
"2025-10-02 23:04:56",2241,1787,77752,-36.399567,-71.47057,3.05,163.7,11.71,11.5,,-8
"2025-10-02 23:04:58",2227,1773,77875,0,,2.3,158.2,11.82,11.9,,-7.7
"2025-10-02 23:04:59",2221,1767,77936,-36.399632,-71.470542,2.2,158.6,11.88,12.1,,-7.5
"2025-10-02 23:05:00",2213,1759,78005,0,,2.45,161.7,11.91,12.55,,-7.6
"2025-10-02 23:05:01",2206,1752,78075,0,,2.7,155.2,11.95,13.05,,-7.6
"2025-10-02 23:05:02",2198,1744,78146,-36.399693,-71.470507,2.5,146.7,11.99,13.7,,-7.7
"2025-10-02 23:05:03",2190,1736,78220,0,,2.15,149.1,12.02,14.35,,-7.7
"2025-10-02 23:05:04",2182,1728,78293,0,,1.85,157.3,12.04,15.3,,-7.6
"2025-10-02 23:05:05",2175,1721,78366,-36.399745,-71.470475,2.2,157.5,12.06,16.35,,-7.6
"2025-10-02 23:05:06",2168,1714,78426,0,,2.55,156.8,12.07,17.55,,-7.5
"2025-10-02 23:05:07",2161,1707,78489,0,,2.15,153.5,12.08,18.75,,-7.4
"2025-10-02 23:05:08",2155,1701,78552,-36.399798,-71.470447,1.9,163.3,12.1,19.75,,-7.3
"2025-10-02 23:05:09",2147,1693,78619,0,,2.45,157.7,12.14,20.55,,-7.2
"2025-10-02 23:05:10",2140,1686,78685,0,,2.55,149.9,12.19,21.25,,-7.2
"2025-10-02 23:05:11",2133,1679,78752,-36.399853,-71.470412,2,139.1,12.24,21.85,,-7.2
"2025-10-02 23:05:12",2124,1670,78834,0,,1.7,145.8,12.29,22.4,,-7.4
"2025-10-02 23:05:13",2116,1662,78917,0,,2.2,160.2,12.36,22.95,,-7.5
"2025-10-02 23:05:14",2107,1653,79000,-36.399898,-71.470383,2.4,158.3,12.36,23.4,,-7.6
"2025-10-02 23:05:15",2100,1646,79062,0,,2.25,148.5,12.43,23.8,,-7.5
"2025-10-02 23:05:16",2093,1639,79125,0,,1.65,142.7,12.51,24.15,,-7.5
"2025-10-02 23:05:17",2087,1633,79188,-36.399943,-71.470355,1.5,169.7,12.57,24.35,18,-7.4
"2025-10-02 23:05:18",2079,1625,79261,0,,1.8,175.1,12.63,24.7,,-7.4
"2025-10-02 23:05:19",2071,1617,79336,0,,1.8,172.7,12.69,24.9,,-7.5
"2025-10-02 23:05:20",2063,1609,79412,-36.399988,-71.470347,1.8,171.5,12.76,25.15,,-7.6
"2025-10-02 23:05:21",2054,1600,79494,0,,1.3,178.1,12.82,25.25,,-7.7
"2025-10-02 23:05:22",2046,1592,79569,0,,1.3,197.5,12.88,25.35,,-7.8
"2025-10-02 23:05:23",2038,1584,79644,-36.400027,-71.470352,1.7,190.9,12.95,25.35,,-7.9
"2025-10-02 23:05:24",2032,1578,79706,0,,1.75,172.8,13.02,25.35,,-7.8
"2025-10-02 23:05:25",2024,1570,79776,0,,1.5,164.5,13.1,25.2,,-7.7
"2025-10-02 23:05:26",2017,1563,79846,-36.400068,-71.470348,1.3,185.2,13.16,24.9,,-7.6
"2025-10-02 23:05:29",1993,1539,80072,-36.400103,-71.470337,1.45,139.2,13.4,24.55,,-7.7
"2025-10-02 23:05:30",1985,1531,80148,0,,1.05,146.9,13.46,24.5,,-7.9
"2025-10-02 23:05:31",1977,1523,80226,0,,0.9,146.9,13.54,24.3,,-7.9
"2025-10-02 23:05:32",1968,1514,80304,-36.40013,-71.470318,1.25,145.8,13.61,24.3,,-7.9
"2025-10-02 23:05:33",1962,1508,80365,0,,1.55,127.1,13.69,24,,-7.8
"2025-10-02 23:05:34",1956,1502,80426,0,,1.25,92.8,13.74,23.55,,-7.6
"2025-10-02 23:05:35",1949,1495,80488,-36.400143,-71.470285,0.05,92.8,13.81,23.1,,-7.5
"2025-10-02 23:05:36",1942,1488,80554,0,,0,92.8,13.86,22.65,,-7.5
"2025-10-02 23:05:37",1935,1481,80620,0,,0,92.8,13.9,22.5,,-7.4
"2025-10-02 23:05:38",1928,1474,80686,-36.400145,-71.47028,0,92.8,13.98,22.25,,-7.4
"2025-10-02 23:05:39",1920,1466,80760,0,,0.05,92.8,14.04,22.05,,-7.4
"2025-10-02 23:05:40",1913,1459,80835,0,,0.05,92.8,14.15,21.8,,-7.4
"2025-10-02 23:05:41",1905,1451,80910,-36.400148,-71.470285,0.05,92.8,14.22,21.55,,-7.5
"2025-10-02 23:05:43",1893,1439,81021,0,,0.05,92.8,14.24,21.1,,-7.1
"2025-10-02 23:05:44",1887,1433,81078,-36.400155,-71.47028,0,92.8,14.33,20.9,18.25,-6.9
"2025-10-02 23:05:45",1879,1425,81154,0,,0.05,92.8,14.41,20.7,,-6.9
"2025-10-02 23:05:46",1871,1417,81231,0,,0.05,92.8,14.47,20.5,,-7
"2025-10-02 23:05:47",1863,1409,81308,-36.400148,-71.47029,0.45,92.8,14.54,20.1,,-7.1
"2025-10-02 23:05:51",1836,1382,81566,0,,1.05,307.1,14.84,18.3,,-7
"2025-10-02 23:05:52",1830,1376,81630,0,,1.25,304.1,14.9,18,,-6.9
"2025-10-02 23:05:53",1823,1369,81694,-36.400135,-71.47032,0.85,304.1,14.96,17.9,,-6.8
"2025-10-02 23:05:58",1788,1334,82028,0,,1.45,294.6,15.36,16.5,,-6.8
"2025-10-02 23:05:59",1782,1328,82092,-36.400098,-71.47037,1.05,266.6,15.44,16.05,,-6.6
"2025-10-02 23:06:00",1776,1322,82140,0,,,,15.52,15.7,,-6.7
"2025-10-02 23:06:01",1769,1315,82210,0,,,,15.62,15.55,,-6.7
"2025-10-02 23:06:02",1762,1308,82280,0,,,,15.68,15.45,,-6.7
"2025-10-02 23:06:03",1755,1301,82352,0,,1.05,268.4,15.76,15.4,,-6.8
"2025-10-02 23:06:04",1747,1293,82423,0,,0.85,268.4,15.83,15.3,,-6.9
"2025-10-02 23:06:05",1740,1286,82494,-36.400093,-71.47042,0.65,268.4,15.91,15.2,,-6.9
"2025-10-02 23:06:06",1732,1278,82566,0,,0,268.4,15.97,15.15,,-7
"2025-10-02 23:06:07",1725,1271,82637,0,,0,268.4,16.06,15.15,,-7
"2025-10-02 23:06:08",1718,1264,82708,-36.40009,-71.470433,0.05,268.4,16.1,15.05,,-7
"2025-10-02 23:06:09",1710,1256,82780,0,,0.05,268.4,16.17,14.95,,-7
"2025-10-02 23:06:10",1703,1249,82854,0,,0.05,268.4,16.24,14.95,,-7.1
"2025-10-02 23:06:11",1695,1241,82928,-36.400103,-71.470445,0,268.4,16.33,14.95,19,-7.3
"2025-10-02 23:06:12",1687,1233,83010,0,,0,268.4,16.39,15,,-7.5
"2025-10-02 23:06:13",1678,1224,83093,0,,0,268.4,16.46,15.15,,-7.6
"2025-10-02 23:06:14",1670,1216,83176,-36.400103,-71.470442,0.05,268.4,16.52,15.25,,-7.7
"2025-10-02 23:06:21",1616,1162,83697,0,,0.95,268.4,17.09,16.05,,-7.8
"2025-10-02 23:06:22",1609,1155,83771,0,,1.05,99.4,17.17,16.35,,-7.8
"2025-10-02 23:06:23",1601,1147,83846,-36.400122,-71.470397,1.05,101.9,17.26,16.7,,-7.8
"2025-10-02 23:06:33",1519,1065,84648,0,,2.2,75.7,18.09,10.15,,-7.9
"2025-10-02 23:06:34",1511,1057,84729,0,,2,88.5,18.16,9.8,,-8.1
"2025-10-02 23:06:35",1503,1049,84810,-36.400145,-71.470175,2.4,93.5,18.22,9.5,,-8.1
"2025-10-02 23:06:36",1496,1042,84877,0,,2.65,82.6,18.29,9.35,,-8.1
"2025-10-02 23:06:37",1489,1035,84944,0,,2.5,77.7,18.34,9.25,,-8
"2025-10-02 23:06:38",1483,1029,85012,-36.400135,-71.470097,2.05,77.9,18.42,9.1,20.25,-7.9
"2025-10-02 23:06:45",1427,973,85566,0,,2.95,86.2,18.77,10,,-7.7
"2025-10-02 23:06:46",1419,965,85645,0,,3.2,86.2,18.81,10.55,,-7.7
"2025-10-02 23:06:47",1411,957,85724,-36.40011,-71.46982,2.95,83.5,18.85,11.2,,-7.7
"2025-10-02 23:06:54",1353,899,86303,0,,2.9,102.4,18.83,22.7,,-8.1
"2025-10-02 23:06:55",1344,890,86386,0,,3.25,98.8,18.84,24.35,,-8.1
"2025-10-02 23:06:56",1336,882,86470,-36.400117,-71.469505,3.65,89.7,18.85,25.7,,-8.2
"2025-10-02 00:23:06",719,265,92768,-36.399715,-71.466258,0.1,328,17.83,53.55,23.5,
"2025-10-02 00:23:12",712,258,92834,0,,,,17.85,53.65,,
"2025-10-02 00:23:18",713,259,92830,0,,,,17.86,53.6,,
"2025-10-02 00:23:24",713,259,92830,0,,,,17.86,53.05,,0
"2025-10-02 00:23:30",712,258,92834,0,,,,17.85,52.35,,0
"2025-10-02 00:23:36",712,258,92836,0,,,,17.84,52,,0
"2025-10-02 00:23:42",712,258,92834,0,,,,17.82,51.8,,0
"2025-10-02 00:23:48",713,259,92828,0,,,,17.8,51.9,,0.1
"2025-10-02 00:23:54",713,259,92830,0,,,,17.79,52.1,,0
"2025-10-02 00:24:00",713,259,92828,0,,,,17.77,52.55,18.25,0
"2025-10-02 00:24:06",713,259,92830,0,,,,17.77,52.9,,0
"2025-10-02 00:24:12",713,259,92830,0,,,,17.79,53.6,,0
"2025-10-02 00:24:18",713,259,92832,0,,,,17.81,54.35,,0
"2025-10-02 00:24:24",712,258,92836,0,,,,17.83,54.7,,0
"2025-10-02 00:24:30",713,259,92832,0,,,,17.84,54.55,,0
"2025-10-02 00:24:36",713,259,92830,0,,,,17.85,54.25,,0
"2025-10-02 00:24:42",713,259,92832,0,,,,17.85,54,,0
"2025-10-02 00:24:48",713,259,92832,0,,,,17.85,53.85,,0
"2025-10-02 00:24:54",712,258,92836,0,,,,17.85,53.95,18.5,0
"2025-10-02 00:25:00",712,258,92836,0,,,,17.85,54.1,,0
"2025-10-02 00:25:06",713,259,92828,0,,,,17.86,54.35,,0.1
"2025-10-02 00:25:12",713,259,92832,0,,,,17.86,54.15,,0
"2025-10-02 00:25:18",713,259,92832,0,,,,17.85,53.9,,0
"2025-10-02 00:25:24",713,259,92830,0,,,,17.83,53.5,,0
"2025-10-02 00:25:30",713,259,92832,0,,,,17.82,53.2,,0
"2025-10-02 00:25:36",712,258,92834,0,,,,17.81,53,,0
"2025-10-02 00:25:42",713,259,92832,0,,,,17.79,52.8,,0
"2025-10-02 00:25:48",713,259,92830,0,,,,17.75,52.6,18.75,0
"2025-10-02 00:25:54",713,259,92832,0,,,,17.73,52.7,,0
"2025-10-02 00:26:00",713,259,92832,0,,,,17.73,52.9,,0
"2025-10-02 00:26:06",712,258,92834,0,,,,17.7,53,,0
"2025-10-02 00:26:12",712,258,92834,0,,,,17.69,52.9,,0
"2025-10-02 00:26:18",712,258,92836,0,,,,17.68,52.95,,0
"2025-10-02 00:26:24",712,258,92834,0,,,,17.67,53.1,,0
"2025-10-02 00:26:30",712,258,92836,0,,,,17.66,53.25,,0
"2025-10-02 00:26:36",712,258,92836,0,,,,17.66,53.5,,0
"2025-10-02 00:26:42",712,258,92834,0,,,,17.66,53.7,18.75,0
"2025-10-02 00:26:48",713,259,92832,0,,,,17.66,54,,0
"2025-10-02 00:26:54",713,259,92830,0,,,,17.67,54.2,,0
"2025-10-02 00:27:00",712,258,92834,0,,,,17.67,54.35,,0
"2025-10-02 00:27:06",713,259,92832,0,,,,17.69,54.7,,0
"2025-10-02 00:27:12",712,258,92838,0,,,,17.71,54.95,,0
"2025-10-02 00:27:18",712,258,92836,0,,,,17.73,54.95,,0
"2025-10-02 00:27:24",712,258,92836,0,,,,17.73,54.6,,0
"2025-10-02 00:27:30",712,258,92834,0,,,,17.74,54.5,,0
"2025-10-02 00:27:36",712,258,92834,0,,,,17.73,54.35,19,0
"2025-10-02 00:27:42",713,259,92832,0,,,,17.73,54.1,,0
"2025-10-02 00:27:48",712,258,92838,0,,,,17.71,54.05,,0
"2025-10-02 00:27:54",712,258,92838,0,,,,17.71,54.15,,0
"2025-10-02 00:28:00",712,258,92838,0,,,,17.7,53.85,,0
"2025-10-02 00:28:06",712,258,92836,0,,,,17.68,53.4,,0
"2025-10-02 00:28:12",712,258,92834,0,,,,17.66,53.1,,0
"2025-10-02 00:28:18",712,258,92834,0,,,,17.64,53.05,,0
"2025-10-02 00:28:24",713,259,92832,0,,,,17.61,53.15,,0
"2025-10-02 00:28:30",713,259,92832,0,,,,17.6,53.4,19,0
"2025-10-02 00:28:36",712,258,92838,0,,,,17.59,53.55,,0
"2025-10-02 00:28:42",712,258,92836,0,,,,17.58,53.7,,0
"2025-10-02 00:28:48",712,258,92836,0,,,,17.58,53.8,,0
"2025-10-02 00:28:54",712,258,92836,0,,,,17.58,53.8,,0
"2025-10-02 00:29:01",712,258,92836,0,,,,17.58,53.85,,0
"2025-10-02 00:29:07",712,258,92836,0,,,,17.58,54,,0
"2025-10-02 00:29:13",712,258,92836,0,,,,17.58,54.2,,0
"2025-10-02 00:29:19",713,259,92832,0,,,,17.58,53.4,,0
"2025-10-02 00:29:25",712,258,92834,0,,,,17.55,52.4,19,0
"2025-10-02 00:29:31",713,259,92832,0,,,,17.52,51.75,,0
"2025-10-02 00:29:37",712,258,92838,0,,,,17.47,51.35,,0
"2025-10-02 00:29:43",712,258,92836,0,,,,17.43,51.25,,0
"2025-10-02 00:29:49",712,258,92836,0,,,,17.4,51.15,,0
"2025-10-02 00:29:55",712,258,92834,0,,,,17.36,51,,0
"2025-10-02 00:30:01",712,258,92834,0,,,,17.33,50.85,,0
"2025-10-02 00:30:07",712,258,92834,0,,,,17.3,50.7,,0
"2025-10-02 00:30:13",712,258,92834,0,,,,17.27,50.65,,0
"2025-10-02 00:30:19",712,258,92834,0,,,,17.25,50.65,19,0
"2025-10-02 00:30:25",712,258,92836,0,,,,17.22,50.65,,0
"2025-10-02 00:30:31",712,258,92836,0,,,,17.2,50.65,,0
"2025-10-02 00:30:37",712,258,92836,0,,,,17.18,50.8,,0
"2025-10-02 00:30:43",712,258,92834,0,,,,17.17,50.95,,0
"2025-10-02 00:30:49",712,258,92836,0,,,,17.16,51.1,,0
"2025-10-02 00:30:55",713,259,92832,0,,,,17.16,51.3,,0
"2025-10-02 00:31:01",712,258,92838,0,,,,17.16,51.75,,0
"2025-10-02 00:31:07",712,258,92834,0,,,,17.17,52.45,,0
"2025-10-02 00:31:13",712,258,92836,0,,,,17.21,53.2,19,0
"2025-10-02 00:31:19",712,258,92840,0,,,,17.25,54,,0
"2025-10-02 00:31:25",712,258,92834,0,,,,17.28,54.45,,0
"2025-10-02 00:31:31",712,258,92838,0,,,,17.32,54.5,,0
"2025-10-02 00:31:37",713,259,92832,0,,,,17.33,54.15,,0
"2025-10-02 00:31:43",712,258,92836,0,,,,17.35,54,,0
"2025-10-02 00:31:49",712,258,92834,0,,,,17.36,53.6,,0
"2025-10-02 00:31:55",712,258,92834,0,,,,17.35,52.7,,0
"2025-10-02 00:32:01",712,258,92836,0,,,,17.32,51.65,,0
"2025-10-02 00:32:07",712,258,92836,0,,,,17.29,51,19,0
"2025-10-02 00:32:13",712,258,92836,0,,,,17.26,50.65,,0
"2025-10-02 00:32:19",712,258,92836,0,,,,17.22,50.65,,0
"2025-10-02 00:32:25",712,258,92838,0,,,,17.18,50.65,,0
"2025-10-02 00:32:31",713,259,92832,0,,,,17.16,50.65,,0
"2025-10-02 00:32:37",712,258,92834,0,,,,17.14,50.7,,0
"2025-10-02 00:32:43",712,258,92838,0,,,,17.13,50.7,,0
"2025-10-02 00:32:49",712,258,92838,0,,,,17.11,50.85,,0
"2025-10-02 00:32:55",712,258,92836,0,,,,17.1,51.25,,0
"2025-10-02 00:33:01",712,258,92834,0,,,,17.1,51.65,18.75,0
"2025-10-02 00:33:07",713,259,92832,0,,,,17.11,51.8,,0
"2025-10-02 00:33:13",712,258,92834,0,,,,17.11,51.85,,0
"2025-10-02 00:33:19",712,258,92834,0,,,,17.1,51.8,,0
"2025-10-02 00:33:25",713,259,92832,0,,,,17.1,51.8,,0
"2025-10-02 00:33:31",712,258,92834,0,,,,17.1,51.9,,0
"2025-10-02 00:33:37",712,258,92836,0,,,,17.1,52.1,,0
"2025-10-02 00:33:43",712,258,92836,0,,,,17.11,52.35,,0
"2025-10-02 00:33:49",712,258,92834,0,,,,17.12,52.6,,0
"2025-10-02 00:33:55",712,258,92834,0,,,,17.13,52.65,18.75,0
"2025-10-02 00:34:01",712,258,92834,0,,,,17.12,52.7,,0
"2025-10-02 00:34:07",713,259,92832,0,,,,17.13,52.5,,0
"2025-10-02 00:34:13",712,258,92834,0,,,,17.12,51.85,,0
"2025-10-02 00:34:19",712,258,92836,0,,,,17.1,51.45,,0
"2025-10-02 00:34:25",713,259,92832,0,,,,17.09,51.6,,0
"2025-10-02 00:34:31",712,258,92838,0,,,,17.08,51.85,,0
"2025-10-02 00:34:37",712,258,92840,0,,,,17.07,52.05,,-0.1
"2025-10-02 00:34:43",713,259,92832,0,,,,17.07,52.1,,0
"2025-10-02 00:34:49",712,258,92834,0,,,,17.08,52.65,18.75,0
"2025-10-02 00:34:55",713,259,92830,0,,,,17.09,53.2,,0
"2025-10-02 00:35:01",713,259,92832,0,,,,17.1,53.4,,0
"2025-10-02 00:35:07",713,259,92832,0,,,,17.11,52.8,,0
"2025-10-02 00:35:13",712,258,92834,0,,,,17.1,51.9,,0
