timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-08-02 22:51:18",2572,2332,74923,0,,6.4,15.3,17.38,24.05,,-7.5
"2025-08-02 22:51:19",2564,2324,74994,0,,5.25,20.7,17.44,24.05,,-7.5
"2025-08-02 22:51:20",2556,2316,75066,-36.550015,-71.901748,6.35,16.2,17.52,24,,-7.5
"2025-08-02 22:51:21",2548,2308,75129,0,,5.5,25.2,17.57,24,,-7.9
"2025-08-02 22:51:22",2541,2301,75194,0,,4.8,20.6,17.64,23.95,,-7.9
"2025-08-02 22:51:23",2534,2294,75260,-36.549873,-71.901688,6.1,14.8,17.7,23.85,,-7.9
"2025-08-02 22:51:24",2527,2287,75315,0,,5.5,25.6,17.76,23.8,,-7.8
"2025-08-02 22:51:25",2521,2281,75372,0,,5.5,23.5,17.83,23.75,,-7.7
"2025-08-02 22:51:26",2514,2274,75430,-36.549735,-71.901617,5,27,17.89,23.7,,-7.7
"2025-08-02 22:51:28",2501,2261,75543,0,,5.8,18.4,18.01,23.65,,-7.3
"2025-08-02 22:51:29",2495,2255,75600,-36.549603,-71.901563,4.6,19.3,18.07,23.55,29,-7.1
"2025-08-02 22:51:30",2487,2247,75665,0,,5.25,10.3,18.13,23.45,,-7.2
"2025-08-02 22:51:31",2480,2240,75730,0,,4.85,21.5,18.17,23.4,,-7.1
"2025-08-02 22:51:32",2473,2233,75796,-36.549472,-71.901517,5.45,13.1,18.22,23.3,,-7
"2025-08-02 22:51:33",2464,2224,75873,0,,5.25,19,18.29,23.2,,-7
"2025-08-02 22:51:34",2455,2215,75950,0,,5.15,10.1,18.35,23.2,,-7.2
"2025-08-02 22:51:35",2446,2206,76028,-36.549337,-71.901478,4.95,7.6,18.41,23.1,,-7.3
"2025-08-02 22:51:39",2418,2178,76276,0,,4.15,353.1,18.62,22.85,,-7.3
"2025-08-02 22:51:40",2411,2171,76337,0,,5,356,18.66,22.8,,-7.4
"2025-08-02 22:51:41",2404,2164,76398,-36.549097,-71.901487,4.45,357.1,18.72,22.75,,-7.5
"2025-08-02 22:51:42",2398,2158,76458,0,,5.15,358.2,18.77,22.7,,-7.5
"2025-08-02 22:51:43",2390,2150,76527,0,,4.3,0.1,18.84,22.7,,-7.5
"2025-08-02 22:51:44",2382,2142,76596,-36.548972,-71.901488,4.45,359.5,18.89,22.6,,-7.5
"2025-08-02 22:51:45",2374,2134,76671,0,,4.1,5.6,18.95,22.55,,-7.6
"2025-08-02 22:51:46",2365,2125,76744,0,,4.1,358.5,19.03,22.5,,-7.6
"2025-08-02 22:51:47",2357,2117,76818,-36.54886,-71.901485,4.4,355.4,19.09,22.45,,-7.5
"2025-08-02 22:51:48",2351,2111,76877,0,,4.05,357.9,19.15,22.35,,-7.4
"2025-08-02 22:51:49",2344,2104,76936,0,,4.5,0,19.21,22.3,,-7.3
"2025-08-02 22:51:50",2337,2097,76996,-36.548747,-71.901487,4,359.3,19.25,22.2,,-7.3
"2025-08-02 22:51:51",2329,2089,77066,0,,4,3.7,19.31,22.05,,-7.3
"2025-08-02 22:51:52",2322,2082,77134,0,,4.3,357.1,19.38,22.05,,-7.4
"2025-08-02 22:51:53",2314,2074,77202,-36.548597,-71.90149,4.8,354.4,19.45,22,,-7.5
"2025-08-02 22:51:58",2278,2038,77522,0,,4.25,357.7,19.81,21.7,,-7.4
"2025-08-02 22:51:59",2271,2031,77588,-36.548395,-71.901483,4.05,5,19.89,21.6,,-7.3
"2025-08-02 22:52:00",2264,2024,77646,0,,,,19.95,21.55,,-7.1
"2025-08-02 22:52:01",2258,2018,77703,0,,,,20.02,21.5,,-7.1
"2025-08-02 22:52:02",2252,2012,77760,0,,,,20.06,21.4,,-7.1
"2025-08-02 22:52:03",2244,2004,77826,0,,,,20.12,21.3,,-7.1
"2025-08-02 22:52:04",2237,1997,77892,0,,,,20.19,21.25,,-7.1
"2025-08-02 22:52:05",2230,1990,77958,0,,,,20.26,21.2,,-7.1
"2025-08-02 22:52:06",2221,1981,78040,0,,3.6,1.9,20.34,21.1,,-7.2
"2025-08-02 22:52:07",2212,1972,78121,0,,3.8,359.9,20.43,21.05,,-7.3
"2025-08-02 22:52:08",2203,1963,78202,-36.548115,-71.901478,4.35,359.7,20.5,20.9,,-7.4
"2025-08-02 22:52:12",2177,1937,78436,0,,3.5,356.1,20.77,20.55,,-7.3
"2025-08-02 22:52:13",2170,1930,78496,0,,3.7,3.9,20.79,20.5,,-7.3
"2025-08-02 22:52:14",2164,1924,78556,-36.547873,-71.901473,3.9,357.2,20.81,20.35,,-7.3
"2025-08-02 22:52:21",2111,1871,79028,0,,3.65,356.9,21.28,19.75,,-7
"2025-08-02 22:52:22",2104,1864,79095,0,,4.05,5.4,21.35,19.65,,-7
"2025-08-02 22:52:23",2097,1857,79162,-36.547552,-71.901475,4.7,357.3,21.42,19.6,29.25,-7.1
"2025-08-02 22:52:24",2088,1848,79237,0,,,,21.49,19.5,,-7.3
"2025-08-02 22:52:25",2080,1840,79316,0,,,,21.54,19.5,,-7.5
"2025-08-02 22:52:26",2071,1831,79396,0,,,,21.59,19.4,,-7.7
"2025-08-02 22:52:28",2061,1821,79490,0,,,,21.73,19.25,,-7.3
"2025-08-02 22:52:29",2056,1816,79538,0,,,,21.79,19.15,,-7.2
"2025-08-02 22:52:30",2046,1806,79625,0,,4.4,5.2,21.83,19.15,,-7.3
"2025-08-02 22:52:31",2037,1797,79710,0,,4.75,1.3,21.88,19.1,,-7.4
"2025-08-02 22:52:32",2027,1787,79796,-36.547247,-71.901435,4.5,8,21.93,19.05,,-7.5
"2025-08-02 22:52:33",2021,1781,79851,0,,4.5,5.4,21.99,18.95,,-7.5
"2025-08-02 22:52:34",2015,1775,79906,0,,4.55,9.4,22.04,18.95,,-7.4
"2025-08-02 22:52:35",2009,1769,79962,-36.547125,-71.90141,4.85,15.9,22.12,18.9,,-7.3
"2025-08-02 22:52:36",2003,1763,80018,0,,4.85,15.9,22.19,18.85,,-7.2
"2025-08-02 22:52:37",1997,1757,80076,0,,5.4,4.1,22.25,18.8,,-7.1
"2025-08-02 22:52:38",1990,1750,80134,-36.546995,-71.901388,4.25,12.6,22.32,18.75,,-6.9
"2025-08-02 22:52:42",1962,1722,80397,0,,,,22.6,18.6,,-7.2
"2025-08-02 22:52:43",1955,1715,80463,0,,,,22.67,18.5,,-7.1
"2025-08-02 22:52:44",1947,1707,80530,0,,,,22.72,18.45,,-6.9
"2025-08-02 22:52:45",1938,1698,80615,0,,5.65,9.3,22.77,18.4,,-6.9
"2025-08-02 22:52:46",1929,1689,80696,0,,4.6,7,22.86,18.3,,-7.1
"2025-08-02 22:52:47",1921,1681,80778,-36.546597,-71.90133,6.25,3.5,22.91,18.25,,-7.3
"2025-08-02 22:52:48",1914,1674,80842,0,,4.75,12.2,23,18.15,,-7.5
"2025-08-02 22:52:49",1906,1666,80908,0,,4.9,2.3,23.06,18.05,,-7.5
"2025-08-02 22:52:50",1899,1659,80974,-36.546457,-71.901312,6,4.5,23.14,18.05,29.75,-7.6
"2025-08-02 22:52:51",1892,1652,81041,0,,5.6,14.5,23.21,18,,-7.5
"2025-08-02 22:52:52",1885,1645,81106,0,,5.6,14.5,23.28,17.9,,-7.5
"2025-08-02 22:52:53",1878,1638,81172,-36.546307,-71.901287,6.3,4.6,23.34,17.85,,-7.5
"2025-08-02 22:52:54",1873,1633,81221,0,,4.85,5.3,23.39,17.75,,-7.4
"2025-08-02 22:52:55",1867,1627,81273,0,,6.25,3.5,23.45,17.8,,-7.3
"2025-08-02 22:52:56",1861,1621,81326,-36.546107,-71.90126,5.2,6.3,23.5,17.75,,-7.2
"2025-08-02 22:52:58",1844,1604,81488,0,,4.6,3.1,23.62,17.7,,-7.1
"2025-08-02 22:52:59",1835,1595,81568,-36.546013,-71.901248,6.2,4.4,23.68,17.7,,-7.1
"2025-08-02 22:53:00",1828,1588,81634,0,,5.5,13.1,23.75,17.7,,-7.1
"2025-08-02 22:53:01",1821,1581,81699,0,,5,5.1,23.82,17.7,,-7.1
"2025-08-02 22:53:02",1814,1574,81764,-36.545867,-71.901218,5.75,10.4,23.89,17.7,,-7
"2025-08-02 22:53:03",1809,1569,81814,0,,,,23.94,17.7,,-6.9
"2025-08-02 22:53:04",1803,1563,81866,0,,,,23.99,17.7,,-6.8
"2025-08-02 22:53:05",1798,1558,81918,0,,,,24.03,17.65,,-6.7
"2025-08-02 22:53:06",1791,1551,81980,0,,5.6,11.1,24.07,17.65,,-6.7
"2025-08-02 22:53:07",1784,1544,82045,0,,6,12.5,24.11,17.6,,-6.8
"2025-08-02 22:53:08",1777,1537,82110,-36.54556,-71.901128,6,18,24.15,17.6,,-6.9
"2025-08-02 22:53:09",1768,1528,82198,0,,6.15,19.5,24.21,17.6,,-7.2
"2025-08-02 22:53:10",1759,1519,82283,0,,5.35,12.3,24.27,17.6,,-7.3
"2025-08-02 22:53:11",1750,1510,82368,-36.545403,-71.901072,7.25,11.3,24.34,17.6,,-7.2
"2025-08-02 22:53:12",1743,1503,82429,0,,6.35,16.8,24.38,17.6,,-7.1
"2025-08-02 22:53:13",1736,1496,82492,0,,5.55,14.2,24.43,17.4,,-7.1
"2025-08-02 22:53:14",1730,1490,82556,-36.545238,-71.901017,6.9,10.6,24.48,17.3,,-7.1
"2025-08-02 22:53:15",1724,1484,82609,0,,6.25,11.4,24.54,17.25,,-7
"2025-08-02 22:53:16",1719,1479,82657,0,,6.8,12.7,24.58,17.1,,-7
"2025-08-02 22:53:17",1714,1474,82706,-36.545068,-71.900965,5.9,17.1,24.65,17,30.5,-7
"2025-08-02 22:53:18",1707,1467,82765,0,,6,14.7,24.71,16.9,,-7
"2025-08-02 22:53:19",1701,1461,82830,0,,6.05,20.8,24.77,16.75,,-7
"2025-08-02 22:53:20",1694,1454,82896,-36.544917,-71.900902,5.85,17.5,24.82,16.55,,-7
"2025-08-02 22:53:21",1686,1446,82965,0,,6.1,19,24.87,16.45,,-7
"2025-08-02 22:53:22",1678,1438,83038,0,,5.85,14.3,24.93,16.25,,-6.9
"2025-08-02 22:53:23",1671,1431,83112,-36.544713,-71.900822,5.75,17.4,24.98,16.15,,-6.8
"2025-08-02 22:53:24",1664,1424,83176,0,,5.7,17.6,25.02,15.95,,-6.6
"2025-08-02 22:53:25",1657,1417,83240,0,,5.75,18.4,25.09,15.8,,-6.6
"2025-08-02 22:53:26",1650,1410,83304,-36.544565,-71.900755,5.85,19.3,25.14,15.7,,-6.6
"2025-08-02 22:53:28",1632,1392,83476,0,,5.9,21.1,25.27,15.4,,-7.1
"2025-08-02 22:53:29",1623,1383,83562,-36.544467,-71.900707,5.7,20.3,25.32,15.25,,-7.4
"2025-08-02 22:53:30",1616,1376,83628,0,,,,25.38,15.1,,-7.6
"2025-08-02 22:53:31",1609,1369,83695,0,,,,25.43,14.95,,-7.6
"2025-08-02 22:53:32",1602,1362,83762,0,,,,25.48,14.8,,-7.6
"2025-08-02 22:53:33",1595,1355,83827,0,,6.25,20.9,25.52,14.65,,-7.5
"2025-08-02 22:53:34",1589,1349,83890,0,,6.35,18.3,25.57,14.5,,-7.4
"2025-08-02 22:53:35",1582,1342,83954,-36.544157,-71.900568,6,24.9,25.61,14.35,,-7.3
"2025-08-02 22:53:36",1575,1335,84024,0,,6.05,27.3,25.67,14.2,,-7.4
"2025-08-02 22:53:37",1567,1327,84095,0,,6.35,25.4,25.71,14,,-7.5
"2025-08-02 22:53:38",1560,1320,84166,-36.544007,-71.900473,6.35,27.6,25.78,13.8,,-7.5
"2025-08-02 22:53:39",1555,1315,84212,0,,6.3,27.6,25.83,13.65,,-7.3
"2025-08-02 22:53:40",1550,1310,84260,0,,6.9,24,25.88,13.5,,-6.8
"2025-08-02 22:53:41",1545,1305,84308,-36.54379,-71.900348,6.6,25.9,25.94,13.4,,-6.5
"2025-08-02 22:53:43",1531,1291,84445,0,,6.75,31.1,26.05,13.05,,-6.5
"2025-08-02 22:53:44",1524,1284,84514,-36.543682,-71.900275,6.4,24.8,26.12,12.95,31.5,-6.5
"2025-08-02 22:53:45",1517,1277,84577,0,,7.75,20.6,26.18,12.8,,-6.6
"2025-08-02 22:53:46",1510,1270,84643,0,,7.65,22.9,26.22,12.7,,-6.6
"2025-08-02 22:53:47",1503,1263,84710,-36.543445,-71.900132,7,30.6,26.26,12.55,,-6.6
"2025-08-02 22:53:48",1495,1255,84787,0,,,,26.28,12.05,,-6.7
"2025-08-02 22:53:49",1487,1247,84862,0,,,,26.31,11.65,,-6.7
"2025-08-02 22:53:50",1479,1239,84938,0,,,,26.34,11.35,,-6.8
"2025-08-02 22:53:51",1472,1232,85011,0,,8,36.6,26.35,11.15,,-6.9
"2025-08-02 22:53:52",1464,1224,85085,0,,7.35,29.7,26.38,10.85,,-7.2
"2025-08-02 22:53:53",1456,1216,85160,-36.543145,-71.899918,8.55,23.8,26.38,10.7,,-7.4
"2025-08-02 22:53:54",1450,1210,85223,0,,8.65,32.1,26.4,10.55,,-7.3
"2025-08-02 22:53:55",1443,1203,85286,0,,8.2,26.3,26.42,10.4,,-7.3
"2025-08-02 22:53:56",1437,1197,85350,-36.542943,-71.899783,8.95,22.8,26.42,10.3,,-7.2
"2025-08-02 22:53:58",1424,1184,85469,0,,9.05,24.4,26.42,10.1,,-7.1
"2025-08-02 22:53:59",1418,1178,85530,-36.542728,-71.899652,8.95,25.7,26.42,9.95,,-7.1
"2025-08-02 22:54:00",1412,1172,85588,0,,8.75,26.1,26.42,9.9,,-7
"2025-08-02 22:54:01",1406,1166,85646,0,,9,26.1,26.42,9.75,,-6.9
"2025-08-02 22:54:02",1400,1160,85704,-36.542508,-71.89952,9.4,26.6,26.4,9.5,,-6.7
"2025-08-02 22:54:03",1393,1153,85771,0,,9.4,26.6,26.39,9.25,,-6.6
"2025-08-02 22:54:04",1386,1146,85839,0,,9.25,25.9,26.4,9.05,,-6.6
"2025-08-02 22:54:05",1379,1139,85908,-36.542278,-71.899382,10,25,26.42,8.8,,-6.5
"2025-08-02 22:54:06",1370,1130,85992,0,,10.35,30.7,26.43,8.55,,-6.6
"2025-08-02 22:54:07",1362,1122,86077,0,,9.25,24,26.43,8.35,,-6.8
"2025-08-02 22:54:08",1353,1113,86162,-36.542035,-71.899237,10.85,22.2,26.43,8.2,,-6.9
"2025-08-02 22:54:09",1347,1107,86224,0,,10.45,30.2,26.45,8.1,,-6.9
"2025-08-02 22:54:10",1340,1100,86288,0,,9.9,24.5,26.49,8,,-6.9
"2025-08-02 22:54:11",1334,1094,86352,-36.541695,-71.899035,10.6,25.8,26.49,7.85,32.25,-7
"2025-08-02 22:54:12",1327,1087,86417,0,,,,26.49,7.65,,-7
"2025-08-02 22:54:13",1320,1080,86481,0,,,,26.54,7.5,,-7.1
"2025-08-02 22:54:14",1314,1074,86546,0,,,,26.55,7.45,,-7.1
"2025-08-02 22:54:15",1307,1067,86608,0,,10.85,19.5,26.58,7.35,,-7.1
"2025-08-02 22:54:16",1301,1061,86667,0,,10.85,22.2,26.62,7.3,,-7
"2025-08-02 22:54:17",1295,1055,86726,-36.541243,-71.89882,10.55,19.3,26.65,7.25,,-7
"2025-08-02 22:54:18",1288,1048,86798,0,,10.7,20,26.71,7.2,,-6.9
"2025-08-02 22:54:19",1280,1040,86873,0,,10.35,20.2,26.78,7.2,,-6.8
"2025-08-02 22:54:20",1273,1033,86948,-36.540973,-71.898703,10.9,16.2,26.84,7.15,,-6.7
"2025-08-02 22:54:21",1265,1025,87022,0,,10.95,18.9,26.9,7.15,,-6.8
"2025-08-02 22:54:22",1258,1018,87098,0,,10.95,17.8,26.96,7.1,,-6.9
"2025-08-02 22:54:23",1250,1010,87174,-36.540588,-71.898558,11.3,15.4,27.01,7.05,,-7
"2025-08-02 22:54:24",1244,1004,87228,0,,11.3,15.4,27.05,7,,-6.9
"2025-08-02 22:54:25",1239,999,87285,0,,11.9,11.5,27.09,6.9,,-6.8
"2025-08-02 22:54:26",1233,993,87342,-36.540385,-71.898497,11.15,17.4,27.12,6.8,,-6.7
"2025-08-02 22:54:28",1217,977,87500,0,,11.95,10.3,27.16,6.55,,-7
"2025-08-02 22:54:29",1209,969,87580,-36.539982,-71.898392,11.2,10.2,27.19,6.5,,-7.2
"2025-08-02 22:54:30",1203,963,87639,0,,11.2,10.2,27.21,6.5,,-7.1
"2025-08-02 22:54:31",1197,957,87695,0,,11.4,8.9,27.24,6.45,,-7
"2025-08-02 22:54:32",1191,951,87752,-36.539785,-71.898355,10.4,6.6,27.29,6.4,,-6.9
"2025-08-02 22:54:33",1184,944,87826,0,,,,27.31,6.45,,-6.8
"2025-08-02 22:54:34",1176,936,87901,0,,,,27.34,6.45,,-6.8
"2025-08-02 22:54:35",1169,929,87976,0,,,,27.37,6.45,,-6.8
"2025-08-02 22:54:36",1162,922,88042,0,,11.55,4.8,27.39,6.55,,-6.8
"2025-08-02 22:54:37",1155,915,88110,0,,11.15,7.5,27.39,6.6,,-6.9
"2025-08-02 22:54:38",1148,908,88178,-36.539187,-71.898265,10.95,4.3,27.42,6.8,33,-7
"2025-08-02 22:54:39",1141,901,88256,0,,11.1,3.8,27.41,6.9,,-7.1
"2025-08-02 22:54:40",1133,893,88335,0,,10.5,3.9,27.42,6.9,,-7
"2025-08-02 22:54:41",1125,885,88414,-36.538893,-71.898238,11.1,6.7,27.43,6.85,,-7
"2025-08-02 22:54:42",1119,879,88469,0,,10.9,4,27.43,6.8,,-6.9
"2025-08-02 22:54:43",1114,874,88521,0,,11.6,5.6,27.41,6.65,,-6.9
"2025-08-02 22:54:44",1109,869,88574,-36.538587,-71.898203,11.85,5.7,27.37,6.55,,-6.9
"2025-08-02 22:54:45",1100,860,88662,0,,11.85,7.8,27.34,6.45,,-7
"2025-08-02 22:54:46",1091,851,88751,0,,12.4,7.6,27.3,6.4,,-7.1
"2025-08-02 22:54:47",1082,842,88840,-36.538262,-71.898148,12.55,9,27.21,6.45,,-7.2
"2025-08-02 22:54:48",1077,837,88895,0,,12.7,8.1,27.12,6.55,,-7.1
"2025-08-02 22:54:49",1071,831,88953,0,,13.35,10.1,27.02,6.7,,-7
"2025-08-02 22:54:50",1065,825,89012,-36.537802,-71.89806,13.15,8.1,26.94,6.8,,-6.9
"2025-08-02 22:54:51",1059,819,89075,0,,13.15,8.1,26.89,6.95,,-6.9
"2025-08-02 22:54:52",1052,812,89140,0,,13.1,9.2,26.82,7.15,,-6.8
"2025-08-02 22:54:53",1046,806,89206,-36.537453,-71.897985,13.15,10.4,26.77,7.3,,-6.7
"2025-08-02 22:54:54",1039,799,89279,0,,,,26.74,7.5,,-6.7
"2025-08-02 22:54:55",1032,792,89345,0,,,,26.73,7.6,,-6.8
"2025-08-02 22:54:56",1025,785,89412,0,,,,26.73,7.8,,-6.9
"2025-08-02 22:54:58",1011,771,89558,0,,13.65,7.6,26.75,8.15,,-6.9
"2025-08-02 22:54:59",1003,763,89636,-36.536862,-71.89786,13.45,10.4,26.77,8.25,,-6.8
"2025-08-02 22:55:00",995,755,89717,0,,13.9,6.8,26.78,8.4,,-6.7
"2025-08-02 22:55:01",987,747,89797,0,,13.25,8.3,26.78,8.6,,-6.9
"2025-08-02 22:55:02",980,740,89878,-36.5365,-71.897793,13.25,10.4,26.74,9.55,,-7
"2025-08-02 22:55:03",972,732,89950,0,,13.45,8.5,26.74,10.35,,-7.2
"2025-08-02 22:55:04",966,726,90020,0,,12.9,3.9,26.76,10.7,,-7.2
"2025-08-02 22:55:05",959,719,90090,-36.536142,-71.897743,14.2,2.1,26.78,11,33.5,-7.2
"2025-08-02 22:55:06",953,713,90148,0,,14.25,2.1,26.8,11.25,,-7.1
"2025-08-02 22:55:07",947,707,90207,0,,13.4,3.9,26.84,11.45,,-7.1
"2025-08-02 22:55:08",942,702,90266,-36.535773,-71.897707,13.55,3.7,26.85,11.75,,-7
"2025-08-02 22:55:09",936,696,90327,0,,13.5,3,26.86,12.15,,-7
"2025-08-02 22:55:10",929,689,90392,0,,13.9,3.2,26.86,12.65,,-6.9
"2025-08-02 22:55:11",923,683,90458,-36.535402,-71.897682,14.05,3.3,26.83,13.35,,-6.8
"2025-08-02 22:55:12",916,676,90523,0,,14.05,1.3,26.8,14.25,,-6.6
"2025-08-02 22:55:13",910,670,90585,0,,14.25,3.8,26.77,15.1,,-6.4
"2025-08-02 22:55:14",904,664,90648,-36.535022,-71.897665,13.95,357.8,26.72,16.25,,-6.3
"2025-08-02 22:55:15",896,656,90729,0,,15,359.5,26.63,17.3,,-6.4
"2025-08-02 22:55:16",888,648,90815,0,,13.45,358.6,26.56,18.2,,-6.5
"2025-08-02 22:55:17",880,640,90902,-36.534637,-71.897678,14.85,358.5,26.49,19.05,,-6.6
"2025-08-02 22:55:18",875,635,90954,0,,13.95,2.6,26.43,19.75,,-6.5
"2025-08-02 22:55:19",870,630,91005,0,,13.95,2.6,26.42,20.5,,-6.4
"2025-08-02 22:55:20",865,625,91056,-36.53427,-71.897663,12.55,0.7,26.37,21.05,,-6.4
"2025-08-02 22:55:21",858,618,91121,0,,13.85,2.6,26.31,21.5,,-6.4
"2025-08-02 22:55:22",852,612,91186,0,,13,9,26.28,21.9,,-6.4
"2025-08-02 22:55:23",846,606,91252,-36.533915,-71.897627,12.95,4.1,26.26,22.1,,-6.4
"2025-08-02 22:55:24",839,599,91318,0,,13.2,6.7,26.25,22.3,,-6.4
"2025-08-02 22:55:25",833,593,91384,0,,13,6.3,26.25,22.45,,-6.5
"2025-08-02 22:55:26",827,587,91450,-36.533445,-71.897565,12.75,5.9,26.25,22.6,,-6.5
"2025-08-02 22:55:28",812,572,91602,0,,12.95,5.6,26.28,22.9,,-6.3
"2025-08-02 22:55:29",804,564,91680,-36.53321,-71.897535,12.85,7.5,26.28,23.1,,-6.3
"2025-08-02 22:55:30",798,558,91743,0,,13.1,9,26.28,23.4,,-6.3
"2025-08-02 22:55:31",792,552,91802,0,,12.5,9.6,26.3,23.55,,-6.4
"2025-08-02 22:55:32",787,547,91862,-36.532865,-71.897468,13.1,9.3,26.34,23.7,33.75,-6.5
"2025-08-02 22:55:33",779,539,91939,0,,12.7,10.6,26.38,23.8,,-6.6
"2025-08-02 22:55:34",772,532,92019,0,,12.7,10.6,26.42,23.85,,-6.7
"2025-08-02 22:55:35",764,524,92100,-36.53241,-71.897375,12.5,9.4,26.43,23.9,,-6.8
"2025-08-02 22:55:36",757,517,92166,0,,12.5,9.4,26.43,23.85,,-6.8
"2025-08-02 22:55:37",751,511,92232,0,,12.05,9.4,26.49,23.95,,-6.8
"2025-08-02 22:55:38",745,505,92298,-36.532192,-71.89733,12.3,10.8,26.55,23.95,,-6.8
"2025-08-02 22:55:39",739,499,92358,0,,,,26.6,24.05,,-6.7
"2025-08-02 22:55:40",733,493,92419,0,,,,26.67,24.05,,-6.5
"2025-08-02 22:55:41",727,487,92480,0,,,,26.72,24,,-6.4
"2025-08-02 22:55:43",715,475,92607,0,,13.4,11.4,26.8,24,,-6.4
"2025-08-02 22:55:44",709,469,92672,-36.531498,-71.897183,13.35,8.9,26.84,24,,-6.5
"2025-08-02 22:55:45",703,463,92737,0,,12.9,12.2,26.88,24,,-6.4
"2025-08-02 22:55:46",697,457,92801,0,,13.45,8.9,26.92,24,,-6.2
"2025-08-02 22:55:47",690,450,92866,-36.53115,-71.897102,12.95,14.6,26.97,24,,-6.1
"2025-08-02 22:55:51",665,425,93137,0,,,,27.12,24.25,,-6.2
"2025-08-02 22:55:52",658,418,93205,0,,,,27.15,24.55,,-6.2
"2025-08-02 22:55:53",652,412,93274,0,,,,27.16,24.85,,-6.3
"2025-08-02 22:55:54",645,405,93341,0,,12.15,12.6,27.18,25.1,,-6.3
"2025-08-02 22:55:55",639,399,93407,0,,12.25,16.2,27.2,25.25,,-6.4
"2025-08-02 22:55:56",633,393,93474,-36.53005,-71.896815,12.45,11.4,27.24,25.35,,-6.4
"2025-08-02 22:55:58",618,378,93622,0,,12.4,11.3,27.33,25.3,,-6.5
"2025-08-02 22:55:59",611,371,93696,-36.529825,-71.896758,13.75,12.4,27.39,25.05,33.5,-6.6
"2025-08-02 22:56:12",526,286,94596,0,,12.9,17.6,28.24,24.05,,-6.5
"2025-08-02 22:56:13",520,280,94665,0,,12.05,22.1,28.29,24.25,,-6.5
"2025-08-02 22:56:14",513,273,94734,-36.528178,-71.896118,10.75,19.3,28.32,24.5,,-6.5
"2025-08-02 22:56:15",507,267,94804,0,,11.45,23.9,28.35,24.7,,-6.6
"2025-08-02 22:56:16",500,260,94880,0,,11.6,21.9,28.4,24.8,,-6.6
"2025-08-02 22:56:17",492,252,94956,-36.52789,-71.895973,11.75,18.7,28.45,24.8,,-6.6
"2025-08-02 01:52:39",197,-42,98122,0,,,,18.29,58.35,,
"2025-08-02 01:52:57",191,-48,98194,0,,,,18.9,54.75,,-0.4
"2025-08-02 01:53:09",191,-48,98188,0,,,,18.9,54.9,,0
"2025-08-02 01:54:09",191,-48,98184,0,,,,18.59,60.4,,0
"2025-08-02 01:54:52",191,-48,98188,0,,,,18.78,55.45,,0
"2025-08-02 01:55:04",191,-48,98190,0,,,,18.68,58.35,,0
"2025-08-02 01:55:34",191,-48,98188,0,,,,18.99,55.65,,0
"2025-08-02 02:05:56",192,-47,98178,0,,,,18.53,61.95,,
"2025-08-02 02:07:38",192,-47,98176,0,,,,18.89,55.25,,0
"2025-08-02 02:08:14",192,-47,98180,0,,,,18.72,58,,0
"2025-08-02 02:08:32",192,-47,98176,0,,,,18.57,57.95,,0
"2025-08-02 02:08:38",192,-47,98178,0,,,,18.47,59,,0
"2025-08-02 02:10:33",192,-47,98174,0,,,,18.04,61.05,,0
"2025-08-02 02:10:39",192,-47,98176,0,,,,17.96,60.75,,0
"2025-08-02 02:10:45",192,-47,98178,0,,,,17.98,58.3,,0
"2025-08-02 02:10:57",192,-47,98176,0,,,,18.24,57.25,,0
"2025-08-02 02:11:03",192,-47,98176,0,,,,18.35,57.95,,0
"2025-08-02 02:11:09",192,-47,98178,0,,,,18.56,56.05,,0
"2025-08-02 02:11:15",192,-47,98176,0,,,,18.69,56.35,,0
"2025-08-02 02:11:21",192,-47,98174,0,,,,18.66,56.75,,0
"2025-08-02 02:11:27",192,-47,98176,0,,,,18.6,56.15,,0
"2025-08-02 02:11:33",192,-47,98178,0,,,,18.53,55.95,,0
"2025-08-02 02:11:39",192,-47,98178,0,,,,18.63,54.5,,0
"2025-08-02 02:11:45",192,-47,98178,0,,,,18.69,55.25,18.5,0
"2025-08-02 02:11:51",192,-47,98180,0,,,,18.68,55.8,,0
"2025-08-02 02:11:57",192,-47,98174,0,,,,18.71,56.1,,0
"2025-08-02 02:12:03",192,-47,98174,0,,,,18.71,56.05,,0
"2025-08-02 02:12:09",192,-47,98174,0,,,,18.62,57.3,,0
"2025-08-02 02:12:15",192,-47,98178,0,,,,18.49,58.1,,0
"2025-08-02 02:12:27",192,-47,98174,0,,,,18.33,57.9,,0
"2025-08-02 02:12:33",192,-47,98176,0,,,,18.27,60.65,,0
"2025-08-02 02:12:39",192,-47,98176,0,,,,18.2,58.95,18.5,0
"2025-08-02 02:12:46",192,-47,98174,0,,,,18.15,59.95,,0
"2025-08-02 02:12:52",192,-47,98178,0,,,,18.06,60.15,,0
"2025-08-02 02:12:58",192,-47,98180,0,,,,17.94,62.3,,0
"2025-08-02 02:13:04",192,-47,98178,0,,,,17.82,62.1,,0
"2025-08-02 02:13:10",192,-47,98180,0,,,,17.79,59.7,,0
"2025-08-02 02:13:16",192,-47,98176,0,,,,17.73,60.95,,0
"2025-08-02 02:13:22",192,-47,98176,0,,,,17.73,60.9,,0
"2025-08-02 02:13:28",192,-47,98180,0,,,,17.7,62.2,,0
