timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2022-12-07 20:03:43",1188,484,88370,0,,6.95,91.2,20.83,39.95,,-0.6
"2022-12-07 20:03:44",1187,483,88377,0,,7,91.7,20.83,40,,-0.6
"2022-12-07 20:03:45",1187,483,88384,41.52476,1.563833,7,91.7,20.83,40.05,,-0.6
"2022-12-07 20:03:46",1186,482,88391,0,,7,92.1,20.83,40.15,,-0.6
"2022-12-07 20:03:47",1185,481,88398,0,,6.95,92.2,20.84,40.25,,-0.6
"2022-12-07 20:03:48",1184,480,88406,41.524755,1.564083,6.95,92.4,20.84,40.3,,-0.6
"2022-12-07 20:03:55",1179,475,88460,0,,6.6,95.8,20.91,38.35,,-0.7
"2022-12-07 20:03:56",1178,474,88468,0,,6.55,96,20.93,37.75,,-0.7
"2022-12-07 20:03:57",1177,473,88476,41.52471,1.564798,6.4,95.6,20.95,37.35,,-0.8
"2022-12-07 20:03:58",1176,472,88485,0,,6.4,95.4,20.96,36.45,,-0.8
"2022-12-07 20:03:59",1176,472,88493,0,,6.25,95.1,20.99,35.4,,-0.8
"2022-12-07 20:04:00",1175,471,88502,41.524697,1.565018,6.1,94.2,21.01,34.6,,-0.8
"2022-12-07 20:04:01",1174,470,88508,0,,6,94.4,21.05,34.15,,-0.8
"2022-12-07 20:04:02",1173,469,88516,0,,6,95.4,21.07,33.9,,-0.8
"2022-12-07 20:04:03",1173,469,88524,41.524683,1.56523,5.9,95,21.11,33.7,,-0.8
"2022-12-07 20:04:13",1164,460,88610,0,,5.45,99.2,21.37,35.1,,-0.8
"2022-12-07 20:04:14",1163,459,88619,0,,5.45,98.2,21.39,34.9,,-0.8
"2022-12-07 20:04:15",1162,458,88628,41.524602,1.566022,5.45,97.1,21.4,34.7,,-0.8
"2022-12-07 20:04:20",1160,456,88657,0,,5.4,94.7,21.53,33.15,,-0.8
"2022-12-07 20:04:21",1159,455,88664,41.524575,1.566408,5.4,94,21.56,32.65,,-0.8
"2022-12-07 20:09:51",1167,463,88580,41.525475,1.588047,4.95,87.4,21.41,35.45,,
"2022-12-07 20:09:51",1168,464,88576,0,,4.95,87.3,21.4,35.4,,
"2022-12-07 20:09:52",1168,464,88573,0,,4.95,87.4,21.39,35.45,,
"2022-12-07 20:09:53",1168,464,88570,41.525482,1.588223,4.95,86.8,21.39,35.45,,
"2022-12-07 20:10:01",1169,465,88560,0,,4.85,85.3,21.34,35.7,,
"2022-12-07 20:10:02",1169,465,88559,0,,4.85,85.2,21.32,35.65,,
"2022-12-07 20:10:03",1169,465,88558,41.525508,1.58875,4.85,85.3,21.32,35.65,,0.2
"2022-12-07 20:10:04",1170,466,88555,0,,4.8,85.7,21.31,35.8,,0.2
"2022-12-07 20:10:05",1170,466,88554,41.525518,1.588923,4.8,86.2,21.3,35.85,,0.1
"2022-12-07 20:10:19",1172,468,88529,0,,4.85,85.5,21.24,36.45,,0.2
"2022-12-07 20:10:20",1172,468,88528,41.52556,1.5898,4.85,85.5,21.24,36.6,,0.2
"2022-12-07 20:10:21",1172,468,88526,0,,4.85,85.2,21.23,36.85,,0.2
"2022-12-07 20:10:22",1173,469,88525,0,,4.85,84.9,21.23,37.15,,0.2
"2022-12-07 20:10:23",1173,469,88524,41.525573,1.589973,4.85,84.9,21.23,37.35,,0.2
"2022-12-07 20:10:24",1173,469,88522,0,,,,21.22,37.65,,0.2
"2022-12-07 20:10:25",1173,469,88520,0,,,,21.22,37.85,,0.2
"2022-12-07 20:10:26",1173,469,88518,0,,,,21.22,38.1,24.5,0.2
"2022-12-07 20:10:34",1174,470,88507,0,,5,82.3,21.17,38.65,,0.1
"2022-12-07 20:10:35",1174,470,88506,41.525637,1.590688,5,82.4,21.17,38.3,,0.1
"2022-12-07 20:11:05",1186,482,88394,41.525823,1.59257,5.45,82.5,21.17,40.15,,0.4
"2022-12-07 20:11:16",1188,484,88365,0,,5.55,83.7,21.1,38.8,,0.3
"2022-12-07 20:11:17",1189,485,88362,0,,5.55,84,21.1,38.55,,0.3
"2022-12-07 20:11:18",1189,485,88360,41.525893,1.593357,5.6,84.2,21.1,38.35,,0.3
"2022-12-07 20:11:20",1189,485,88357,0,,5.6,84.4,21.09,38.15,,0.3
"2022-12-07 20:11:21",1189,485,88356,41.525907,1.593555,5.5,84.4,21.09,38.05,24.5,0.2
"2022-12-07 20:11:22",1189,485,88357,0,,5.35,84.7,21.09,38.05,,0.2
"2022-12-07 20:11:23",1189,485,88358,0,,5.25,84.8,21.1,38.15,,0.2
"2022-12-07 20:11:24",1189,485,88360,41.525918,1.59374,5.2,84.1,21.09,38.35,,0.2
"2022-12-07 20:11:28",1189,485,88362,0,,5,80.9,21.11,38.55,,0
"2022-12-07 20:11:29",1189,485,88363,0,,5,79.7,21.11,38.55,,0
"2022-12-07 20:11:30",1188,484,88364,41.525962,1.594095,5,79.3,21.11,38.6,,0
"2022-12-07 20:11:31",1189,485,88362,0,,5.05,79.2,21.11,38.6,,0
"2022-12-07 20:11:32",1189,485,88360,0,,5.05,79,21.11,38.6,,0
"2022-12-07 20:11:33",1189,485,88358,41.52599,1.594272,5.05,78.9,21.11,38.6,,0
"2022-12-07 20:11:35",1189,485,88355,0,,5.05,77,21.11,38.6,,0
"2022-12-07 20:11:36",1189,485,88354,41.52602,1.594452,5.1,78.3,21.11,38.6,,0
"2022-12-07 20:11:37",1190,486,88351,0,,5.1,78.7,21.1,38.6,,0.1
"2022-12-07 20:11:38",1190,486,88348,0,,5.1,79.4,21.1,38.5,,0.1
"2022-12-07 20:11:39",1190,486,88346,41.526048,1.594635,5.15,78.6,21.1,38.55,,0.1
"2022-12-07 20:11:39",1191,487,88343,0,,5.2,77.8,21.11,38.55,,0.1
"2022-12-07 20:11:40",1191,487,88339,0,,5.1,77.5,21.11,38.6,,0.2
"2022-12-07 20:11:41",1191,487,88336,41.526077,1.594813,5.1,77.4,21.11,38.65,,0.2
"2022-12-07 20:11:43",1192,488,88331,0,,5.1,78.4,21.1,38.7,,0.2
"2022-12-07 20:11:44",1192,488,88327,0,,5.1,78.6,21.1,38.7,,0.3
"2022-12-07 20:11:45",1192,488,88324,41.526105,1.594995,5.2,79.3,21.1,38.75,,0.3
"2022-12-07 20:11:46",1193,489,88319,0,,5.15,80,21.1,38.7,,0.3
"2022-12-07 20:11:47",1193,489,88315,0,,5.2,79.4,21.09,38.6,,0.3
"2022-12-07 20:11:48",1194,490,88312,41.526132,1.59518,5.2,79,21.09,38.55,24.5,0.3
"2022-12-07 20:11:49",1194,490,88307,0,,5.2,78.5,21.08,38.6,,0.4
"2022-12-07 20:11:50",1195,491,88302,0,,5.2,78.5,21.08,38.6,,0.4
"2022-12-07 20:11:51",1195,491,88298,41.526162,1.595365,5.2,78.5,21.07,38.65,,0.4
"2022-12-07 20:11:52",1196,492,88292,0,,5.2,78.9,21.06,38.65,,0.4
"2022-12-07 20:11:53",1196,492,88287,0,,5.2,79.4,21.06,38.65,,0.4
"2022-12-07 20:11:54",1197,493,88282,41.526188,1.595552,5.2,79.3,21.05,38.65,,0.4
"2022-12-07 20:11:58",1198,494,88268,0,,5.35,79.7,21.03,38.75,,0.4
"2022-12-07 20:11:59",1198,494,88265,0,,5.35,79.3,21.02,38.8,,0.4
"2022-12-07 20:12:00",1199,495,88262,41.526243,1.59593,5.35,79.2,21.02,38.85,,0.4
"2022-12-07 20:12:00",1199,495,88260,0,,5.35,78.6,21.01,38.85,,0.4
"2022-12-07 20:12:01",1199,495,88258,0,,5.35,79.1,21.01,38.85,,0.4
"2022-12-07 20:12:02",1199,495,88256,41.526272,1.596117,5.35,79.3,21,38.9,,0.4
"2022-12-07 20:12:04",1199,495,88252,0,,5.35,79.5,21,38.9,,0.3
"2022-12-07 20:12:05",1200,496,88249,0,,5.3,80.3,20.99,39,,0.3
"2022-12-07 20:12:06",1200,496,88246,41.526297,1.596305,5.3,80.1,20.98,39.15,,0.3
"2022-12-07 20:12:07",1200,496,88244,0,,5.3,79.8,20.98,39.35,,0.3
"2022-12-07 20:12:08",1201,497,88242,0,,5.3,79.8,20.97,39.45,,0.3
"2022-12-07 20:12:09",1201,497,88240,41.526322,1.596493,5.3,80.3,20.97,39.65,,0.3
"2022-12-07 20:12:10",1201,497,88237,0,,5.3,81.2,20.96,39.85,,0.3
"2022-12-07 20:12:11",1201,497,88234,0,,5.45,81.8,20.95,40.05,,0.3
"2022-12-07 20:12:12",1202,498,88232,41.526345,1.596688,5.45,81.9,20.94,40.2,,0.3
"2022-12-07 20:12:12",1202,498,88228,0,,5.45,81,20.93,40.3,,0.3
"2022-12-07 20:12:13",1202,498,88225,0,,5.45,80.7,20.92,40.3,,0.3
"2022-12-07 20:12:14",1202,498,88222,41.526372,1.596882,5.45,80.2,20.92,40.25,24.25,0.3
"2022-12-07 20:12:16",1202,498,88222,0,,5.45,80.3,20.91,40.15,,0.2
"2022-12-07 20:12:17",1202,498,88222,0,,5.45,80.2,20.9,40,,0.2
"2022-12-07 20:12:18",1202,498,88222,41.526395,1.597073,5.45,80.7,20.9,39.9,,0.2
"2022-12-07 20:12:19",1203,499,88214,0,,5.45,81,20.9,40,,0.2
"2022-12-07 20:12:20",1204,500,88210,41.526418,1.597265,5.45,80.9,20.9,40.05,,0.2
"2022-12-07 20:12:22",1204,500,88207,0,,5.45,80.9,20.88,40.15,,0.2
"2022-12-07 20:12:23",1204,500,88205,0,,5.4,81.3,20.88,40.15,,0.2
"2022-12-07 20:12:24",1204,500,88204,41.52644,1.597455,5.4,80.7,20.87,40.2,,0.2
"2022-12-07 20:12:25",1204,500,88204,0,,5.35,80.9,20.87,40.15,,0.2
"2022-12-07 20:12:26",1204,500,88204,0,,5.25,80.9,20.87,40.1,,0.2
"2022-12-07 20:12:27",1204,500,88204,41.526465,1.597642,5.25,80.8,20.86,40,,0.1
"2022-12-07 20:12:28",1204,500,88204,0,,5.25,80.9,20.86,39.95,,0.1
"2022-12-07 20:12:29",1204,500,88204,0,,5.3,80.8,20.86,39.9,,0.1
"2022-12-07 20:12:30",1204,500,88204,41.526487,1.597833,5.4,81,20.85,39.8,,0.1
"2022-12-07 20:12:31",1204,500,88202,0,,5.4,81.1,20.85,39.75,,0.1
"2022-12-07 20:12:32",1205,501,88201,0,,5.45,81.7,20.85,39.85,,0.1
"2022-12-07 20:12:33",1205,501,88200,41.526508,1.59803,5.45,81.7,20.84,39.95,,0.1
"2022-12-07 20:12:35",1205,501,88201,0,,5.5,82.5,20.83,40,,0
"2022-12-07 20:12:36",1204,500,88202,41.526525,1.598227,5.5,82.8,20.83,39.95,,0
"2022-12-07 20:12:37",1204,500,88206,0,,5.5,83.4,20.83,39.95,,0
"2022-12-07 20:12:38",1204,500,88210,0,,5.5,83.4,20.83,40,,0
"2022-12-07 20:12:39",1203,499,88214,41.526542,1.598423,5.5,83.9,20.82,40.15,,-0.1
"2022-12-07 20:12:40",1203,499,88215,0,,5.55,83.8,20.83,40.3,,-0.1
"2022-12-07 20:12:41",1203,499,88217,0,,5.55,84.2,20.83,40.45,,-0.1
"2022-12-07 20:12:42",1203,499,88220,41.526557,1.598622,5.55,84.7,20.84,40.45,24.25,-0.1
"2022-12-07 20:12:43",1202,498,88221,0,,5.55,84.5,20.85,40.4,,-0.1
"2022-12-07 20:12:44",1202,498,88223,0,,5.6,85.8,20.85,40.3,,-0.2
"2022-12-07 20:12:45",1202,498,88226,41.526565,1.598825,5.7,87.3,20.85,40.15,,-0.2
"2022-12-07 20:12:46",1202,498,88228,0,,5.65,87.6,20.87,40.05,,-0.2
"2022-12-07 20:12:47",1202,498,88230,0,,5.65,87.5,20.87,39.95,,-0.2
"2022-12-07 20:12:48",1202,498,88232,41.526572,1.599028,5.6,87,20.9,39.9,,-0.2
"2022-12-07 20:12:49",1201,497,88234,0,,5.6,86.7,20.9,39.85,,-0.2
"2022-12-07 20:12:50",1201,497,88236,0,,5.6,86.6,20.91,39.8,,-0.2
"2022-12-07 20:12:51",1201,497,88238,41.526582,1.599225,5.55,86,20.92,39.75,,-0.2
"2022-12-07 20:12:52",1201,497,88239,0,,5.5,86.4,20.93,39.7,,-0.2
"2022-12-07 20:12:53",1201,497,88241,0,,5.45,86.6,20.94,39.6,,-0.2
"2022-12-07 20:12:54",1200,496,88244,41.526592,1.599418,5.4,86.4,20.95,39.45,,-0.2
"2022-12-07 20:12:55",1200,496,88245,0,,5.3,84.2,20.96,39.4,,-0.2
"2022-12-07 20:12:56",1200,496,88247,0,,5.3,84.2,20.96,39.3,,-0.2
"2022-12-07 20:12:57",1200,496,88250,41.526605,1.599607,5.25,84.4,20.97,39.25,,-0.2
"2022-12-07 20:12:58",1199,495,88252,0,,5.25,83.8,20.97,39.2,,-0.2
"2022-12-07 20:12:59",1199,495,88255,0,,5.25,83.9,20.98,39.15,,-0.2
"2022-12-07 20:13:00",1199,495,88258,41.526623,1.599797,5.25,81.4,20.99,39.15,,-0.2
"2022-12-07 20:13:02",1199,495,88259,0,,5.35,78.8,20.99,39.15,,-0.2
"2022-12-07 20:13:03",1199,495,88260,41.526652,1.599988,5.4,79.1,21,39.1,,-0.2
"2022-12-07 20:13:04",1199,495,88261,0,,5.4,80.2,21,39.15,,-0.2
"2022-12-07 20:13:05",1199,495,88262,41.526675,1.600177,5.4,81.4,20.99,39.15,,-0.2
"2022-12-07 20:13:07",1198,494,88266,0,,5.25,81.3,20.98,39.1,,-0.2
"2022-12-07 20:13:08",1198,494,88268,41.526698,1.600365,5.25,80.9,20.98,39.1,24.25,-0.2
"2022-12-07 20:13:10",1198,494,88271,0,,5.25,82.8,20.97,39.1,,-0.1
"2022-12-07 20:13:11",1197,493,88274,41.526715,1.600553,5.25,83.5,20.97,39.05,,-0.1
"2022-12-07 20:13:13",1197,493,88275,0,,,,20.97,39.05,,-0.1
"2022-12-07 20:13:14",1197,493,88276,0,,,,20.97,39,,-0.1
"2022-12-07 20:13:15",1197,493,88278,0,,,,20.98,39,,-0.1
"2022-12-07 20:13:17",1196,492,88283,0,,5.2,84.6,20.98,39.2,,-0.2
"2022-12-07 20:13:18",1196,492,88286,41.52674,1.600928,5.2,83.9,20.99,39.25,,-0.2
"2022-12-07 20:13:20",1195,491,88294,41.526762,1.601115,5.2,80,21,39.4,,-0.2
"2022-12-07 20:13:25",1195,491,88300,0,,5.3,82,21.01,40.15,,-0.2
"2022-12-07 20:13:26",1195,491,88302,0,,5.3,81.8,21.01,40.3,,-0.2
"2022-12-07 20:13:27",1194,490,88304,41.526802,1.601492,5.35,82.6,21.01,40.4,,-0.2
"2022-12-07 20:13:28",1194,490,88310,0,,5.45,81.7,21.01,40.35,,-0.2
"2022-12-07 20:13:29",1193,489,88316,0,,5.45,82.2,21.01,40.25,,-0.3
"2022-12-07 20:13:30",1193,489,88322,41.526822,1.60168,5.3,81.6,21.01,40.1,,-0.3
"2022-12-07 20:13:30",1192,488,88325,0,,5.3,82.1,21.01,39.9,,-0.3
"2022-12-07 20:13:31",1192,488,88328,0,,5.2,82.1,21,39.85,,-0.3
"2022-12-07 20:13:32",1192,488,88332,41.52684,1.601865,5.2,81.8,21,39.85,,-0.3
"2022-12-07 20:13:34",1191,487,88335,0,,5.2,81.9,21,39.9,,-0.3
"2022-12-07 20:13:35",1191,487,88338,0,,5.15,81.6,21,39.8,,-0.3
"2022-12-07 20:13:36",1191,487,88342,41.526858,1.602048,5.15,82.6,21,39.7,24.25,-0.3
"2022-12-07 20:13:37",1190,486,88344,0,,5.1,82.8,21.01,39.5,,-0.4
"2022-12-07 20:13:38",1190,486,88346,0,,5.1,83.8,21.01,39.45,,-0.4
"2022-12-07 20:13:39",1190,486,88348,41.526873,1.60223,5.1,83.9,21.02,39.35,,-0.4
"2022-12-07 20:13:40",1190,486,88350,0,,5.1,84.1,21.02,39.3,,-0.4
"2022-12-07 20:13:41",1190,486,88353,0,,5.1,84.2,21.02,39.3,,-0.3
"2022-12-07 20:13:42",1189,485,88356,41.526888,1.60241,5.1,83.1,21.03,39.25,,-0.3
"2022-12-07 20:13:43",1189,485,88359,0,,5.1,82.3,21.03,39.2,,-0.3
"2022-12-07 20:13:44",1189,485,88362,0,,4.9,79.9,21.05,39.2,,-0.3
"2022-12-07 20:13:45",1188,484,88366,41.526912,1.602583,4.9,79.7,21.05,39.15,,-0.3
"2022-12-07 20:13:46",1188,484,88368,0,,4.9,80.1,21.05,39.1,,-0.3
"2022-12-07 20:13:47",1188,484,88371,0,,4.9,80.4,21.05,39.05,,-0.3
"2022-12-07 20:13:48",1187,483,88374,41.526933,1.60276,5,81.3,21.05,39.15,,-0.3
"2022-12-07 20:13:48",1187,483,88377,0,,5,81.6,21.05,39.2,,-0.3
"2022-12-07 20:13:49",1187,483,88380,0,,5.05,82.6,21.05,39.2,,-0.3
"2022-12-07 20:13:50",1187,483,88384,41.526952,1.602938,5,82.3,21.05,39.2,,-0.3
"2022-12-07 20:13:52",1186,482,88386,0,,5,81.7,21.05,39.2,,-0.3
"2022-12-07 20:13:53",1186,482,88389,0,,5,81.7,21.05,39.15,,-0.3
"2022-12-07 20:13:54",1186,482,88392,41.526973,1.603117,5,80.8,21.05,39.15,,-0.3
"2022-12-07 20:13:55",1185,481,88395,0,,5,80.6,21.05,39.15,,-0.3
"2022-12-07 20:13:56",1185,481,88398,0,,4.9,80.5,21.05,39.15,,-0.3
"2022-12-07 20:13:57",1185,481,88402,41.526995,1.603292,4.9,80.4,21.05,39.1,,-0.3
"2022-12-07 20:13:57",1184,480,88404,0,,4.9,80.4,21.05,39.05,,-0.3
"2022-12-07 20:13:58",1184,480,88407,0,,4.9,79.7,21.05,39.05,,-0.3
"2022-12-07 20:13:59",1184,480,88410,41.527018,1.603467,5,79.7,21.03,39,,-0.3
"2022-12-07 20:14:00",1184,480,88412,0,,5.05,79.9,21.02,38.9,,-0.3
"2022-12-07 20:14:01",1183,479,88415,0,,5.1,79.5,21.02,38.85,,-0.3
"2022-12-07 20:14:02",1183,479,88418,41.527042,1.603647,5.1,80.5,21.01,38.8,24.25,-0.3
"2022-12-07 20:14:05",1182,478,88424,0,,5.1,81.4,21,38.8,,-0.3
"2022-12-07 20:14:06",1182,478,88428,41.527065,1.603827,5.1,81.7,21.01,38.8,,-0.3
"2022-12-07 20:14:07",1182,478,88433,0,,5.1,81.4,21.01,38.75,,-0.3
"2022-12-07 20:14:08",1181,477,88438,0,,5.05,81.6,21,38.8,,-0.3
"2022-12-07 20:14:09",1181,477,88444,41.527087,1.604005,5.05,80.4,21.01,38.8,,-0.3
"2022-12-07 20:14:09",1180,476,88447,0,,4.9,79.9,21.01,38.85,,-0.4
"2022-12-07 20:14:10",1180,476,88451,0,,4.9,79.8,21.01,38.85,,-0.4
"2022-12-07 20:14:11",1179,475,88456,41.527112,1.60418,4.9,79.9,21.01,38.85,,-0.4
"2022-12-07 20:14:13",1179,475,88458,0,,4.9,79.8,21.01,38.9,,-0.4
"2022-12-07 20:14:14",1179,475,88461,0,,4.9,79.5,21.02,38.9,,-0.4
"2022-12-07 20:14:15",1179,475,88464,41.527137,1.604355,4.9,79.6,21.02,38.95,,-0.4
"2022-12-07 20:14:16",1178,474,88469,0,,4.9,79.7,21.03,39.15,,-0.4
"2022-12-07 20:14:17",1177,473,88475,0,,4.95,79.9,21.05,39.4,,-0.4
"2022-12-07 20:14:18",1177,473,88482,41.527162,1.604532,4.95,79.6,21.05,39.65,,-0.4
"2022-12-07 20:14:20",1176,472,88492,0,,5,79.5,21.05,40.05,,-0.4
"2022-12-07 20:14:21",1175,471,88498,41.527188,1.604708,5,78.6,21.05,40.15,,-0.5
"2022-12-07 20:14:22",1174,470,88507,0,,5.05,78,21.06,40.25,,-0.5
"2022-12-07 20:14:23",1173,469,88516,0,,5.15,77,21.07,40.25,,-0.5
"2022-12-07 20:14:24",1173,469,88526,41.527222,1.604892,5.3,76.3,21.08,40.3,,-0.6
"2022-12-07 20:14:25",1172,468,88533,0,,5.15,76.5,21.08,40.35,,-0.6
"2022-12-07 20:14:26",1171,467,88540,0,,5.25,76.5,21.09,40.5,,-0.6
"2022-12-07 20:14:27",1170,466,88548,41.527255,1.605073,5.15,77.1,21.09,40.55,,-0.7
"2022-12-07 20:14:27",1170,466,88553,0,,5.15,77.1,21.1,40.4,,-0.7
"2022-12-07 20:14:28",1169,465,88559,0,,5,78.1,21.1,40.2,,-0.7
"2022-12-07 20:14:29",1169,465,88566,41.527283,1.60525,5,77.9,21.11,40.15,24.25,-0.7
"2022-12-07 20:14:31",1168,464,88571,0,,5,77.9,21.11,40.1,,-0.7
"2022-12-07 20:14:32",1168,464,88576,0,,5,77.6,21.12,39.95,,-0.7
"2022-12-07 20:14:33",1167,463,88582,41.527313,1.605425,5,76.3,21.14,39.75,,-0.7
"2022-12-07 20:14:33",1166,462,88587,0,,5,78,21.15,39.55,,-0.7
"2022-12-07 20:14:34",1166,462,88593,0,,5,78,21.16,39.45,,-0.7
"2022-12-07 20:14:35",1165,461,88600,41.527338,1.605602,5,79.6,21.17,39.4,,-0.6
"2022-12-07 20:14:37",1164,460,88608,0,,4.9,81.2,21.19,39.4,,-0.6
"2022-12-07 20:14:38",1164,460,88615,0,,4.95,80.9,21.2,39.4,,-0.6
"2022-12-07 20:14:39",1163,459,88622,41.527358,1.605778,4.95,81.4,21.21,39.35,,-0.6
"2022-12-07 20:14:40",1163,459,88627,0,,4.95,80.4,21.22,39.35,,-0.6
"2022-12-07 20:14:41",1162,458,88632,0,,5,80.2,21.22,39.3,,-0.6
"2022-12-07 20:14:42",1161,457,88638,41.52738,1.605957,5,80.4,21.24,39.3,,-0.6
"2022-12-07 20:14:43",1161,457,88642,0,,,,21.24,39.25,,-0.6
"2022-12-07 20:14:44",1160,456,88648,0,,,,21.24,39.25,,-0.6
"2022-12-07 20:14:45",1160,456,88654,0,,,,21.25,39.2,,-0.6
"2022-12-07 20:14:46",1160,456,88657,0,,4.95,81.2,21.25,39.25,,-0.6
"2022-12-07 20:14:47",1159,455,88660,0,,4.9,81.1,21.25,39.25,,-0.5
"2022-12-07 20:14:48",1159,455,88664,41.527418,1.606308,4.95,81.9,21.26,39.3,,-0.5
"2022-12-07 20:14:48",1158,454,88668,0,,4.95,82.2,21.26,39.35,,-0.5
"2022-12-07 20:14:49",1158,454,88674,0,,5.05,83.3,21.27,39.35,,-0.5
"2022-12-07 20:14:50",1157,453,88680,41.527435,1.606488,5.05,82.6,21.26,39.3,,-0.5
"2022-12-07 20:14:51",1157,453,88685,0,,5.1,82.8,21.27,39.2,,-0.5
"2022-12-07 20:14:52",1156,452,88690,0,,5.1,83.3,21.27,39,,-0.5
"2022-12-07 20:14:53",1156,452,88696,41.527452,1.60667,5.1,83.3,21.27,38.8,,-0.5
"2022-12-07 20:14:54",1155,451,88700,0,,5.1,84,21.27,38.6,,-0.5
"2022-12-07 20:14:55",1155,451,88705,0,,5.1,83.8,21.27,38.4,,-0.5
"2022-12-07 20:14:56",1154,450,88710,41.527467,1.60685,5.1,84.1,21.27,38.25,24.25,-0.5
"2022-12-07 20:14:57",1154,450,88714,0,,5,84.4,21.27,38.05,,-0.5
"2022-12-07 20:14:58",1153,449,88719,0,,4.95,84.9,21.28,37.9,,-0.5
"2022-12-07 20:14:59",1153,449,88724,41.527478,1.607025,4.95,85,21.28,37.85,,-0.5
"2022-12-07 20:15:01",1152,448,88731,0,,4.95,84.6,21.28,37.85,,-0.5
"2022-12-07 20:15:02",1152,448,88738,0,,4.85,84.8,21.28,37.8,,-0.5
"2022-12-07 20:15:03",1151,447,88746,41.527488,1.6072,4.85,85.1,21.28,37.75,,-0.5
"2022-12-07 20:15:07",1148,444,88772,0,,4.7,84,21.28,37.6,,-0.6
"2022-12-07 20:15:08",1148,444,88779,0,,4.7,84.4,21.28,37.55,,-0.6
"2022-12-07 20:15:09",1147,443,88786,41.527512,1.60754,4.75,84.8,21.28,37.55,,-0.6
"2022-12-07 20:15:10",1146,442,88793,0,,4.75,85.1,21.29,37.5,,-0.6
"2022-12-07 20:15:11",1145,441,88801,0,,4.75,84.8,21.28,37.5,,-0.7
"2022-12-07 20:15:12",1145,441,88810,41.527523,1.60771,4.75,84.6,21.29,37.55,,-0.7
"2022-12-07 20:15:13",1144,440,88817,0,,4.7,84.3,21.3,37.75,,-0.7
"2022-12-07 20:15:14",1143,439,88824,0,,4.7,84,21.31,38,,-0.7
"2022-12-07 20:15:15",1142,438,88832,41.527535,1.607878,4.7,84.5,21.32,38.15,,-0.7
"2022-12-07 20:15:20",1138,434,88873,0,,4.8,80.9,21.39,38.45,,-0.8
"2022-12-07 20:15:21",1138,434,88882,41.527572,1.608218,4.7,81.2,21.41,38.5,,-0.8
"2022-12-07 20:15:35",1130,426,88962,0,,4.75,80.7,21.46,39.2,,-0.6
"2022-12-07 20:15:36",1129,425,88968,41.527668,1.609058,4.75,81.1,21.46,39.25,,-0.6
"2022-12-07 20:15:41",1126,422,88999,0,,4.7,77.9,21.47,38.85,,-0.6
"2022-12-07 20:15:42",1125,421,89006,41.527722,1.609392,4.7,77.4,21.47,38.8,,-0.6
"2022-12-07 20:15:47",1123,419,89031,0,,4.6,77.8,21.5,38.7,,-0.6
"2022-12-07 20:15:48",1122,418,89036,41.527778,1.609717,4.6,77.3,21.51,38.75,,-0.6
"2022-12-07 20:15:58",1118,414,89075,0,,,,21.51,38.95,,-0.4
"2022-12-07 20:15:59",1118,414,89079,0,,,,21.51,39,,-0.4
"2022-12-07 20:16:00",1118,414,89084,0,,,,21.51,39,,-0.4
"2022-12-07 20:16:00",1117,413,89090,0,,4.5,77.9,21.51,39,,-0.4
"2022-12-07 20:16:01",1116,412,89097,0,,4.4,78.7,21.51,38.95,,-0.4
"2022-12-07 20:16:02",1116,412,89104,41.52791,1.610503,4.35,78.1,21.51,38.8,,-0.4
"2022-12-07 20:16:13",1112,408,89140,0,,4.35,77.9,21.59,39.15,,-0.4
"2022-12-07 20:16:14",1112,408,89144,0,,4.25,77.4,21.59,39.4,,-0.4
"2022-12-07 20:16:15",1111,407,89148,41.528012,1.611112,4.25,77.1,21.6,39.6,,-0.4
"2022-12-07 20:16:27",1109,405,89170,0,,3.95,80.6,21.65,39.85,,-0.2
"2022-12-07 20:16:28",1109,405,89172,0,,3.75,85.1,21.67,39.95,,-0.2
"2022-12-07 20:16:29",1109,405,89174,41.528117,1.61182,3.6,84.3,21.67,40,,-0.2
"2022-12-07 20:16:40",1108,404,89179,0,,,,21.71,40,,-0.1
"2022-12-07 20:16:41",1108,404,89179,0,,,,21.71,40,,-0.1
"2022-12-07 20:16:42",1108,404,89180,0,,,,21.71,39.95,,0
"2022-12-07 20:16:52",1105,401,89216,0,,3.8,80.4,21.71,39.2,,-0.3
"2022-12-07 20:16:53",1104,400,89220,0,,3.75,82.1,21.71,39.1,,-0.3
"2022-12-07 20:16:54",1104,400,89224,41.528275,1.612875,3.55,82,21.72,39.15,,-0.4
"2022-12-07 20:17:13",1097,393,89296,0,,3.75,83.8,21.73,39.1,,-0.4
"2022-12-07 20:17:14",1097,393,89300,0,,3.8,83.6,21.73,39.2,,-0.4
"2022-12-07 20:17:15",1096,392,89304,41.528375,1.613795,3.9,83.2,21.74,39.35,,-0.4
"2022-12-07 20:28:24",839,135,91974,0,,,,22.86,58.4,,
"2022-12-07 20:28:24",839,135,91975,0,,2.15,24.3,22.85,58.4,,
"2022-12-07 20:28:25",838,134,91976,0,,2.25,29.9,22.86,58.45,,
"2022-12-07 20:28:26",838,134,91978,41.522915,1.645113,2.25,27.7,22.86,58.45,25.5,
"2022-12-07 20:28:27",838,134,91979,0,,2.3,27.4,22.87,58.45,,
"2022-12-07 20:28:28",838,134,91980,0,,2.45,22.8,22.87,58.55,,
