timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2022-12-07 19:47:26",726,84,93026,41.521142,1.465535,1.2,323.1,23.88,44.5,,0
"2022-12-07 19:47:28",726,84,93027,0,,0.05,323.1,24.04,44.2,,0
"2022-12-07 19:47:29",726,84,93028,41.52113,1.465525,0.1,323.1,24.12,43.95,,0
"2022-12-07 19:47:30",726,84,93027,0,,0.05,323.1,24.2,43.8,,0
"2022-12-07 19:47:31",726,84,93026,0,,0,323.1,24.24,43.6,,0
"2022-12-07 19:47:32",726,84,93026,41.52112,1.465527,0,323.1,24.32,43.4,,0
"2022-12-07 19:47:33",726,84,93025,0,,0,323.1,24.37,43.35,,0
"2022-12-07 19:47:34",726,84,93024,0,,0,323.1,24.41,43.4,,0
"2022-12-07 19:47:35",726,84,93024,41.521122,1.465532,0,323.1,24.48,43.55,,0
"2022-12-07 19:47:36",726,84,93024,0,,0,323.1,24.55,43.45,,0
"2022-12-07 19:47:37",726,84,93025,0,,0.1,323.1,24.64,43.25,,0
"2022-12-07 19:47:38",726,84,93026,41.521143,1.465515,0.05,323.1,24.66,42.95,,0
"2022-12-07 19:47:40",726,84,93023,0,,0,323.1,24.77,42.75,,0
"2022-12-07 19:47:41",726,84,93022,41.521138,1.465513,0,323.1,24.81,42.6,28.25,0
"2022-12-07 19:47:42",726,84,93026,0,,0,323.1,24.85,42.55,,0
"2022-12-07 19:47:43",725,83,93030,0,,0.05,323.1,24.91,42.55,,0
"2022-12-07 19:47:44",725,83,93034,41.521137,1.465517,0.05,323.1,24.99,42.45,,-0.1
"2022-12-07 19:47:45",725,83,93032,0,,0.05,323.1,25.06,42.2,,-0.1
"2022-12-07 19:47:46",725,83,93031,0,,0.05,323.1,25.09,41.9,,-0.1
"2022-12-07 19:47:47",725,83,93030,41.52112,1.465532,0.05,323.1,25.12,41.65,,0
"2022-12-07 19:47:48",725,83,93030,0,,0.05,323.1,25.15,41.55,,0
"2022-12-07 19:47:49",725,83,93031,0,,0.7,323.1,25.22,41.45,,0
"2022-12-07 19:47:50",725,83,93032,41.52109,1.465523,1.25,188.1,25.25,41.3,,0
"2022-12-07 19:47:51",725,83,93030,0,,2.1,194.3,25.27,41.05,,0
"2022-12-07 19:47:52",725,83,93029,0,,1.75,187,25.28,40.7,,0
"2022-12-07 19:47:53",726,84,93028,41.521047,1.465508,1.1,184.3,25.27,40.35,,0
"2022-12-07 19:47:55",725,83,93035,0,,0,184.3,25.25,39.95,,-0.1
"2022-12-07 19:47:56",724,82,93040,41.521042,1.465502,0,184.3,25.24,39.75,,-0.1
"2022-12-07 19:47:58",725,83,93035,0,,0,184.3,25.24,39.8,,0
"2022-12-07 19:47:59",725,83,93034,41.521042,1.465502,0,184.3,25.24,39.9,,0
"2022-12-07 19:48:01",725,83,93032,0,,0,184.3,25.24,39.85,,0
"2022-12-07 19:48:02",725,83,93032,41.521033,1.465505,0,184.3,25.25,39.9,,0
"2022-12-07 19:48:03",725,83,93031,0,,,,25.24,39.9,,0
"2022-12-07 19:48:04",725,83,93030,0,,,,25.24,39.95,,0
"2022-12-07 19:48:05",725,83,93030,0,,,,25.22,40,,0
"2022-12-07 19:48:07",725,83,93030,0,,0,184.3,25.17,40.15,,0
"2022-12-07 19:48:08",725,83,93030,41.521027,1.465497,0,184.3,25.14,40.15,28.5,0
"2022-12-07 19:48:11",725,83,93032,41.521025,1.465498,0.45,184.3,25.08,40.4,,0
"2022-12-07 19:48:13",725,83,93032,0,,0.35,184.3,25.02,40.55,,0
"2022-12-07 19:48:14",725,83,93032,41.521023,1.465505,0.15,184.3,25.01,40.7,,0
"2022-12-07 19:48:15",725,83,93033,0,,0.15,184.3,24.99,41.05,,0
"2022-12-07 19:48:16",725,83,93034,0,,0.15,184.3,24.99,41.15,,0
"2022-12-07 19:48:17",725,83,93036,41.52102,1.465508,0.4,184.3,24.98,41.05,,0
"2022-12-07 19:48:18",725,83,93036,0,,0.3,184.3,25,41,,0
"2022-12-07 19:48:19",725,83,93036,0,,0.25,184.3,25.02,41,,0
"2022-12-07 19:48:20",725,83,93036,41.521025,1.4655,0.5,184.3,25.04,40.95,,0
"2022-12-07 19:48:21",725,83,93039,0,,,,25.02,40.8,,-0.1
"2022-12-07 19:48:22",724,82,93042,0,,,,24.99,40.7,,-0.1
"2022-12-07 19:48:23",724,82,93046,0,,,,24.98,40.6,,-0.1
"2022-12-07 19:48:24",724,82,93046,0,,0.25,184.3,24.96,40.7,,-0.1
"2022-12-07 19:48:25",724,82,93046,0,,0.25,184.3,24.93,40.75,,-0.1
"2022-12-07 19:48:26",724,82,93046,41.521025,1.465482,0.25,184.3,24.92,40.75,,-0.1
"2022-12-07 19:48:27",724,82,93046,0,,0.2,184.3,24.87,40.8,,-0.1
"2022-12-07 19:48:28",724,82,93046,0,,0.05,184.3,24.85,40.85,,-0.1
"2022-12-07 19:48:29",724,82,93046,41.521023,1.465482,0.05,184.3,24.81,40.9,,-0.1
"2022-12-07 19:48:30",724,82,93043,0,,0.05,184.3,24.78,40.85,,-0.1
"2022-12-07 19:48:31",724,82,93040,0,,0.05,184.3,24.74,40.75,,0
"2022-12-07 19:48:32",725,83,93038,41.521018,1.465477,0.05,184.3,24.7,40.9,,0
"2022-12-07 19:48:33",724,82,93040,0,,0.05,184.3,24.66,40.85,,0
"2022-12-07 19:48:34",724,82,93043,0,,0.05,184.3,24.65,40.8,,0
"2022-12-07 19:48:35",724,82,93046,41.521013,1.465475,0.25,184.3,24.64,40.85,28.5,0
"2022-12-07 19:48:36",724,82,93045,0,,0.2,184.3,24.62,40.95,,0
"2022-12-07 19:48:37",724,82,93044,0,,0.05,184.3,24.6,41.05,,0
"2022-12-07 19:48:38",724,82,93044,41.521013,1.465482,0.05,184.3,24.57,41.1,,0
"2022-12-07 19:48:40",724,82,93044,0,,0.05,184.3,24.54,41.2,,0
"2022-12-07 19:48:41",724,82,93044,41.521013,1.465488,0.05,184.3,24.53,41.25,,0
"2022-12-07 19:48:42",724,82,93044,0,,0.05,184.3,24.52,41.3,,0
"2022-12-07 19:48:43",724,82,93044,0,,0.2,184.3,24.5,41.25,,0
"2022-12-07 19:48:44",724,82,93044,41.521015,1.465502,0.2,184.3,24.49,41.15,,0
"2022-12-07 19:48:45",724,82,93043,0,,0.25,184.3,24.48,41.1,,0
"2022-12-07 19:48:46",724,82,93042,0,,0.15,184.3,24.48,41.05,,0
"2022-12-07 19:48:47",724,82,93042,41.521015,1.465505,0.1,184.3,24.46,41.05,,0
"2022-12-07 19:48:48",724,82,93043,0,,0.1,184.3,24.46,41.1,,0
"2022-12-07 19:48:49",724,82,93044,0,,0.05,184.3,24.46,41.2,,0
"2022-12-07 19:48:50",724,82,93046,41.521015,1.465505,0.05,184.3,24.45,41.25,,0
"2022-12-07 19:48:51",724,82,93046,0,,0.2,184.3,24.42,41.3,,0
"2022-12-07 19:48:52",724,82,93046,0,,0.1,184.3,24.41,41.3,,0
"2022-12-07 19:48:53",724,82,93046,41.521015,1.465503,0.05,184.3,24.4,41.3,,0
"2022-12-07 19:48:54",724,82,93047,0,,0.05,184.3,24.39,41.3,,0
"2022-12-07 19:48:55",724,82,93048,0,,0.05,184.3,24.38,41.25,,0
"2022-12-07 19:48:56",724,82,93050,41.521013,1.465498,0.05,184.3,24.36,41.25,,0
"2022-12-07 19:48:58",724,82,93045,0,,0.2,184.3,24.34,41.2,,0
"2022-12-07 19:48:59",724,82,93044,41.521013,1.465495,0.15,184.3,24.32,41.2,,0
"2022-12-07 19:49:00",724,82,93046,0,,0.15,184.3,24.31,41.25,,0
"2022-12-07 19:49:01",724,82,93048,0,,0.2,184.3,24.3,41.3,,0
"2022-12-07 19:49:02",724,82,93050,41.521012,1.465493,0.05,184.3,24.27,41.35,28.25,0
"2022-12-07 19:49:03",724,82,93049,0,,0.25,184.3,24.25,41.35,,0
"2022-12-07 19:49:04",724,82,93048,0,,0.15,184.3,24.21,41.35,,0
"2022-12-07 19:49:05",724,82,93048,41.52101,1.465493,0.05,184.3,24.2,41.3,,0
"2022-12-07 19:49:06",724,82,93047,0,,0.1,184.3,24.2,41.3,,0
"2022-12-07 19:49:07",724,82,93046,0,,0.4,184.3,24.23,41.3,,0
"2022-12-07 19:49:08",724,82,93046,41.52101,1.465495,0.3,184.3,24.27,41.45,,0
"2022-12-07 19:49:10",724,82,93047,0,,0.25,184.3,24.33,41.5,,0
"2022-12-07 19:49:11",724,82,93048,41.521012,1.4655,0.05,184.3,24.35,41.45,,0
"2022-12-07 19:49:12",724,82,93049,0,,,,24.37,41.45,,0
"2022-12-07 19:49:13",723,81,93050,0,,,,24.38,41.4,,0
"2022-12-07 19:49:14",723,81,93052,0,,,,24.4,41.4,,0
"2022-12-07 19:49:15",723,81,93052,0,,0.15,184.3,24.42,41.4,,0
"2022-12-07 19:49:16",723,81,93052,0,,0.15,184.3,24.43,41.35,,0
"2022-12-07 19:49:17",723,81,93052,41.521015,1.4655,0,184.3,24.46,41.35,,0
"2022-12-07 19:49:18",723,81,93051,0,,0.15,184.3,24.46,41.3,,0
"2022-12-07 19:49:19",723,81,93050,0,,0,184.3,24.47,41.25,,0
"2022-12-07 19:49:20",724,82,93050,41.521013,1.465498,0,184.3,24.47,41.2,,0
"2022-12-07 19:49:21",724,82,93049,0,,0,184.3,24.46,41.2,,0
"2022-12-07 19:49:22",724,82,93048,0,,0.05,184.3,24.46,41.1,,0
"2022-12-07 19:49:23",724,82,93048,41.521015,1.465495,0.05,184.3,24.42,41.05,,0
"2022-12-07 19:49:24",724,82,93048,0,,0.05,184.3,24.4,,,0
"2022-12-07 19:49:25",724,82,93048,0,,0.05,184.3,24.37,40.9,,0
"2022-12-07 19:49:26",724,82,93048,41.52102,1.465488,0.05,184.3,24.34,40.85,,0
"2022-12-07 19:49:27",724,82,93048,0,,0.05,184.3,24.33,40.85,,0
"2022-12-07 19:49:28",724,82,93048,0,,0.05,184.3,24.31,40.85,,0
"2022-12-07 19:49:29",724,82,93048,41.52102,1.465483,0.05,184.3,24.31,40.85,28.25,0
"2022-12-07 19:49:30",724,82,93048,0,,0.1,184.3,24.3,40.9,,0
"2022-12-07 19:49:31",724,82,93049,0,,0.05,184.3,24.3,40.9,,0
"2022-12-07 19:49:32",724,82,93050,41.52102,1.465482,0.05,184.3,24.3,40.95,,0
"2022-12-07 19:49:33",724,82,93049,0,,0,184.3,24.28,41,,0
"2022-12-07 19:49:34",724,82,93048,0,,0,184.3,24.3,41,,0
"2022-12-07 19:49:35",724,82,93048,41.521018,1.465482,0,184.3,24.3,41.05,,0
"2022-12-07 19:49:36",724,82,93048,0,,0.05,184.3,24.3,41.1,,0
"2022-12-07 19:49:37",724,82,93048,0,,0.05,184.3,24.31,41.2,,0
"2022-12-07 19:49:38",724,82,93048,41.52102,1.465483,0.05,184.3,24.33,41.35,,0
"2022-12-07 19:49:40",724,82,93049,0,,0.05,184.3,24.39,41.6,,0
"2022-12-07 19:49:41",724,82,93050,41.52102,1.465482,0.05,184.3,24.41,41.65,,0
"2022-12-07 19:49:42",724,82,93050,0,,0.05,184.3,24.43,41.65,,0
"2022-12-07 19:49:43",724,82,93050,0,,0.05,184.3,24.46,41.55,,0
"2022-12-07 19:49:44",724,82,93050,41.521018,1.465483,0.05,184.3,24.46,41.4,,0
"2022-12-07 19:49:45",724,82,93049,0,,0.05,184.3,24.47,41.35,,0
"2022-12-07 19:49:46",724,82,93048,0,,0.05,184.3,24.49,41.3,,0
"2022-12-07 19:49:47",724,82,93048,41.52102,1.465485,0.05,184.3,24.5,41.35,,0
"2022-12-07 19:49:48",724,82,93048,0,,0,184.3,24.5,41.45,,0
"2022-12-07 19:49:49",724,82,93049,0,,0,184.3,24.5,41.45,,0
"2022-12-07 19:49:50",724,82,93050,41.521017,1.465483,0,184.3,24.5,41.5,,0
"2022-12-07 19:49:51",724,82,93046,0,,0,184.3,24.49,41.6,,0
"2022-12-07 19:49:52",724,82,93043,0,,0,184.3,24.49,41.7,,0
"2022-12-07 19:49:53",724,82,93040,41.521017,1.465485,0,184.3,24.49,41.75,,0.1
"2022-12-07 19:49:55",724,82,93045,0,,0,184.3,24.48,41.7,,0
"2022-12-07 19:49:56",724,82,93048,41.521017,1.465488,0,184.3,24.47,41.65,28.5,0
"2022-12-07 19:49:58",724,82,93048,0,,0,184.3,24.47,41.65,,0
"2022-12-07 19:49:59",724,82,93048,41.521018,1.465488,0,184.3,24.47,41.6,,0
"2022-12-07 19:50:00",724,82,93048,0,,0,184.3,24.47,41.6,,0
"2022-12-07 19:50:01",724,82,93049,0,,0,184.3,24.47,41.6,,0
"2022-12-07 19:50:02",724,82,93050,41.521017,1.465492,0,184.3,24.47,41.65,,0
"2022-12-07 19:50:03",724,82,93050,0,,0,184.3,24.47,41.6,,0
"2022-12-07 19:50:04",724,82,93050,0,,0,184.3,24.47,41.55,,-0.1
"2022-12-07 19:50:05",724,82,93050,41.521017,1.465493,0,184.3,24.47,41.6,,-0.1
"2022-12-07 19:50:06",723,81,93050,0,,0,184.3,24.47,41.7,,-0.1
"2022-12-07 19:50:07",723,81,93051,0,,0,184.3,24.47,41.65,,0
"2022-12-07 19:50:08",723,81,93052,41.521018,1.465495,0.25,184.3,24.49,41.65,,0
"2022-12-07 19:50:10",724,82,93048,0,,0.2,184.3,24.53,41.7,,0
"2022-12-07 19:50:11",724,82,93046,41.521018,1.465495,0.05,184.3,24.55,41.75,,0
"2022-12-07 19:50:12",724,82,93044,0,,0.25,184.3,24.57,41.75,,0
"2022-12-07 19:50:13",724,82,93043,0,,0.25,184.3,24.61,41.7,,0
"2022-12-07 19:50:14",724,82,93042,41.52102,1.465497,0.1,184.3,24.65,41.7,,0.1
"2022-12-07 19:50:15",724,82,93040,0,,0.1,184.3,24.65,41.7,,0.1
"2022-12-07 19:50:16",725,83,93039,0,,0.1,184.3,24.67,41.7,,0.1
"2022-12-07 19:50:17",725,83,93038,41.521018,1.465495,0.1,184.3,24.7,41.65,,0.1
"2022-12-07 19:50:18",725,83,93037,0,,0.2,184.3,24.72,41.6,,0.1
"2022-12-07 19:50:19",725,83,93036,0,,0.5,184.3,24.75,41.55,,0.1
"2022-12-07 19:50:20",725,83,93036,41.521022,1.465497,0.15,184.3,24.76,41.55,,0.1
"2022-12-07 19:50:21",725,83,93029,0,,0.25,184.3,24.77,41.55,,0.2
"2022-12-07 19:50:22",726,84,93022,0,,1.15,145.9,24.79,41.55,,0.2
"2022-12-07 19:50:23",727,85,93016,41.520998,1.465508,1.1,142.9,24.8,41.55,28.5,0.2
"2022-12-07 19:50:25",730,88,92981,0,,1.5,126.2,24.83,41.65,,0.5
"2022-12-07 19:50:26",732,90,92964,41.520955,1.465532,2.2,164.9,24.85,41.7,,0.6
"2022-12-07 19:50:28",736,94,92921,0,,2,103.6,24.9,41.8,,0.9
"2022-12-07 19:50:29",738,96,92900,41.520938,1.465588,0.05,103.6,24.92,41.8,,1.1
"2022-12-07 19:50:31",741,99,92865,0,,1.4,86.8,24.95,41.9,,1.4
"2022-12-07 19:50:32",743,101,92848,41.520925,1.465647,3.6,121.8,24.97,42.05,,1.5
"2022-12-07 19:50:34",746,104,92808,0,,3.5,89.1,25.01,42.35,,1.6
"2022-12-07 19:50:35",748,106,92788,41.520908,1.465765,3.65,114.7,25.04,42.4,,1.7
"2022-12-07 19:50:37",751,109,92757,0,,3.4,103.3,25.06,42.55,,1.8
"2022-12-07 19:50:38",753,111,92742,41.520883,1.465918,5.35,100.3,25.08,42.2,,1.8
"2022-12-07 19:50:41",757,115,92702,41.520873,1.466098,5.15,92.7,25.15,41.2,,1.6
"2022-12-07 19:50:43",759,117,92677,0,,5.55,95.6,25.21,40.5,,1.5
"2022-12-07 19:50:44",760,118,92666,41.520868,1.46629,5.4,96.6,25.24,40.15,,1.5
"2022-12-07 19:50:45",761,119,92650,0,,5.85,104.1,25.26,39.9,,1.4
"2022-12-07 19:50:46",763,121,92634,0,,5.85,107.5,25.29,39.75,,1.4
"2022-12-07 19:50:47",765,123,92618,41.520827,1.466492,5.5,110.7,25.34,39.6,,1.3
"2022-12-07 19:50:48",766,124,92601,0,,5.5,108.4,25.35,39.45,,1.4
"2022-12-07 19:50:49",768,126,92584,0,,6.25,109.7,25.37,39.35,,1.4
"2022-12-07 19:50:50",769,127,92568,41.52077,1.466688,5.8,113.2,25.39,39,28.5,1.4
"2022-12-07 19:50:51",771,129,92551,0,,6.7,107,25.41,38.7,,1.4
"2022-12-07 19:50:52",773,131,92533,0,,6.55,103,25.43,38.45,,1.4
"2022-12-07 19:50:53",774,132,92516,41.520725,1.466915,6.6,96.6,25.44,38.2,,1.5
"2022-12-07 19:50:54",777,135,92486,0,,7,104.8,25.46,37.85,,1.6
"2022-12-07 19:50:55",780,138,92457,0,,7.05,101.6,25.46,37.5,,1.8
"2022-12-07 19:50:56",783,141,92428,41.520678,1.467163,7.8,112.5,25.48,37.25,,1.9
"2022-12-07 19:50:57",785,143,92402,0,,8.25,106.5,25.49,37.15,,2
"2022-12-07 19:50:58",788,146,92377,0,,8.05,113.8,25.49,37.15,,2
"2022-12-07 19:50:59",790,148,92352,41.520605,1.467437,8.2,104,25.49,37.2,,2.1
"2022-12-07 19:51:00",792,150,92331,0,,8.7,123.4,25.49,37.3,,2.1
"2022-12-07 19:51:01",794,152,92309,0,,8.1,101.6,25.49,37.05,,2.1
"2022-12-07 19:51:02",796,154,92288,41.52052,1.467718,8.55,116.1,25.48,36.9,,2.2
"2022-12-07 19:51:03",798,156,92270,0,,7.7,103.7,25.46,36.85,,2.2
"2022-12-07 19:51:04",799,157,92253,0,,7.8,106.8,25.46,36.85,,2.2
"2022-12-07 19:51:05",801,159,92236,41.520458,1.46799,8,104.1,25.45,36.9,,2.2
"2022-12-07 19:51:06",803,161,92220,0,,7.35,100.7,25.44,36.95,,2.1
"2022-12-07 19:51:07",804,162,92205,0,,7.95,102.4,25.43,36.95,,2
"2022-12-07 19:51:08",805,163,92190,41.520415,1.468263,7.45,102.8,25.42,37,,1.9
"2022-12-07 19:51:09",807,165,92173,0,,7.15,97.9,25.41,37,,1.9
"2022-12-07 19:51:10",809,167,92156,0,,7.9,96.8,25.4,37.05,,1.8
"2022-12-07 19:51:11",810,168,92140,41.520382,1.468535,7.65,101,25.39,37,,1.8
"2022-12-07 19:51:12",812,170,92121,0,,7.5,98.2,25.38,37,,1.7
"2022-12-07 19:51:13",814,172,92103,0,,8.5,93.5,25.37,36.85,,1.6
"2022-12-07 19:51:14",815,173,92086,41.520357,1.468818,7.7,96.4,25.36,36.35,,1.6
"2022-12-07 19:51:15",817,175,92064,0,,8.6,94.6,25.36,36,,1.6
"2022-12-07 19:51:16",819,177,92043,0,,9.05,96.4,25.36,35.5,,1.7
"2022-12-07 19:51:17",822,180,92022,41.520333,1.469117,7.25,101.6,25.36,35.05,28.5,1.7
"2022-12-07 19:51:18",823,181,92004,0,,7.6,94.6,25.36,34.65,,1.7
"2022-12-07 19:51:19",825,183,91986,0,,6.7,102.4,25.35,34.45,,1.7
"2022-12-07 19:51:20",827,185,91968,41.520293,1.46937,7.45,112.8,25.35,34.25,,1.8
"2022-12-07 19:51:21",827,185,91965,0,,7.75,121.7,25.35,34.15,,1.7
"2022-12-07 19:51:22",827,185,91962,0,,8.5,112.5,25.35,34.15,,1.5
"2022-12-07 19:51:23",827,185,91960,41.520202,1.469628,8,111.1,25.35,34.1,,1.4
"2022-12-07 19:51:24",828,186,91953,0,,7.55,113.5,25.35,34.05,,1.4
"2022-12-07 19:51:25",829,187,91946,0,,7.85,108.3,25.35,33.95,,1.3
"2022-12-07 19:51:26",829,187,91940,41.520125,1.469888,7.45,111.9,25.35,33.85,,1.2
"2022-12-07 19:51:28",830,188,91932,0,,8.15,111.8,25.35,33.35,,1
"2022-12-07 19:51:29",831,189,91928,41.520058,1.47016,7.8,104.4,25.35,33.1,,0.9
"2022-12-07 19:51:30",831,189,91922,0,,7.7,110.9,25.36,32.45,,0.7
"2022-12-07 19:51:31",832,190,91917,0,,8,107.8,25.37,32.1,,0.5
"2022-12-07 19:51:32",832,190,91912,41.519992,1.470427,8.2,110.8,25.37,31.95,,0.4
"2022-12-07 19:51:33",833,191,91906,0,,8.5,113,25.38,31.45,,0.5
"2022-12-07 19:51:34",833,191,91901,0,,8.1,112.5,25.4,30.8,,0.5
"2022-12-07 19:51:35",834,192,91896,41.519905,1.470708,9.25,111.7,25.41,30.2,,0.5
"2022-12-07 19:51:36",834,192,91891,0,,8.7,110.9,25.43,29.35,,0.5
"2022-12-07 19:51:37",834,192,91886,0,,8.95,108.3,25.45,28.5,,0.5
"2022-12-07 19:51:38",835,193,91882,41.519825,1.47101,8.75,107.7,25.48,27.9,,0.5
"2022-12-07 19:51:40",835,193,91883,0,,8.6,107.4,25.54,27,,0.4
"2022-12-07 19:51:41",835,193,91884,41.519755,1.471312,8.7,107.7,25.56,26.7,,0.4
"2022-12-07 19:51:42",835,193,91879,0,,9.05,109.9,25.59,26.45,,0.3
"2022-12-07 19:51:43",836,194,91875,0,,9.4,110.8,25.6,26.65,,0.3
"2022-12-07 19:51:44",836,194,91872,41.519672,1.471625,9.5,108.1,25.61,26.9,28.5,0.3
"2022-12-07 19:51:45",836,194,91867,0,,9.15,111,25.63,27.1,,0.3
"2022-12-07 19:51:46",837,195,91862,0,,9.15,111,25.64,27.25,,0.3
"2022-12-07 19:51:47",837,195,91858,41.519585,1.471937,9.25,113.9,25.64,27.35,,0.3
"2022-12-07 19:51:48",838,196,91849,0,,9.85,111,25.64,27.5,,0.3
"2022-12-07 19:51:49",839,197,91840,0,,9.65,107.3,25.64,27.75,,0.4
"2022-12-07 19:51:50",840,198,91832,41.519497,1.472267,10.05,110.1,25.64,27.9,,0.4
"2022-12-07 19:51:51",841,199,91815,0,,9.45,110.8,25.63,28,,0.5
"2022-12-07 19:51:52",843,201,91798,0,,9,109.4,25.63,28,,0.7
"2022-12-07 19:51:53",845,203,91782,41.51941,1.472578,8.6,114.8,25.61,28.1,,0.8
"2022-12-07 19:51:54",846,204,91770,0,,8.15,114.2,25.6,28.1,,0.8
"2022-12-07 19:51:55",847,205,91758,0,,8.45,117.6,25.59,28.1,,0.9
"2022-12-07 19:51:56",848,206,91746,41.519312,1.472855,8.75,116,25.59,28,,1
"2022-12-07 19:51:57",849,207,91732,0,,8.05,115.8,25.59,27.85,,1
"2022-12-07 19:51:58",851,209,91719,0,,8.75,116.9,25.59,27.7,,1.1
"2022-12-07 19:51:59",852,210,91706,41.519212,1.473135,8.9,111.6,25.57,27.75,,1.2
"2022-12-07 19:52:00",853,211,91695,0,,9.3,115.2,25.56,28,,1.2
"2022-12-07 19:52:01",854,212,91684,0,,8.35,111.8,25.55,28.2,,1.2
"2022-12-07 19:52:02",855,213,91674,41.519117,1.47343,8.8,115.3,25.54,28.45,,1.2
"2022-12-07 19:52:03",856,214,91659,0,,8.45,117.7,25.53,28.5,,1.3
"2022-12-07 19:52:04",858,216,91645,0,,9.05,118.4,25.51,28.5,,1.3
"2022-12-07 19:52:05",859,217,91632,41.519012,1.473712,8.65,114.9,25.5,28.45,,1.2
"2022-12-07 19:52:06",861,219,91614,0,,9.75,115.6,25.49,28.4,,1.3
"2022-12-07 19:52:07",862,220,91596,0,,8.4,116.6,25.46,28.3,,1.3
"2022-12-07 19:52:08",864,222,91578,41.518903,1.474005,9.25,117.9,25.46,28.2,,1.3
"2022-12-07 19:52:10",868,226,91536,0,,9.65,118,25.44,28.25,,1.5
"2022-12-07 19:52:11",870,228,91516,41.518792,1.47429,8.9,117.4,25.43,28.15,28.5,1.5
"2022-12-07 19:52:12",872,230,91493,0,,8.95,116.3,25.42,28.1,,1.6
"2022-12-07 19:52:13",875,233,91469,0,,8.9,115.9,25.41,28.05,,1.7
"2022-12-07 19:52:14",877,235,91446,41.518688,1.474572,8.1,115.2,25.39,28,,1.8
"2022-12-07 19:52:15",879,237,91425,0,,8.9,117.4,25.38,28,,1.8
"2022-12-07 19:52:16",881,239,91404,0,,8.4,117.3,25.37,27.7,,1.9
"2022-12-07 19:52:17",883,241,91384,41.518578,1.474848,9.15,122.4,25.36,27.5,,1.9
"2022-12-07 19:52:18",885,243,91363,0,,8.8,117.6,25.35,27.4,,2
"2022-12-07 19:52:19",887,245,91342,0,,9.75,121.5,25.35,27.4,,2
"2022-12-07 19:52:20",889,247,91322,41.518453,1.475138,9.25,117.3,25.35,27.45,,2
"2022-12-07 19:52:21",891,249,91301,0,,9.3,124.9,25.34,27.3,,2
"2022-12-07 19:52:22",893,251,91280,0,,8.85,119.6,25.32,27.25,,2
"2022-12-07 19:52:23",895,253,91260,41.518328,1.475422,9.1,117.5,25.3,27.35,,2
"2022-12-07 19:52:24",897,255,91233,0,,8.55,114.7,25.29,27.4,,2.1
"2022-12-07 19:52:25",900,258,91206,0,,9.4,119.4,25.26,27.5,,2.1
"2022-12-07 19:52:26",902,260,91180,41.518217,1.47571,9.2,116.4,25.25,27.55,,2.1
"2022-12-07 19:52:28",907,265,91133,0,,9.3,118.5,25.23,27.35,,2.2
"2022-12-07 19:52:29",909,267,91110,41.518098,1.475998,8.7,119.2,25.22,26.35,,2.2
"2022-12-07 19:52:30",912,270,91080,0,,8.7,117.8,25.23,25.45,,2.2
"2022-12-07 19:52:31",915,273,91051,0,,8.5,119,25.23,25,,2.3
"2022-12-07 19:52:32",918,276,91022,41.517985,1.47627,8.7,119.1,25.24,24.55,,2.4
"2022-12-07 19:52:33",920,278,90993,0,,8.35,119.7,25.24,24.25,,2.4
"2022-12-07 19:52:34",923,281,90965,0,,8.55,123.3,25.24,24.1,,2.5
"2022-12-07 19:52:35",926,284,90938,41.517868,1.476532,8.55,117.8,25.24,23.95,,2.6
"2022-12-07 19:52:36",929,287,90904,0,,8.75,119,25.24,23.8,,2.6
"2022-12-07 19:52:37",932,290,90871,0,,8.75,118.6,25.24,23.8,,2.7
"2022-12-07 19:52:38",936,294,90838,41.517753,1.476805,8.7,122.9,25.24,23.7,28.5,2.8
"2022-12-07 19:52:40",942,300,90767,0,,8.3,119.7,25.22,23.65,,3
"2022-12-07 19:52:41",946,304,90732,41.517642,1.477068,8.45,115.6,25.22,23.6,,3.1
"2022-12-07 19:52:42",950,308,90694,0,,8.45,119.5,25.21,23.65,,3.1
"2022-12-07 19:52:43",953,311,90657,0,,8.85,118.6,25.19,23.65,,3.2
"2022-12-07 19:52:44",957,315,90620,41.51753,1.477337,8.5,121.3,25.17,23.6,,3.2
"2022-12-07 19:52:45",961,319,90578,0,,8.25,120.9,25.16,23.65,,3.4
"2022-12-07 19:52:46",965,323,90538,0,,8.15,123.4,25.14,23.7,,3.5
"2022-12-07 19:52:47",969,327,90498,41.517412,1.477588,8.5,123.4,25.12,23.7,,3.6
"2022-12-07 19:52:48",973,331,90453,0,,8.5,120.5,25.11,23.75,,3.6
"2022-12-07 19:52:49",977,335,90409,0,,8.65,121.2,25.11,23.75,,3.7
"2022-12-07 19:52:50",981,339,90366,41.517295,1.47785,8.1,116.8,25.07,23.9,,3.8
"2022-12-07 19:52:51",986,344,90316,0,,8.65,121.3,25.06,23.95,,3.9
"2022-12-07 19:52:52",991,349,90267,0,,8.2,117.6,25.04,24.1,,4
"2022-12-07 19:52:53",996,354,90218,41.51719,1.478113,8.35,115.6,25.01,24.25,,4.1
"2022-12-07 19:52:54",1001,359,90166,0,,,,24.99,24.4,,4.2
"2022-12-07 19:52:55",1006,364,90111,0,,,,24.97,24.55,,4.4
"2022-12-07 19:52:56",1012,370,90056,0,,,,24.93,24.5,,4.5
"2022-12-07 19:52:58",1022,380,89953,0,,7.65,120.4,24.91,24.65,,4.7
